image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00828.jpg,0.12903113663196564,0.0019520381465554237,0.0003378693072590977,0.0002842783578671515,0.8403322100639343,0.001886629848740995,0.0015065685147419572,0.024669280275702477
img_00383.jpg,0.09812597930431366,0.0017475829226896167,0.0003601429925765842,0.00023645843612030149,0.870077908039093,0.0015596541343256831,0.0010903343791142106,0.02680194564163685
img_06547.jpg,0.42932745814323425,0.006443400867283344,0.0017841228982433677,0.00015401895507238805,0.5383976697921753,0.0038339709863066673,0.00044212580542080104,0.01961733028292656
img_05960.jpg,0.8960882425308228,0.011263811029493809,0.0006994489231146872,0.0003406382165849209,0.08210171014070511,0.0023045390844345093,0.0005212750984355807,0.006680365651845932
img_04990.jpg,0.8240619897842407,0.030952367931604385,0.0023676601704210043,0.0004920909414067864,0.11305738240480423,0.004528677091002464,0.0011454783380031586,0.02339441142976284
img_03995.jpg,0.7426587343215942,0.016406521201133728,0.0019358762074261904,0.0001894541783258319,0.2169812172651291,0.00625655148178339,0.000812674465123564,0.014759003184735775
img_03584.jpg,0.7221407890319824,0.020092276856303215,0.0028640455566346645,0.00020527152810245752,0.2363976687192917,0.004369182977825403,0.00031915027648210526,0.013611502945423126
img_05718.jpg,0.9484712481498718,0.030597466975450516,0.0010578614892438054,0.00039712729630991817,0.00808951910585165,0.003136401530355215,0.0006986797670833766,0.007551656104624271
img_02307.jpg,0.8934946060180664,0.019492028281092644,0.001077743130736053,0.0004377722507342696,0.06906089931726456,0.004315414931625128,0.0012768787564709783,0.010844753123819828
img_01548.jpg,0.09507403522729874,0.001653574756346643,0.0003416395338717848,0.0002179281582357362,0.8747161030769348,0.0014390284195542336,0.0010058836778625846,0.02555176243185997
img_03628.jpg,0.4208618402481079,0.002949801040813327,0.00025085447123274207,0.00011564049054868519,0.5701072812080383,0.0013207634910941124,0.0003804524021688849,0.00401340750977397
img_00772.jpg,0.6783784627914429,0.04019714519381523,0.006099920719861984,0.0031205955892801285,0.23200908303260803,0.005524544510990381,0.0006663123494945467,0.03400392457842827
img_01724.jpg,0.7290375232696533,0.01173487026244402,0.001445883885025978,0.0009178067557513714,0.23829977214336395,0.001256324234418571,0.0004849302058573812,0.01682288572192192
img_04921.jpg,0.7646669745445251,0.01229160837829113,0.0017596699763089418,0.000163564647664316,0.19659055769443512,0.0019615069031715393,0.0005120384157635272,0.02205403707921505
img_01495.jpg,0.9448310732841492,0.021608801558613777,0.002480721566826105,0.00031312904320657253,0.024736572057008743,0.001967374235391617,0.00017668979126028717,0.003885548561811447
img_03014.jpg,0.11540371924638748,0.001727905124425888,0.00032963178819045424,0.00025580081273801625,0.8516913652420044,0.001771228271536529,0.0015085600316524506,0.02731185033917427
img_04719.jpg,0.8585608005523682,0.01095594372600317,0.0009967484511435032,0.000223831957555376,0.11372808367013931,0.003044330747798085,0.0003984608338214457,0.012091792188584805
img_04705.jpg,0.8192852735519409,0.00736415758728981,0.0009729024604894221,0.00013476629101205617,0.16018226742744446,0.0035279737785458565,0.00026709490339271724,0.008265492506325245
img_04661.jpg,0.5280910730361938,0.01892751455307007,0.0030782471876591444,0.0013755098916590214,0.39827796816825867,0.005800965707749128,0.0020056215580552816,0.0424431711435318
img_02347.jpg,0.22406281530857086,0.002399289282038808,0.00021846068557351828,0.00014919349632691592,0.7658701539039612,0.000933541392441839,0.0005057852831669152,0.005860602017492056
img_07149.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_07689.jpg,0.8334677815437317,0.04339222609996796,0.0024971121456474066,0.0019926123786717653,0.08475958555936813,0.010669983923435211,0.004832839593291283,0.018387915566563606
img_03943.jpg,0.2856287658214569,0.003247708547860384,0.00042128271888941526,0.00011571958020795137,0.7050991654396057,0.000767017132602632,0.00031302266870625317,0.004407289903610945
img_02977.jpg,0.15550926327705383,0.0021069447975605726,0.00043279965757392347,0.00023878728097770363,0.8106698989868164,0.0017653804970905185,0.0014984483132138848,0.027778392657637596
img_03252.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_05264.jpg,0.9228228330612183,0.04076001048088074,0.002882838249206543,0.001536307972855866,0.014284796081483364,0.009924269281327724,0.0003834811504930258,0.007405552547425032
img_02607.jpg,0.5535915493965149,0.009469032287597656,0.0009788497118279338,0.0010312445228919387,0.4242638349533081,0.0024052835069596767,0.00036114914109930396,0.007899089716374874
img_02679.jpg,0.7076961398124695,0.014677534811198711,0.0009546847431920469,0.0008640846353955567,0.24310873448848724,0.007868421263992786,0.0017923596315085888,0.0230381041765213
img_05076.jpg,0.9398738145828247,0.013215512037277222,0.0006860316498205066,8.601831359555945e-05,0.03498769924044609,0.0018122042529284954,0.00027491466607898474,0.009063740260899067
img_04044.jpg,0.8407789468765259,0.0200611911714077,0.0019428045488893986,0.0004604349669534713,0.10693938285112381,0.003172090509906411,0.0009243449312634766,0.025720810517668724
img_01649.jpg,0.11062230914831161,0.0019319214625284076,0.0004317736893426627,0.00026681876624934375,0.863554060459137,0.0015080993762239814,0.0009802652057260275,0.020704632624983788
img_04757.jpg,0.8952837586402893,0.007924530655145645,0.0006991346599534154,0.00011676187568809837,0.07929232716560364,0.002343461848795414,0.00037732592318207026,0.013962744735181332
img_06103.jpg,0.8656341433525085,0.004858421627432108,0.0011325243394821882,0.0002146573388017714,0.11731879413127899,0.0015413539949804544,0.0002680917677935213,0.009032062254846096
img_04410.jpg,0.232401043176651,0.004563495051115751,0.00044975115451961756,0.00045645987847819924,0.7401007413864136,0.0019824213813990355,0.0019559008069336414,0.01809016428887844
img_05882.jpg,0.8787233829498291,0.010211845859885216,0.0010651028715074062,0.00010553673200774938,0.09275584667921066,0.002028909744694829,0.0001724910398479551,0.014936849474906921
img_01511.jpg,0.9279528260231018,0.006731433793902397,0.0002576833066996187,0.0002951666829176247,0.06247265636920929,0.0009176101884804666,3.968772216467187e-05,0.001332924235612154
img_07213.jpg,0.10048982501029968,0.0016600852832198143,0.00033909673220478,0.00024278262571897358,0.8682793378829956,0.001699466840364039,0.0013388405786827207,0.025950580835342407
img_07616.jpg,0.7060273289680481,0.019798824563622475,0.0009966074721887708,0.0005022617988288403,0.2596112787723541,0.0023361954372376204,0.0009052976383827627,0.00982225313782692
img_00120.jpg,0.813249945640564,0.043029461055994034,0.0033658593893051147,0.0006159764598123729,0.10040253400802612,0.006643276661634445,0.0013315817341208458,0.0313614122569561
img_07043.jpg,0.20846806466579437,0.004006268922239542,0.000679976015817374,0.0003028185456059873,0.7563471794128418,0.002922010375186801,0.0015232288278639317,0.025750402361154556
img_01537.jpg,0.6976549029350281,0.01002828124910593,0.0007400355534628034,0.0008629626245237887,0.2783587574958801,0.0011611999943852425,0.0010251376079395413,0.01016882061958313
img_04585.jpg,0.09188750386238098,0.0020403696689754725,0.0005020811804570258,0.0002523080038372427,0.8769217729568481,0.0013918094336986542,0.0008176526171155274,0.026186496019363403
img_02648.jpg,0.8290624618530273,0.02689344435930252,0.00224102009087801,0.0002995890099555254,0.12194177508354187,0.0025144973769783974,0.0006301675457507372,0.01641705632209778
img_07188.jpg,0.32294532656669617,0.005603970494121313,0.00015297625213861465,0.0002511018537916243,0.6619361042976379,0.0011639574076980352,0.001594299916177988,0.006352292839437723
img_02281.jpg,0.5614892244338989,0.017996927723288536,0.003332530613988638,0.0007288299384526908,0.37470489740371704,0.004794562701135874,0.0015260184882208705,0.0354270413517952
img_07428.jpg,0.8219081163406372,0.027439918369054794,0.0019422138575464487,0.0008149967761710286,0.13907037675380707,0.002402864396572113,0.0003153888101223856,0.006106148939579725
img_01441.jpg,0.19005395472049713,0.004792408086359501,0.0015232143923640251,0.00015256328333634883,0.7707943320274353,0.0016993997851386666,0.0006008283817209303,0.030383275821805
img_06986.jpg,0.6966754198074341,0.015665743499994278,0.0018443252192810178,0.0022566739935427904,0.2560252845287323,0.007760591804981232,0.0018558494048193097,0.017916204407811165
img_00027.jpg,0.9831967353820801,0.004688189830631018,7.700245623709634e-05,2.15183972613886e-05,0.01042330265045166,0.0004160002863500267,0.00013246970775071532,0.0010448546381667256
img_03475.jpg,0.09588846564292908,0.0016937492182478309,0.00034427971695549786,0.00021561489847954363,0.8721407055854797,0.001471636351197958,0.0010448170360177755,0.027200639247894287
img_05838.jpg,0.5401474833488464,0.01962931826710701,0.0011511299526318908,0.0009210356511175632,0.3785530924797058,0.011873830109834671,0.002583275781944394,0.04514081031084061
img_03891.jpg,0.14505000412464142,0.0029076661448925734,0.0005931921186856925,0.0003523356281220913,0.8227709531784058,0.001700243796221912,0.0011257564183324575,0.02549981325864792
img_02074.jpg,0.3390425741672516,0.037426259368658066,0.008684290573000908,0.0030460418201982975,0.5877901315689087,0.002647840417921543,0.0002897492377087474,0.02107313834130764
img_06662.jpg,0.5465502142906189,0.009155276231467724,0.001058285590261221,0.001040776027366519,0.4232370853424072,0.004133520647883415,0.0007877114112488925,0.014037098735570908
img_00676.jpg,0.3763411045074463,0.00534612825140357,0.0005928796017542481,0.0002899867540691048,0.6059625148773193,0.0015963850310072303,0.0009247832931578159,0.00894622690975666
img_06812.jpg,0.18414433300495148,0.011110682971775532,0.0033929194323718548,0.000657326658256352,0.7598406672477722,0.002194763394072652,0.0006366685847751796,0.038022689521312714
img_06685.jpg,0.10755205154418945,0.0019227253505960107,0.0003990973928011954,0.000270378339337185,0.8575959205627441,0.0017682762118056417,0.0013911414425820112,0.02910037338733673
img_05682.jpg,0.9692441821098328,0.012808403931558132,0.0013560804072767496,6.364415457937866e-05,0.007389628328382969,0.002758209826424718,5.797962148790248e-05,0.006321880966424942
img_07103.jpg,0.11212068051099777,0.0021814957726746798,0.0004324107721913606,0.0002948798064608127,0.8560318350791931,0.0018286800477653742,0.001063395175151527,0.026046626269817352
img_02749.jpg,0.4903452694416046,0.059310026466846466,0.007858103141188622,0.004377610050141811,0.41678908467292786,0.0031942566856741905,0.0004946116241626441,0.01763104647397995
img_02687.jpg,0.4722124934196472,0.014027051627635956,0.0038572573103010654,0.0002993737580254674,0.48595502972602844,0.0026081367395818233,0.0010054736630991101,0.020035244524478912
img_02299.jpg,0.15264995396137238,0.0037103770300745964,0.0007706729229539633,0.0003246651904191822,0.8166283965110779,0.001459662802517414,0.0008144983439706266,0.023641765117645264
img_05603.jpg,0.7541980743408203,0.012435886077582836,0.0008305959636345506,0.0006574208382517099,0.20864692330360413,0.004703716840595007,0.0009788225870579481,0.01754867099225521
img_06137.jpg,0.8123302459716797,0.019287971779704094,0.0011331394780427217,0.004253696650266647,0.1458357721567154,0.008297628723084927,0.0006248171557672322,0.008236770518124104
img_04370.jpg,0.1587759554386139,0.004608227405697107,0.001012703636661172,0.00034186537959612906,0.8075629472732544,0.0012790326727554202,0.000660108751617372,0.02575915865600109
img_00551.jpg,0.29848018288612366,0.010977429337799549,0.002056513214483857,0.0012189566623419523,0.666093647480011,0.0026470685843378305,0.0007218527607619762,0.01780438981950283
img_00543.jpg,0.10628748685121536,0.0015430249040946364,0.00029478425858542323,0.0002304899535374716,0.8623572587966919,0.0016987420385703444,0.0013623004779219627,0.026225944980978966
img_01413.jpg,0.6111463308334351,0.10001446306705475,0.0119081512093544,0.00527272280305624,0.25011247396469116,0.003210789989680052,0.0004958267090842128,0.01783931814134121
img_04860.jpg,0.4629627764225006,0.03858909755945206,0.007153759710490704,0.003025057725608349,0.47227898240089417,0.0023467044811695814,0.0004794214619323611,0.013164199888706207
img_01211.jpg,0.10117024183273315,0.002186495577916503,0.00045180070446804166,0.00029075611382722855,0.8670558333396912,0.0015858834376558661,0.000998578267171979,0.026260482147336006
img_06369.jpg,0.8042442798614502,0.012806719169020653,0.001097596948966384,0.0016291748033836484,0.14645658433437347,0.013651552610099316,0.0005712691927328706,0.019542856141924858
img_00598.jpg,0.9382247924804688,0.051349762827157974,0.0006953750271350145,0.0020682569593191147,0.0024199970066547394,0.0032891829032450914,0.0005005387356504798,0.001452098716981709
img_04382.jpg,0.8477504849433899,0.03605754300951958,0.004031226970255375,0.003443195018917322,0.08483634889125824,0.006123673170804977,0.0011904046405106783,0.016567178070545197
img_04830.jpg,0.6975595951080322,0.004533296450972557,0.000243660673731938,0.00014367942640092224,0.28568121790885925,0.0024819376412779093,0.0003294989001005888,0.009027104824781418
img_01538.jpg,0.5347551703453064,0.012947999872267246,0.0007673009531572461,0.0005423080292530358,0.4313402771949768,0.0038320180028676987,0.0011355755850672722,0.01467932015657425
img_04856.jpg,0.3999243974685669,0.0046140458434820175,0.0006791136111132801,0.0003605312667787075,0.5752769708633423,0.002030611038208008,0.00048569805221632123,0.01662861742079258
img_03677.jpg,0.12496317923069,0.002960400190204382,0.0005588950589299202,0.00040039679151959717,0.8497359752655029,0.001684635877609253,0.0009770247852429748,0.018719397485256195
img_04563.jpg,0.6718353033065796,0.008176339790225029,0.0009249208378605545,0.00025029154494404793,0.29260677099227905,0.0024708593264222145,0.0007382903713732958,0.022997237741947174
img_02702.jpg,0.10606368631124496,0.001648320583626628,0.0003353249921929091,0.00022887729573994875,0.8598613739013672,0.0017133365618065,0.0012848462210968137,0.028864199295639992
img_03587.jpg,0.8473871350288391,0.020936045795679092,0.0014242386678233743,0.0003431420191191137,0.1033664122223854,0.0043855165131390095,0.0006132754497230053,0.021544232964515686
img_01773.jpg,0.8641705513000488,0.03927161172032356,0.0022754715755581856,0.0005911212647333741,0.06774812936782837,0.00582185247913003,0.0014334614388644695,0.018687818199396133
img_05740.jpg,0.29412519931793213,0.009600752033293247,0.0034946631640195847,0.000366954249329865,0.6506920456886292,0.0019405890488997102,0.00040228734724223614,0.03937747702002525
img_04004.jpg,0.22828367352485657,0.0050479695200920105,0.0006112955161370337,0.00042134005343541503,0.7475460767745972,0.001519915647804737,0.0011974648805335164,0.015372227877378464
