image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06021.jpg,6.185727130514351e-08,0.33445918560028076,0.39704567193984985,8.993493612590581e-14,1.6325843432696274e-07,4.761549234899576e-07,1.3604808469028229e-12,0.26849445700645447
img_07060.jpg,0.2029089778661728,0.00804911833256483,0.0012553901178762317,9.208898518409114e-06,0.0024981070309877396,0.0006114267162047327,4.7114540393522475e-06,0.7846630811691284
img_04740.jpg,0.04607120528817177,0.328842431306839,0.521036684513092,7.934889412197776e-10,0.10279163718223572,0.00030488992342725396,5.315162546204455e-11,0.0009531690739095211
img_05463.jpg,0.9807327389717102,0.00024084675533231348,1.3563827678808593e-06,1.133087135229971e-08,4.139790235058172e-06,0.001374757499434054,1.1217377249295168e-08,0.017646219581365585
img_01224.jpg,0.004653494339436293,0.0004009159456472844,0.2320859283208847,1.8483355290754844e-08,0.0026866686530411243,6.904533802298829e-05,9.601159689509586e-08,0.7601038813591003
img_02830.jpg,0.0292797964066267,0.09481081366539001,0.001605211291462183,3.254403782193549e-05,2.488871177774854e-05,0.15567384660243988,0.0007577497162856162,0.7178152203559875
img_06845.jpg,0.968622088432312,0.0006026982446201146,1.4933970305719413e-05,2.7213318389840424e-05,0.000328827096382156,0.0006050603114999831,9.694957043393515e-06,0.029789527878165245
img_02811.jpg,0.8585193753242493,0.00012081571912858635,0.0006129317334853113,0.0003886382619384676,0.0009603852522559464,0.13836948573589325,3.033786200035138e-08,0.0010283757001161575
img_00590.jpg,0.18958887457847595,0.08476340025663376,0.047496549785137177,1.3532792664250337e-09,0.0001314392575295642,0.0002483950520399958,6.925495732446052e-09,0.6777713298797607
img_05613.jpg,0.004375073127448559,0.7851434946060181,1.1030639143427834e-05,3.915001343557378e-06,2.37712197304063e-06,0.0006813934887759387,3.709410748342634e-06,0.20977909862995148
img_01669.jpg,0.7093899250030518,0.27919626235961914,0.001365183969028294,0.0058836243115365505,0.0003111313271801919,7.666880992474034e-05,1.672230837357347e-06,0.0037755982484668493
img_01103.jpg,0.00017117247625719756,0.0006718061631545424,1.0242856660624966e-06,1.0173720754735882e-09,2.721281759932026e-07,2.0334008782318946e-11,3.838552045665189e-11,0.9991557598114014
img_00865.jpg,0.7531765699386597,0.24167868494987488,0.005019725766032934,3.1043029480315454e-07,1.5575177485516178e-06,0.00011349264968885109,5.713185480260563e-10,9.629172382119577e-06
img_00358.jpg,0.9994705319404602,4.09034737458569e-06,4.1711686549206206e-08,3.3896182571879763e-07,8.112276191241108e-06,1.601046278665308e-05,1.3420116407036886e-10,0.0005008874577470124
img_03974.jpg,0.0013999706134200096,2.943902899232853e-08,2.503984887880506e-06,8.08517697237221e-11,0.9985969662666321,3.959688967825059e-07,7.226896117402005e-15,6.095669391470437e-08
img_00828.jpg,1.4043001783647924e-06,7.358273705904139e-06,2.6023519694717834e-06,2.7733977969539823e-14,0.999988317489624,3.5906615458713986e-09,3.268176094334274e-12,2.91123882334432e-07
img_00383.jpg,0.9999356269836426,3.711487079272047e-05,4.766703958630769e-12,3.4609637052286256e-15,2.7284520911052823e-05,7.58624120553858e-13,1.3996899698439725e-15,1.2433387652777128e-08
img_06547.jpg,0.9933805465698242,7.878294127294794e-06,2.1744888112351646e-09,4.298284181913914e-07,0.0065963780507445335,1.45490157592576e-05,1.099404514093294e-07,2.1578878772743337e-07
img_05960.jpg,0.009850775822997093,0.018933817744255066,2.193978843934019e-06,0.0001225640153279528,7.434963578134557e-08,0.01131353061646223,0.03842416778206825,0.9213528633117676
img_04990.jpg,0.6854152083396912,0.00947972945868969,1.2352057865427923e-06,5.848420551046729e-05,1.1625877050391864e-05,0.000299953855574131,0.005155693739652634,0.29957813024520874
img_03995.jpg,3.3803271293209036e-08,0.002491140505298972,0.00011192868987563998,4.607831061154144e-10,1.6372585378121585e-05,2.09352560887055e-06,4.105830839762348e-07,0.9973779916763306
img_03584.jpg,4.263974346940813e-07,0.006774469744414091,0.0006448423373512924,3.4209707289178937e-10,0.014221195131540298,1.9693914055096684e-07,3.8902182808442376e-08,0.978358805179596
img_05718.jpg,0.0006889576907269657,0.12266133725643158,0.00010708162881201133,0.0001845309161581099,8.303871254611295e-06,0.0214079637080431,1.8254376072945888e-06,0.8549399971961975
img_02307.jpg,0.34252724051475525,0.001420045387931168,0.0011786867398768663,2.597208847987531e-08,0.20261859893798828,0.0005474200588651001,1.5297746402964663e-10,0.45170801877975464
img_01548.jpg,0.9836384057998657,0.0003928456280846149,1.3486380339600146e-05,3.5670295606138325e-09,0.0032458689529448748,6.159094482427463e-06,1.0488102830663593e-08,0.012703285552561283
img_03628.jpg,0.9849720597267151,0.0059103649109601974,2.861234315787442e-05,7.751028192615195e-07,0.00015472363156732172,1.876763599284459e-05,1.819765088839631e-06,0.008912893943488598
img_00772.jpg,1.3069002307020128e-06,0.004431459587067366,0.5242617130279541,1.5433367203578768e-13,9.978502021112945e-06,3.215011190604855e-07,1.4130190073569082e-12,0.47129517793655396
img_01724.jpg,0.2948315143585205,0.0012786028673872352,0.0024419010151177645,4.001001070719212e-05,0.013226199895143509,0.6802272796630859,3.0629187222075416e-06,0.007951444946229458
img_04921.jpg,0.58540278673172,0.0004397465963847935,0.20325951278209686,1.1208463046585848e-09,0.027628157287836075,0.18319012224674225,1.276986762860366e-12,7.966010161908343e-05
img_01495.jpg,0.989287257194519,0.0030079532880336046,0.007460797671228647,2.995270520500526e-08,1.1064853921993745e-08,2.851684484994621e-06,7.593467521438413e-12,0.0002411900641163811
img_03014.jpg,6.361124178511091e-06,0.00014881348761264235,2.1306699636625126e-05,9.157021495231898e-12,0.9997863173484802,3.489751065899327e-07,1.4306796858321036e-09,3.676927735796198e-05
img_04719.jpg,0.5189611911773682,1.1549049304449e-05,2.9347191343731538e-08,0.0626530796289444,0.051152631640434265,0.366713285446167,1.4148362197374809e-06,0.0005067955935373902
img_04705.jpg,3.966522665876937e-09,0.0006731139146722853,0.0027942494489252567,6.728707760243757e-14,6.53433016850613e-05,6.3808314187951964e-09,7.41168758311428e-12,0.9964672327041626
img_04661.jpg,0.9481291770935059,0.009258274920284748,0.0002790812577586621,6.831384234828874e-05,1.1623329555732198e-05,0.04217393696308136,2.231827096466077e-07,7.941073272377253e-05
img_02347.jpg,0.06336059421300888,0.00019703918951563537,5.252616119832965e-07,7.015299452461932e-10,0.9363928437232971,3.7117200424319208e-09,3.668491288522091e-09,4.905263995169662e-05
img_07149.jpg,0.9992542862892151,0.00043841401929967105,5.228987909333682e-09,2.9224199948885143e-08,0.00030497234547510743,5.248081524911186e-09,2.147437271560193e-06,2.4144316057572723e-07
img_07689.jpg,0.5159509181976318,0.002200519200414419,0.00025840511079877615,0.34160950779914856,0.13568660616874695,0.00022545222600456327,8.391649544137181e-07,0.004067674279212952
img_03943.jpg,0.9970294237136841,9.637116136218538e-07,1.0696648189423286e-07,8.013363583803113e-11,3.4255011996719986e-05,1.466263555016667e-08,2.0939106351591796e-11,0.0029352959245443344
img_02977.jpg,0.11294379085302353,0.008645420894026756,2.258863389670296e-07,1.8081159670630537e-13,0.8784087896347046,1.932691203257453e-12,3.007523483727903e-12,1.7949466837308137e-06
img_03252.jpg,0.9999915361404419,1.1654325362542295e-06,7.216575947932569e-11,2.8610802615958164e-09,7.175568953243783e-06,6.5877181043561e-08,1.0333079281110713e-08,8.970880571723683e-08
img_05264.jpg,1.8590547767871612e-07,0.11263515055179596,0.6231079697608948,3.8132626396791824e-13,3.0068316725362365e-09,6.258136636461131e-06,1.8055248268700197e-11,0.2642504572868347
img_02607.jpg,0.07070589810609818,2.6925794372800738e-05,0.00018151036056224257,9.422354310117953e-07,0.9273331165313721,0.0017488631419837475,4.4228656292943924e-09,2.680093984963605e-06
img_02679.jpg,0.01741163432598114,0.8954126238822937,0.011210144497454166,1.0728714272545403e-07,0.06982635706663132,1.388096961818519e-07,7.810518582118675e-06,0.006131148897111416
img_05076.jpg,0.06629741191864014,0.0036692058201879263,4.114450348424725e-06,3.27936358623937e-11,2.578119620011421e-07,2.0782063359092717e-07,7.855251027422128e-08,0.9300287365913391
img_04044.jpg,0.9966816306114197,0.001178378937765956,0.0005241662147454917,2.9210375487309648e-06,9.480093285674229e-05,0.001409274758771062,6.287397269488793e-08,0.00010875274165300652
img_01649.jpg,0.018348434939980507,0.0009944610064849257,1.6273113487841329e-06,4.835196887142956e-05,0.9533711671829224,0.00016760994913056493,0.0016375490231439471,0.02543073333799839
img_04757.jpg,0.9820432066917419,2.2089088247412292e-07,4.20716936844201e-08,1.1024817725413527e-09,0.014096635393798351,0.003762567415833473,1.025619368079378e-12,9.743133705342188e-05
img_06103.jpg,0.2773389220237732,0.00011844866821775213,1.0991452654707246e-06,4.44251080367053e-09,0.7208681106567383,5.959114446341118e-07,8.106386303552426e-06,0.001664805575273931
img_04410.jpg,0.9985859394073486,0.0008651160169392824,3.6689718854177045e-06,7.669378874197719e-07,2.2452083214830054e-07,2.483694515831303e-06,1.3908736662404664e-10,0.0005417827633209527
img_05882.jpg,0.9999942779541016,6.443526268107291e-10,1.231704913436842e-14,3.5577760737481867e-09,5.714628969144542e-06,2.592028813808156e-10,1.8373906189778267e-16,9.413229307142501e-09
img_01511.jpg,0.9336640238761902,0.00013550776930060238,0.00013417683658190072,3.601737626013346e-05,0.0006967358058318496,0.06533222645521164,3.0996252231574317e-09,1.2536902431747876e-06
img_07213.jpg,0.0266221072524786,0.06415151059627533,0.8642381429672241,1.1501635754918027e-10,0.03574238717556,0.0011611694935709238,5.785059931096015e-12,0.008084714412689209
img_07616.jpg,0.9736592769622803,0.0009537640144117177,0.0002712122513912618,3.994999133283272e-06,0.0034726622980087996,0.020726287737488747,2.7727523956855293e-06,0.00090989307500422
img_00120.jpg,0.6459705233573914,0.00675186887383461,1.372361225548957e-06,0.00011997352703474462,1.5788469681865536e-05,0.0005565165192820132,0.00821402296423912,0.33836987614631653
img_07043.jpg,7.927257684059441e-06,3.850535446048298e-09,7.790031120169516e-11,1.9808552367828192e-11,0.9999921321868896,3.564355199880964e-10,3.4828626094274284e-10,5.564131794200122e-11
img_01537.jpg,0.35698023438453674,0.0016837607836350799,0.0014303730567917228,6.60835939925164e-05,0.0048250239342451096,0.6004318594932556,1.0545119039306883e-05,0.0345720611512661
img_04585.jpg,4.802144815130305e-08,1.4876079534875686e-10,1.3585097491386477e-08,3.716459080405748e-21,0.9999997615814209,2.4514956308441943e-14,8.516219901963797e-20,2.4340764070984733e-07
img_02648.jpg,0.00020493111514952034,0.0007564710103906691,0.028744619339704514,2.622112447170366e-07,0.00024536121054552495,0.2858324348926544,1.1474043759562846e-07,0.684215784072876
img_07188.jpg,0.5222371816635132,0.00016641673573758453,3.3822149703155446e-07,6.347228298508867e-12,0.4773324728012085,1.0575167477822056e-11,4.0572337156596916e-11,0.0002635947021190077
img_02281.jpg,0.8783918619155884,0.00196702778339386,9.887950000120327e-06,0.07832026481628418,0.0009155924199149013,0.0337284654378891,0.001810224843211472,0.004856649786233902
img_07428.jpg,0.9692814946174622,0.027574114501476288,7.846597873140126e-05,4.0089702224577195e-08,0.0027565686032176018,5.335718924470711e-07,3.0311306797869975e-09,0.00030869306647218764
img_01441.jpg,0.000497103261295706,0.040996864438056946,0.000819751585368067,8.266351869679056e-07,1.9880960735463304e-06,0.07829013466835022,0.007065541110932827,0.8723278045654297
img_06986.jpg,0.9968655705451965,0.002980991965159774,7.154956256272271e-05,1.8604500162666682e-09,9.876320206103628e-08,5.452903906189022e-07,2.0021378218521013e-12,8.117615652736276e-05
img_00027.jpg,0.11367806792259216,0.0024475366808474064,0.001425800728611648,3.577053675485331e-08,0.0005119265406392515,0.6463063359260559,2.289457068371803e-09,0.23563027381896973
img_03475.jpg,4.784911666888547e-08,2.2741442409768275e-11,2.7033807484255767e-11,1.2578269751246336e-22,1.0,2.701781256554838e-16,7.714988979202323e-19,1.0055957178067843e-09
img_05838.jpg,0.24529369175434113,8.37714978842996e-05,5.0577459660416935e-06,1.980232127607451e-06,0.7524212002754211,8.255375178123359e-06,7.524356959720535e-08,0.002185958670452237
img_03891.jpg,0.9543063640594482,0.04119298234581947,0.0003241855592932552,1.0102910863452053e-07,1.8801505348164937e-06,5.880310709471814e-06,5.808605263446509e-10,0.004168466664850712
img_02074.jpg,0.99981290102005,4.0208025893662125e-05,2.29388410843967e-06,1.0327673294341366e-07,6.970904360059649e-05,5.749336651206249e-07,2.377742967796248e-11,7.421960617648438e-05
img_06662.jpg,0.06728646904230118,8.592033736931626e-06,6.0632246459135786e-06,7.704680449194257e-09,0.9326508641242981,8.420674930675887e-06,1.2486053968530086e-08,3.942844705306925e-05
img_00676.jpg,1.4583158190362155e-05,0.015936926007270813,7.40544346626848e-05,4.5497650785764066e-11,0.9733773469924927,1.6898448862434634e-08,6.829782250861172e-08,0.010596956126391888
img_06812.jpg,0.8778432607650757,3.306186044937931e-05,6.246011707844445e-08,4.366587993964721e-11,0.12195522338151932,1.1992314341569e-07,1.241048819267121e-09,0.00016812807007227093
img_06685.jpg,3.1071159867224196e-08,8.482314296998084e-05,2.496070408142259e-07,1.1403258979442166e-13,0.5785766243934631,2.9928284295266394e-09,9.803948625153325e-11,0.42133828997612
img_05682.jpg,0.10590486228466034,0.020533362403512,0.00693289702758193,2.1773248590761796e-06,0.0003940361784771085,0.7469738125801086,2.0583732052159576e-08,0.11925875395536423
img_07103.jpg,0.9999674558639526,2.167790626117494e-05,2.1430157995383503e-12,4.547517876450418e-15,1.0806218597281259e-05,8.691858539335018e-13,1.0911836297950112e-15,7.539860291672085e-09
img_02749.jpg,0.8406715393066406,6.852413935121149e-05,0.0008819866343401372,0.00014301951159723103,0.003367347177118063,0.15358972549438477,1.3236770790570063e-08,0.0012778437230736017
img_02687.jpg,0.1604260355234146,0.03778596967458725,0.00012802111450582743,1.3866860172129236e-05,0.015142899006605148,2.1576654035015963e-05,0.0002902708656620234,0.7861913442611694
img_02299.jpg,0.9383752942085266,0.05213937908411026,1.0846544000742142e-06,7.146898042265093e-06,3.494673705972673e-07,0.0015310258604586124,2.2771115254727192e-05,0.007922889664769173
img_05603.jpg,0.8264409899711609,0.0045342701487243176,0.00013710680650547147,8.228373917518184e-05,0.13506433367729187,0.03366106003522873,5.226791836321354e-05,2.7741923986468464e-05
img_06137.jpg,7.786321987168776e-08,0.0002036871010204777,0.0001451686694053933,8.618343018407248e-12,1.1423909285213085e-07,3.093542318310938e-06,9.63883920596098e-12,0.999647855758667
img_04370.jpg,0.9909105896949768,0.0007262045401148498,9.71544359344989e-05,0.0003769505419768393,0.00012007844634354115,0.007156470790505409,2.0808606677746866e-06,0.0006104505155235529
img_00551.jpg,0.9639402627944946,0.00012639013584703207,0.00035665769246406853,0.00010856842709472403,0.0006582288770005107,0.034603822976350784,1.136981842009277e-09,0.0002061066625174135
img_00543.jpg,0.9999990463256836,8.549321250939101e-08,4.922594992219642e-13,7.315332963952342e-14,7.898136118456023e-07,1.2027562279470772e-10,4.407393639502613e-14,5.156403637407436e-10
img_01413.jpg,0.9932283759117126,7.064376404741779e-06,4.254085524735274e-06,3.297763760201633e-05,0.006610593758523464,2.1411581201391527e-06,3.292629779938494e-10,0.00011450437887106091
img_04860.jpg,0.9553807377815247,0.00023303514171857387,0.0014402441447600722,8.912794328352902e-06,0.018841654062271118,0.02375384047627449,6.507130834165764e-09,0.000341528415447101
img_01211.jpg,0.9997226595878601,0.000274914171313867,1.0279868969953476e-11,9.39162416997534e-14,2.3129675810196204e-06,1.1420933643258024e-12,2.1599015978535085e-11,1.1934687904613384e-07
img_06369.jpg,0.037469569593667984,0.008379180915653706,4.550102312350646e-05,6.707282729223607e-09,0.13763897120952606,2.772833795461338e-06,4.312946202844614e-06,0.8164597749710083
img_00598.jpg,0.9994352459907532,4.442526915227063e-05,2.2593058019992895e-05,9.799258259590715e-05,5.127729764353717e-06,6.624834350077435e-05,1.0048202547796592e-10,0.0003283349797129631
img_04382.jpg,2.2372899366462917e-10,0.0027386052533984184,0.9779938459396362,3.394066975348392e-17,3.7416175047155775e-08,1.39982070379574e-09,9.154730399858584e-15,0.019267547875642776
img_04830.jpg,0.9808940887451172,2.932363827312656e-07,1.1831718937926894e-09,6.160132820509645e-11,0.019105512648820877,1.0283723383963661e-07,2.0983707216259972e-08,1.3724392999847623e-07
img_01538.jpg,0.9111201763153076,5.484032953972928e-05,1.7709410258248681e-06,1.2101845641154796e-06,6.716938059980748e-06,0.08881207555532455,1.1790288745316957e-09,3.2812038170959568e-06
img_04856.jpg,0.9976568222045898,0.00021900827414356172,0.0004197876842226833,1.550199340272229e-05,0.0004103981773369014,0.0006477527786046267,3.445963159265375e-08,0.0006306509021669626
img_03677.jpg,0.9946436882019043,0.005183657631278038,8.378529855690431e-06,1.4501597433991265e-06,1.873316612943654e-08,1.1672058235490113e-06,3.9809777002686175e-11,0.00016159044753294438
