image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06021.jpg,6.185766210364818e-08,0.3344603180885315,0.3970443606376648,8.993567473863581e-14,1.6325945750850224e-07,4.7615742460038746e-07,1.3605023141058381e-12,0.2684946060180664
img_07060.jpg,0.2029099017381668,0.008049081079661846,0.0012553958222270012,9.208895789925009e-06,0.002498105401173234,0.000611433235462755,4.711444034910528e-06,0.784662127494812
img_04740.jpg,0.046071380376815796,0.3288426995277405,0.5210361480712891,7.934941592679934e-10,0.1027916744351387,0.0003048920480068773,5.3152079959595255e-11,0.0009531667456030846
img_05463.jpg,0.9807325005531311,0.00024084879260044545,1.3563915217673639e-06,1.1330913096685435e-08,4.139812517678365e-06,0.0013747605262324214,1.1217587747580637e-08,0.017646366730332375
img_01224.jpg,0.0046534850262105465,0.0004009160620626062,0.2320852428674698,1.8483408581460026e-08,0.0026866686530411243,6.90453962306492e-05,9.601204453701939e-08,0.7601045370101929
img_02830.jpg,0.029279716312885284,0.09481137990951538,0.0016052088467404246,3.254370312788524e-05,2.4888597181416117e-05,0.15567177534103394,0.0007577524520456791,0.7178167700767517
img_06845.jpg,0.9686222672462463,0.0006026969058439136,1.4933944839867763e-05,2.721314194786828e-05,0.0003288277657702565,0.0006050598458386958,9.694866093923338e-06,0.029789293184876442
img_02811.jpg,0.8585188388824463,0.00012081564636901021,0.0006129324901849031,0.00038863730151206255,0.0009603934595361352,0.13837000727653503,3.033773054994526e-08,0.0010283658048138022
img_00590.jpg,0.18958796560764313,0.08476322889328003,0.047496356070041656,1.3532717169084663e-09,0.0001314400287810713,0.00024839435354806483,6.9254437740084995e-09,0.6777727007865906
img_05613.jpg,0.004375034943223,0.7851434350013733,1.1030553650925867e-05,3.914997705578571e-06,2.3771128780936124e-06,0.0006813881918787956,3.709474185598083e-06,0.20977918803691864
img_01669.jpg,0.7093909978866577,0.27919521927833557,0.001365181407891214,0.005883635487407446,0.00031113342265598476,7.666921737836674e-05,1.6722366353860707e-06,0.003775601973757148
img_01103.jpg,0.0001711726508801803,0.0006718084332533181,1.0242828238915536e-06,1.0173778486333163e-09,2.7212664122089336e-07,2.0334046946235418e-11,3.838559331503788e-11,0.9991557598114014
img_00865.jpg,0.7531768679618835,0.24167843163013458,0.005019715521484613,3.104315737800789e-07,1.5575183169858065e-06,0.00011349323904141784,5.713198802936859e-10,9.629139640310314e-06
img_00358.jpg,0.9994705319404602,4.090374204679392e-06,4.1711924581022686e-08,3.389615130799939e-07,8.112291652651038e-06,1.601043186383322e-05,1.3420116407036886e-10,0.000500891066621989
img_03974.jpg,0.0013999806251376867,2.9439364723771178e-08,2.504006488379673e-06,8.085239422417345e-11,0.9985969662666321,3.959718810619961e-07,7.226952021576524e-15,6.095750393342314e-08
img_00828.jpg,1.404301542606845e-06,7.358273705904139e-06,2.6023544705822133e-06,2.7734083001625283e-14,0.999988317489624,3.590675090592299e-09,3.2681884542390405e-12,2.911241665515263e-07
img_00383.jpg,0.9999356269836426,3.711515091708861e-05,4.766758602420262e-12,3.4609374472072607e-15,2.7284624593448825e-05,7.586255300166822e-13,1.3996899698439725e-15,1.2433482687868036e-08
img_06547.jpg,0.9933805465698242,7.878315955167636e-06,2.1744888112351646e-09,4.2982762238352734e-07,0.006596380844712257,1.45490157592576e-05,1.099412898497576e-07,2.1578858877546736e-07
img_05960.jpg,0.009850721806287766,0.018933888524770737,2.193991122112493e-06,0.00012256328773219138,7.434948656737106e-08,0.01131353434175253,0.03842427209019661,0.921352744102478
img_04990.jpg,0.6854135990142822,0.009479697793722153,1.2352076055321959e-06,5.848400905961171e-05,1.1625905244727619e-05,0.00029995388467796147,0.005155664402991533,0.2995796799659729
img_03995.jpg,3.380301549782416e-08,0.0024911356158554554,0.00011192879173904657,4.6077963666846244e-10,1.6372556274291128e-05,2.0935115117026726e-06,4.1058231659008015e-07,0.9973779916763306
img_03584.jpg,4.263974346940813e-07,0.006774469744414091,0.0006448423373512924,3.420964067579746e-10,0.014221188612282276,1.9693932529207814e-07,3.8902332022416886e-08,0.978358805179596
img_05718.jpg,0.0006889610085636377,0.12266095727682114,0.00010708133777370676,0.00018453288066666573,8.303856702696066e-06,0.021408235654234886,1.8254552287544357e-06,0.8549400568008423
img_02307.jpg,0.34252655506134033,0.0014200472505763173,0.001178688951767981,2.5972251904704535e-08,0.20261821150779724,0.0005474206409417093,1.5297753341858567e-10,0.4517090916633606
img_01548.jpg,0.9836385250091553,0.00039284140802919865,1.3486317584465723e-05,3.5670435494239427e-09,0.0032458771020174026,6.159106760605937e-06,1.0488084178916779e-08,0.012703166343271732
img_03628.jpg,0.9849720597267151,0.005910347681492567,2.861226130335126e-05,7.751028192615195e-07,0.0001547229039715603,1.8767599613056518e-05,1.8197598592450959e-06,0.008912889286875725
img_00772.jpg,1.3069203532722895e-06,0.004431466571986675,0.5242602825164795,1.5433589465024128e-13,9.978522939491086e-06,3.2150481388271146e-07,1.4130447029483961e-12,0.47129660844802856
img_01724.jpg,0.29483211040496826,0.0012786114821210504,0.002441901247948408,4.0009857912082225e-05,0.013226203620433807,0.6802266836166382,3.0629391858383315e-06,0.007951444946229458
img_04921.jpg,0.5854029059410095,0.000439747964264825,0.203260138630867,1.1208421968333937e-09,0.027628231793642044,0.1831892877817154,1.2769918586105766e-12,7.965966506162658e-05
img_01495.jpg,0.989287257194519,0.003007970517501235,0.007460794411599636,2.995264480887272e-08,1.1064832605711672e-08,2.851684484994621e-06,7.593510889525312e-12,0.00024118983128573745
img_03014.jpg,6.361111900332617e-06,0.0001488137640990317,2.1306821508915164e-05,9.157021495231898e-12,0.9997863173484802,3.489757602892496e-07,1.430674245739283e-09,3.676941560115665e-05
img_04719.jpg,0.5189605951309204,1.1549047485459596e-05,2.9347047458827547e-08,0.06265321373939514,0.051152877509593964,0.3667135536670685,1.4148481568554416e-06,0.0005067969905212522
img_04705.jpg,3.966492467810667e-09,0.0006731097237206995,0.0027942426968365908,6.728644063366124e-14,6.53426832286641e-05,6.3808314187951964e-09,7.411630337239572e-12,0.9964672327041626
img_04661.jpg,0.9481290578842163,0.009258327074348927,0.00027908256743103266,6.831331120338291e-05,1.1623384125414304e-05,0.04217396304011345,2.2318522496789228e-07,7.941095827845857e-05
img_02347.jpg,0.06336064636707306,0.00019703990255948156,5.252610435491079e-07,7.015312220026715e-10,0.9363927245140076,3.7117267037700685e-09,3.6685114945811392e-09,4.905272362520918e-05
img_07149.jpg,0.9992542862892151,0.00043841320439241827,5.228937727252969e-09,2.9224143105466283e-08,0.0003049717633984983,5.248051770934126e-09,2.147449549738667e-06,2.4144270582837635e-07
img_07689.jpg,0.5159497857093811,0.0022005103528499603,0.0002584038011264056,0.3416120409965515,0.1356852799654007,0.00022545216779690236,8.391726851186831e-07,0.004067653324455023
img_03943.jpg,0.9970294237136841,9.637069524615072e-07,1.0696607688487347e-07,8.013348318236524e-11,3.425488102948293e-05,1.4662607128457239e-08,2.0938984920948478e-11,0.002935287542641163
img_02977.jpg,0.11294388025999069,0.008645452558994293,2.2588714898574835e-07,1.8081227433266317e-13,0.878408670425415,1.9326983589917912e-12,3.007551889824822e-12,1.794951458577998e-06
img_03252.jpg,0.9999915361404419,1.1654358331725234e-06,7.216589825720376e-11,2.8610911417814577e-09,7.175589416874573e-06,6.587730894125343e-08,1.0333099709214366e-08,8.970897624749341e-08
img_05264.jpg,1.8590540662444255e-07,0.11263531446456909,0.6231083273887634,3.813228487310749e-13,3.006838777963594e-09,6.2581038946518674e-06,1.8055189288102014e-11,0.26424986124038696
img_02607.jpg,0.07070589810609818,2.6925694328383543e-05,0.0001815096620703116,9.422318498764071e-07,0.9273331165313721,0.0017488565063104033,4.422840760298641e-09,2.6800812520377804e-06
img_02679.jpg,0.017411580309271812,0.8954130411148071,0.011210107244551182,1.0728697930062481e-07,0.06982610374689102,1.3880895721740671e-07,7.810506758687552e-06,0.006131140049546957
img_05076.jpg,0.06629776954650879,0.00366920861415565,4.1144612623611465e-06,3.279381280418825e-11,2.5781284307413443e-07,2.0782135834451765e-07,7.855353345576077e-08,0.9300284385681152
img_04044.jpg,0.9966816306114197,0.0011783808004111052,0.0005241656908765435,2.921021177826333e-06,9.480102744419128e-05,0.0014092709170654416,6.287408638172565e-08,0.00010875274165300652
img_01649.jpg,0.018348267301917076,0.0009944585617631674,1.6273119172183215e-06,4.835212166653946e-05,0.9533714652061462,0.00016760968719609082,0.0016375440172851086,0.025430649518966675
img_04757.jpg,0.9820430874824524,2.2089108142608893e-07,4.207169013170642e-08,1.1024922086377842e-09,0.014096728526055813,0.0037625939585268497,1.0256348721704445e-12,9.743161353981122e-05
img_06103.jpg,0.27733877301216125,0.00011844890104839578,1.0991432191076456e-06,4.442494372369765e-09,0.7208681702613831,5.959086593065877e-07,8.106370842142496e-06,0.001664808951318264
img_04410.jpg,0.9985859394073486,0.0008651114185340703,3.668933231892879e-06,7.669335104765196e-07,2.24521258473942e-07,2.4836849661369342e-06,1.3908736662404664e-10,0.0005417773500084877
img_05882.jpg,0.9999942779541016,6.443562905467104e-10,1.2317144002058512e-14,3.5577760737481867e-09,5.714672170142876e-06,2.592053516270454e-10,1.8373836044862323e-16,9.413301249594497e-09
img_01511.jpg,0.9336640238761902,0.0001355080312350765,0.00013417683658190072,3.601737626013346e-05,0.0006967337685637176,0.06533218920230865,3.0996194499977037e-09,1.2536877420643577e-06
img_07213.jpg,0.026621945202350616,0.06415140628814697,0.8642386198043823,1.1501597591001556e-10,0.03574226796627045,0.001161170774139464,5.7850187314134605e-12,0.008084611967206001
img_07616.jpg,0.9736594557762146,0.0009537601144984365,0.00027121073799207807,3.994980943389237e-06,0.00347265787422657,0.02072615921497345,2.7727396627597045e-06,0.0009098906302824616
img_00120.jpg,0.6459709405899048,0.0067519149743020535,1.3723711163038388e-06,0.00011997269029961899,1.5788402379257604e-05,0.0005565155879594386,0.008213996887207031,0.3383694887161255
img_07043.jpg,7.927348633529618e-06,3.850564311846938e-09,7.79009079465709e-11,1.980889410835296e-11,0.9999921321868896,3.564395723021363e-10,3.4829159001326104e-10,5.564174121452936e-11
img_01537.jpg,0.35697755217552185,0.0016837557777762413,0.0014303750358521938,6.608352850889787e-05,0.0048250169493258,0.6004346609115601,1.0545108125370461e-05,0.03457201272249222
img_04585.jpg,4.802090103339651e-08,1.4875967124794442e-10,1.3584916302988859e-08,3.716459080405748e-21,0.9999997615814209,2.451486144075185e-14,8.516155278478441e-20,2.4340624804608524e-07
img_02648.jpg,0.0002049314498435706,0.0007564721163362265,0.028744710609316826,2.6221192683806294e-07,0.00024536301498301327,0.2858331799507141,1.1474040206849168e-07,0.6842149496078491
img_07188.jpg,0.5222345590591431,0.00016641683760099113,3.3822240652625624e-07,6.347196206124561e-12,0.4773350656032562,1.0575074670116091e-11,4.05721359286737e-11,0.00026359548792243004
img_02281.jpg,0.8783921599388123,0.001967028481885791,9.88797182799317e-06,0.07832009345293045,0.0009155900916084647,0.03372839093208313,0.0018102278700098395,0.004856646992266178
img_07428.jpg,0.9692816138267517,0.02757403254508972,7.846591324778274e-05,4.008985854397906e-08,0.002756599336862564,5.335734840627993e-07,3.0311426701956634e-09,0.0003086919314227998
img_01441.jpg,0.0004971051239408553,0.040996965020895004,0.0008197511779144406,8.266426902991952e-07,1.9880951640516287e-06,0.0782904326915741,0.007065571844577789,0.8723273873329163
img_06986.jpg,0.9968655705451965,0.0029809975530952215,7.154956256272271e-05,1.8604500162666682e-09,9.876283257881369e-08,5.452872642308648e-07,2.0021454112673087e-12,8.117577817756683e-05
img_00027.jpg,0.11367803066968918,0.002447522012516856,0.0014257982838898897,3.5770764128528754e-08,0.0005119307897984982,0.6463067531585693,2.2894761642078265e-09,0.23562997579574585
img_03475.jpg,4.784902429832982e-08,2.2741399041681376e-11,2.7033807484255767e-11,1.257817508793771e-22,1.0,2.701781256554838e-16,7.714988979202323e-19,1.0055900556693587e-09
img_05838.jpg,0.24529357254505157,8.377182530239224e-05,5.057751423009904e-06,1.9802359929599334e-06,0.7524212598800659,8.25537608761806e-06,7.524386091972701e-08,0.002185964956879616
img_03891.jpg,0.9543064832687378,0.0411929190158844,0.0003241862286813557,1.010277728141773e-07,1.8801596297635115e-06,5.880294338567182e-06,5.808573066978795e-10,0.004168447572737932
img_02074.jpg,0.99981290102005,4.0207949496107176e-05,2.2938752408663277e-06,1.0327692478995232e-07,6.970870890654624e-05,5.749336651206249e-07,2.377733947234173e-11,7.421924965456128e-05
img_06662.jpg,0.0672861710190773,8.5920200945111e-06,6.063226464902982e-06,7.704668014696381e-09,0.932651162147522,8.42064582684543e-06,1.2486057521243765e-08,3.942838156945072e-05
img_00676.jpg,1.4583240044885315e-05,0.015937013551592827,7.405464566545561e-05,4.549790405539156e-11,0.9733772277832031,1.689857676012707e-08,6.829820620168903e-08,0.010596999898552895
img_06812.jpg,0.8778433799743652,3.306167491246015e-05,6.245988970476901e-08,4.3665886878541116e-11,0.12195519357919693,1.199226886683391e-07,1.2410512617577751e-09,0.00016812712419778109
img_06685.jpg,3.107121671064306e-08,8.482336852466688e-05,2.4960840505627857e-07,1.140325491368402e-13,0.5785787105560303,2.9928219902330966e-09,9.80383343951452e-11,0.42133620381355286
img_05682.jpg,0.10590492188930511,0.02053319662809372,0.00693284859880805,2.1773207663500216e-06,0.0003940348688047379,0.7469745874404907,2.0583517112982008e-08,0.11925827711820602
img_07103.jpg,0.9999674558639526,2.1677760742022656e-05,2.142999536505763e-12,4.5474835716160546e-15,1.0806218597281259e-05,8.691825471168757e-13,1.091175265344657e-15,7.539802560074804e-09
img_02749.jpg,0.840671956539154,6.85240447637625e-05,0.0008819858776405454,0.00014301849296316504,0.003367347177118063,0.15358932316303253,1.3236777007819e-08,0.0012778503587469459
img_02687.jpg,0.16042643785476685,0.03778592869639397,0.00012802142009604722,1.3866944755136501e-05,0.015142963267862797,2.1576681319857016e-05,0.0002902704000007361,0.7861908674240112
img_02299.jpg,0.9383755326271057,0.05213933065533638,1.0846556506294291e-06,7.146913503675023e-06,3.494684222005162e-07,0.00153101678006351,2.2771120711695403e-05,0.007922869175672531
img_05603.jpg,0.8264411091804504,0.004534268286079168,0.0001371072285110131,8.228421938838437e-05,0.1350640505552292,0.03366115316748619,5.226792927714996e-05,2.774182394205127e-05
img_06137.jpg,7.786336908566227e-08,0.0002036871010204777,0.00014516962983179837,8.618343018407248e-12,1.1423919232811386e-07,3.0935600534576224e-06,9.638802776767985e-12,0.999647855758667
img_04370.jpg,0.9909105896949768,0.0007262062863446772,9.715535998111591e-05,0.00037694943603128195,0.0001200786791741848,0.007156474515795708,2.0808627141377656e-06,0.0006104536587372422
img_00551.jpg,0.9639401435852051,0.00012639012129511684,0.00035665836185216904,0.0001085684125428088,0.0006582319620065391,0.03460393846035004,1.1369817309869745e-09,0.00020610663341358304
img_00543.jpg,0.9999990463256836,8.549321250939101e-08,4.922567345064244e-13,7.315319411425186e-14,7.89807586443203e-07,1.2027562279470772e-10,4.4073855079863195e-14,5.156403637407436e-10
img_01413.jpg,0.9932283759117126,7.064376404741779e-06,4.254109626344871e-06,3.297785951872356e-05,0.0066106002777814865,2.1411785837699426e-06,3.292642547503277e-10,0.00011450448801042512
img_04860.jpg,0.9553808569908142,0.00023303405032493174,0.0014402386732399464,8.912743396649603e-06,0.018841678276658058,0.023753689602017403,6.5071446009312695e-09,0.0003415262035559863
img_01211.jpg,0.9997226595878601,0.00027491283253766596,1.0279829938675267e-11,9.39162416997534e-14,2.312978722329717e-06,1.1420868591127675e-12,2.1598852914528344e-11,1.193466516724584e-07
img_06369.jpg,0.03746957331895828,0.008379202336072922,4.550121957436204e-05,6.707311595022247e-09,0.1376384049654007,2.7728617624234175e-06,4.312961664254544e-06,0.8164602518081665
img_00598.jpg,0.9994352459907532,4.4425523810787126e-05,2.259338361909613e-05,9.799210965866223e-05,5.127744316268945e-06,6.624840170843527e-05,1.004816438388012e-10,0.00032833623117767274
img_04382.jpg,2.2372985408747326e-10,0.0027386003639549017,0.977993905544281,3.394118591418615e-17,3.7416178599869454e-08,1.3998180392604809e-09,9.154800703593206e-15,0.01926743984222412
img_04830.jpg,0.9808940887451172,2.932360985141713e-07,1.1831695623243377e-09,6.160121024390008e-11,0.019105421379208565,1.0283743279160262e-07,2.0983707216259972e-08,1.3724392999847623e-07
img_01538.jpg,0.9111196994781494,5.484076973516494e-05,1.7709570556689869e-06,1.2101895663363393e-06,6.7170049078413285e-06,0.08881249278783798,1.1790373122266828e-09,3.2811958590173163e-06
img_04856.jpg,0.9976568222045898,0.00021900827414356172,0.00041978887747973204,1.5502128007938154e-05,0.0004104001563973725,0.0006477567949332297,3.4459763043059866e-08,0.0006306514842435718
img_03677.jpg,0.9946436882019043,0.005183650180697441,8.378521670238115e-06,1.4501667919830652e-06,1.8733238960066956e-08,1.1672036634990945e-06,3.980985333051912e-11,0.00016159028746187687
