image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01640.jpg,0.9290924072265625,0.0007652966887690127,0.000255160586675629,0.00010970479343086481,0.032198209315538406,0.003607031889259815,5.787469126516953e-05,0.033914316445589066
img_04520.jpg,0.08962193876504898,0.0406830720603466,0.014449577778577805,0.00042222143383696675,0.37482383847236633,0.001689268508926034,0.4332651197910309,0.04504485800862312
img_03181.jpg,0.26783132553100586,0.004313851706683636,1.6453026546514593e-05,0.00031323329312726855,0.04030575603246689,0.685582160949707,2.355203469051048e-05,0.0016136799240484834
img_07717.jpg,0.6786852478981018,0.010613997466862202,0.0002053975622402504,0.001523079234175384,0.09765177965164185,0.20264792442321777,0.0002036477962974459,0.00846890639513731
img_01918.jpg,0.1535295993089676,0.006836581043899059,0.0002298093168064952,0.005990588106215,0.0008660139283165336,0.8319563865661621,1.4101444321568124e-05,0.0005770089919678867
img_00889.jpg,0.12929444015026093,0.06548859924077988,0.36426323652267456,0.010181953199207783,0.013394837267696857,0.04440014064311981,0.0017838877392932773,0.37119296193122864
img_06959.jpg,0.05446845293045044,0.000856180558912456,4.006380549981259e-05,2.0564475562423468e-05,0.9259405136108398,0.0014224221231415868,0.0002342947555007413,0.017017493024468422
img_00618.jpg,0.5663251876831055,0.00014694483252242208,1.4189148714649491e-05,6.184196081449045e-06,0.4299393892288208,0.0011402118252590299,2.2957085548114264e-06,0.002425546059384942
img_07508.jpg,0.05839136242866516,0.018241921439766884,0.02241029031574726,0.00031512684654444456,0.6396517753601074,0.0018716435879468918,0.19121727347373962,0.06790057569742203
img_01745.jpg,0.2047053873538971,0.27416548132896423,0.2136654555797577,0.05649175867438316,0.04651199281215668,0.051694467663764954,0.01683034934103489,0.1359352022409439
img_01771.jpg,0.06405334919691086,0.009396710433065891,0.00035043086973018944,0.012766002677381039,0.0011728884419426322,0.9104334115982056,4.607757000485435e-05,0.0017811331199482083
img_06681.jpg,0.10982709378004074,0.010566102340817451,0.00045160818262957036,0.011294270865619183,0.0008300687768496573,0.8660626411437988,2.9815539164701477e-05,0.0009383960859850049
img_04478.jpg,0.7578924298286438,0.0052137658931314945,8.573577360948548e-05,0.00034596340265125036,0.15070229768753052,0.07589311897754669,0.00011767911200877279,0.009749012067914009
img_00999.jpg,0.42172807455062866,0.0023494514171034098,0.0018570657121017575,0.0010919891064986587,0.0031045416835695505,0.08693230897188187,0.005031881388276815,0.47790470719337463
img_01681.jpg,0.06832511723041534,0.02911660075187683,0.2278028428554535,0.0033973101526498795,0.012545717880129814,0.01179004181176424,0.0027554621919989586,0.6442669034004211
img_05721.jpg,0.102818064391613,0.06846494972705841,0.38605573773384094,0.007169078104197979,0.012176529504358768,0.03621992841362953,0.0015196448657661676,0.38557612895965576
img_03297.jpg,0.6877617835998535,0.047210920602083206,0.033419251441955566,0.056669097393751144,0.02490686997771263,0.1062721237540245,0.002634566044434905,0.04112540930509567
img_01519.jpg,0.18165774643421173,0.02940727211534977,0.002251246478408575,0.0021791080944240093,0.006171593442559242,0.11068303883075714,0.44435831904411316,0.22329162061214447
img_05963.jpg,0.11580003798007965,0.015684504061937332,0.0007514851167798042,0.003140459069982171,0.009222736582159996,0.10847512632608414,0.0358295813202858,0.7110961079597473
img_03928.jpg,0.17181271314620972,0.04064924269914627,0.0009311445173807442,0.0006001240108162165,0.0062151444144546986,0.05921489745378494,0.5131826400756836,0.2073940485715866
img_06914.jpg,0.07026562839746475,0.0009468471980653703,5.5269734730245546e-05,1.6630090613034554e-05,0.8520792722702026,0.0003830071073025465,0.0005919742397964001,0.07566138356924057
img_03135.jpg,0.3307608366012573,0.003054211148992181,0.0009608448017388582,0.0009576402953825891,0.004182174801826477,0.05836375802755356,0.0043665519915521145,0.597353994846344
img_03444.jpg,0.6532223224639893,0.010814999230206013,0.0005275539006106555,0.0019465213408693671,0.1852298527956009,0.11972486972808838,0.000999541487544775,0.02753433957695961
img_01444.jpg,0.45410647988319397,0.0016990603180602193,0.0017913705669343472,0.0016240377444773912,0.0028210687451064587,0.1427861601114273,0.0025681459810584784,0.39260369539260864
img_04795.jpg,0.2195928990840912,0.02184343710541725,0.0006328937597572803,0.0005065525765530765,0.004832439124584198,0.08919274061918259,0.41708001494407654,0.2463190108537674
img_03355.jpg,0.20278160274028778,0.050691306591033936,0.005267390515655279,0.003757718252018094,0.012666791677474976,0.10722007602453232,0.34163323044776917,0.2759818434715271
img_00876.jpg,0.026286359876394272,0.0008768652332946658,0.0005502873100340366,6.941548053873703e-05,0.9385468363761902,0.0010687337489798665,7.170042226789519e-05,0.0325298011302948
img_07420.jpg,0.1877623349428177,0.03762082755565643,0.03672029823064804,0.34724968671798706,0.03761148080229759,0.18824966251850128,0.011402552947402,0.15338313579559326
img_02739.jpg,0.7419036626815796,0.0006647768313996494,0.00016568377031944692,4.5486365706892684e-05,0.19118961691856384,0.0019787943456321955,0.00011151427315780893,0.06394046545028687
img_02082.jpg,0.024601543322205544,0.009911433793604374,0.0015762600814923644,4.711476867669262e-05,0.8352165222167969,0.00045120163122192025,0.08168566226959229,0.046510279178619385
img_07224.jpg,0.00228121317923069,1.5345026440627407e-06,2.692638645385159e-07,2.423050204924948e-09,0.9971041083335876,1.924827756738523e-06,6.604818736377638e-07,0.000610241899266839
img_03554.jpg,0.651820182800293,0.011878187768161297,0.008557911962270737,0.010018212720751762,0.05822785943746567,0.03353075310587883,0.002471450250595808,0.2234954535961151
img_05292.jpg,0.3713274896144867,0.0023981938138604164,0.0009467937634326518,0.0008007618598639965,0.00385547848418355,0.05349849537014961,0.003058039816096425,0.5641147494316101
img_04408.jpg,0.20122788846492767,0.26688152551651,0.051339905709028244,0.04554484039545059,0.2549184262752533,0.10632751137018204,0.0051653627306222916,0.06859446316957474
img_01431.jpg,0.1530921310186386,0.07101444900035858,0.06239446997642517,0.3122703433036804,0.08619643747806549,0.19595122337341309,0.010770358145236969,0.10831061005592346
img_00962.jpg,0.027820583432912827,0.07301750779151917,0.44110041856765747,0.0041848463006317616,0.016865992918610573,0.01171205099672079,0.002780399052426219,0.42251816391944885
img_06238.jpg,0.06444243341684341,0.006779660005122423,0.00018567836377769709,0.00011178350541740656,0.895028293132782,0.023302266374230385,0.0008716188021935523,0.00927832443267107
img_07354.jpg,0.2081727236509323,0.008666119538247585,0.004869658034294844,0.001067084027454257,0.04416869208216667,0.004103683866560459,0.002311364281922579,0.7266406416893005
img_05794.jpg,0.8167563676834106,0.017211483791470528,0.0005437296931631863,0.0005567165208049119,0.09523943066596985,0.06291341036558151,0.00033925840398296714,0.006439575459808111
img_06585.jpg,0.335783988237381,0.009982947260141373,0.001088175573386252,0.0006659904029220343,0.6261436343193054,0.012107395566999912,0.00017921606195159256,0.014048605225980282
img_05754.jpg,0.6144829392433167,0.004668085835874081,1.2163517567387316e-05,0.0004854499420616776,0.03938247263431549,0.328817754983902,5.947734825895168e-05,0.012091667391359806
img_04002.jpg,0.16924747824668884,0.04990526661276817,0.004199950490146875,0.04119875282049179,0.007311562541872263,0.6295968294143677,0.00982329435646534,0.08871685713529587
img_01142.jpg,0.4293631613254547,0.03650399297475815,0.03661401942372322,0.16642221808433533,0.031814929097890854,0.09589369595050812,0.003784232074394822,0.19960373640060425
img_04629.jpg,0.47261500358581543,0.05556895583868027,0.0066933417692780495,0.019396372139453888,0.1297227442264557,0.1677463948726654,0.004932340234518051,0.1433248668909073
img_00716.jpg,0.20179502665996552,0.055880118161439896,0.024681778624653816,0.009298291057348251,0.012121215462684631,0.1370139718055725,0.14568860828876495,0.41352102160453796
img_03410.jpg,0.7016397714614868,0.008945154957473278,0.005057170987129211,0.001168872695416212,0.22439536452293396,0.006899283267557621,0.0004742809687741101,0.05142011493444443
img_05253.jpg,0.13127592206001282,0.06400458514690399,0.36852818727493286,0.008193920366466045,0.012757588177919388,0.04697221890091896,0.002032391494140029,0.3662351667881012
img_03945.jpg,0.5729996562004089,0.005491963587701321,9.074362424144056e-06,0.00030358906951732934,0.016553817316889763,0.3955058753490448,0.00010374820703873411,0.009032228961586952
img_05981.jpg,0.707233726978302,0.027044175192713737,0.0013185404241085052,0.0017254768172279,0.1885852813720703,0.03318779170513153,0.010021298192441463,0.03088364750146866
img_03074.jpg,0.8275094628334045,0.016545608639717102,0.003238840028643608,0.0017447954742237926,0.08104130625724792,0.02189418487250805,0.0016603970434516668,0.046365492045879364
img_02666.jpg,0.8425219655036926,0.0009989382233470678,4.1467195842415094e-05,7.511932199122384e-05,0.13589508831501007,0.011531954631209373,2.2489275579573587e-05,0.008912903256714344
img_04127.jpg,0.18762345612049103,0.03245935216546059,0.0008926193695515394,0.0006524513592012227,0.005752361845225096,0.06671489030122757,0.38022729754447937,0.32567763328552246
img_06345.jpg,0.4248558282852173,0.007516052573919296,0.013466964475810528,0.0015408993931487203,0.011049405671656132,0.019820285961031914,0.003323130076751113,0.5184274315834045
img_07110.jpg,0.8032498955726624,0.029028795659542084,0.003576606744900346,0.0084848552942276,0.013654765672981739,0.13546814024448395,0.0001571851607877761,0.006379701197147369
img_06870.jpg,0.27327004075050354,0.2532265782356262,0.05149101838469505,0.06557735055685043,0.15103766322135925,0.13527099788188934,0.009522734209895134,0.06060352921485901
img_07068.jpg,0.20756755769252777,0.05358404666185379,0.023674845695495605,0.008711873553693295,0.011151527054607868,0.1365550309419632,0.14660809934139252,0.41214701533317566
img_04647.jpg,0.6719951629638672,0.012183587066829205,0.008801012299954891,0.01025182381272316,0.05529410019516945,0.035993266850709915,0.002623449545353651,0.20285767316818237
img_01022.jpg,0.1328953057527542,0.02907789684832096,0.010278566740453243,0.4614199995994568,0.0075966110453009605,0.2942564785480499,0.0011897124350070953,0.06328542530536652
img_04001.jpg,0.4415990710258484,0.032528821378946304,0.006667876150459051,0.004238675348460674,0.37330952286720276,0.027232149615883827,0.03139384463429451,0.08303013443946838
img_03946.jpg,0.48991090059280396,0.009953072294592857,0.001056827255524695,0.0028732556384056807,0.3143591284751892,0.08855579048395157,0.0015981449978426099,0.09169294685125351
img_07173.jpg,0.4833116829395294,0.008511673659086227,0.01436302438378334,0.0026150899939239025,0.016617143526673317,0.027487732470035553,0.004149174317717552,0.4429444968700409
img_05558.jpg,0.415595680475235,0.0025194305926561356,0.0019255049992352724,0.0011609895154833794,0.003188625443726778,0.09049749374389648,0.00558267068117857,0.47952955961227417
img_05525.jpg,0.017736613750457764,0.00015077249554451555,4.389416062622331e-05,1.8256837392982561e-06,0.9756510853767395,0.00030958818388171494,2.229715209978167e-05,0.00608394481241703
img_02077.jpg,0.08143747597932816,0.022143183276057243,0.023952515795826912,0.43611738085746765,0.001300335512496531,0.41638150811195374,0.0002247239026473835,0.01844288408756256
img_01366.jpg,0.08525484800338745,0.038667988032102585,0.012566231191158295,0.18258604407310486,0.0034233741462230682,0.6615487933158875,0.0006088480586186051,0.01534393709152937
img_02733.jpg,0.2007107436656952,0.04688528552651405,0.032559584826231,0.3866941034793854,0.012844428420066833,0.2524806261062622,0.002989497035741806,0.06483575701713562
img_04375.jpg,0.05877532809972763,0.012469111010432243,0.003627147525548935,0.0008332586148753762,0.6947154998779297,0.0029089702293276787,0.008782176300883293,0.2178885042667389
img_05790.jpg,0.5344934463500977,0.03377174213528633,0.015116281807422638,0.12831614911556244,0.023320699110627174,0.21103300154209137,0.001846615457907319,0.05210200697183609
img_00729.jpg,0.7960114479064941,0.011436990462243557,0.0004821595211979002,0.00021136834402568638,0.12447533756494522,0.005792094860225916,0.0010155205382034183,0.06057517230510712
img_00587.jpg,0.37828293442726135,0.0021439718548208475,0.0009023424936458468,0.0007306611514650285,0.0034395719412714243,0.052723389118909836,0.002592825097963214,0.5591843128204346
img_05755.jpg,0.2619451582431793,0.006453949958086014,0.00016483786748722196,0.00038073858013376594,0.6104600429534912,0.10679291188716888,0.00026913511101156473,0.013533275574445724
img_00128.jpg,0.06666191667318344,0.08113120496273041,0.4708298146724701,0.017864838242530823,0.01625494658946991,0.042820919305086136,0.005981657654047012,0.29845476150512695
img_05640.jpg,0.03602471202611923,0.0003086449869442731,1.1117233952973038e-05,5.523610525415279e-06,0.9525690674781799,0.0006141215562820435,7.361050666077062e-05,0.010393235832452774
img_05085.jpg,0.14580610394477844,0.0404580757021904,0.08054763078689575,0.005979674868285656,0.01883513852953911,0.007804554887115955,0.0022834453266113997,0.6982853412628174
img_00798.jpg,0.3690086603164673,0.059803832322359085,0.032750263810157776,0.008433478884398937,0.16641920804977417,0.024373561143875122,0.023113727569580078,0.31609728932380676
img_07191.jpg,0.1063975989818573,4.5053315261611715e-05,6.409085244740709e-07,3.4696404327405617e-07,0.8893961310386658,0.001960411434993148,8.718815820429882e-07,0.0021989746019244194
img_02270.jpg,0.42470163106918335,0.05870198458433151,0.024648316204547882,0.03601359948515892,0.10995666682720184,0.058097224682569504,0.010343941859900951,0.27753669023513794
img_06955.jpg,0.8733499050140381,0.02188490331172943,0.01575091853737831,0.019038746133446693,0.01688377931714058,0.026513010263442993,0.0006549880490638316,0.025923868641257286
img_03399.jpg,0.6387606859207153,0.002111238893121481,3.7772333598695695e-05,0.00010242548160022125,0.3121778070926666,0.0358877032995224,7.781574822729453e-05,0.010844606906175613
img_03290.jpg,0.3746045231819153,0.00507168285548687,0.0006148068932816386,0.00029653325327672064,0.007827750407159328,0.028478367254137993,0.014467979781329632,0.5686384439468384
img_07469.jpg,0.15416906774044037,0.04891353100538254,0.3503433167934418,0.011183924973011017,0.010363627225160599,0.045771002769470215,0.0014544540317729115,0.3778010904788971
img_04126.jpg,0.17055575549602509,0.09222128987312317,0.04974668473005295,0.18287400901317596,0.09836168587207794,0.11867877095937729,0.03060098923742771,0.25696077942848206
img_00538.jpg,0.39752915501594543,0.13120107352733612,0.07078691571950912,0.11916357278823853,0.032834649085998535,0.1852046251296997,0.008673674426972866,0.054606299847364426
img_06318.jpg,0.174642413854599,0.031462233513593674,0.001657712273299694,0.0012080902233719826,0.003410886274650693,0.10417856276035309,0.38971570134162903,0.29372432827949524
img_05471.jpg,0.18502311408519745,0.03076549619436264,0.0008245395729318261,0.0006535814609378576,0.005053162574768066,0.0682702362537384,0.321325421333313,0.388084352016449
img_06522.jpg,0.6417797803878784,0.0027968513313680887,0.0024063503369688988,0.0020830966532230377,0.007211386691778898,0.11822773516178131,0.0027845583390444517,0.22271022200584412
img_04101.jpg,0.6272380948066711,0.0017720143077895045,2.7702591978595592e-05,7.631145854247734e-05,0.3317234516143799,0.028776349499821663,6.188010593177751e-05,0.010324167087674141
img_02771.jpg,0.47798848152160645,0.10143328458070755,0.0658789649605751,0.08842043578624725,0.05793562904000282,0.11898156255483627,0.022357681766152382,0.06700389832258224
img_01646.jpg,0.8557813167572021,0.013775532133877277,0.0025036772713065147,0.0014169075293466449,0.07303102314472198,0.021625114604830742,0.0011159904533997178,0.030750522390007973
img_07893.jpg,0.18834783136844635,0.03158337250351906,0.0010322211310267448,0.0008722744532860816,0.005757818464189768,0.07688862830400467,0.2852659821510315,0.41025182604789734
img_01286.jpg,0.8385310173034668,0.004442807286977768,0.001293790526688099,0.002012998331338167,0.09815791994333267,0.026242351159453392,0.0002855106722563505,0.029033659026026726
img_03261.jpg,0.2706431746482849,0.27808061242103577,0.2124343067407608,0.02720608562231064,0.04237104207277298,0.0323767252266407,0.006129360757768154,0.1307586282491684
img_05328.jpg,0.09077673405408859,0.04187930002808571,0.02511659450829029,0.0008033441845327616,0.3391907215118408,0.003250585403293371,0.41249561309814453,0.08648715913295746
img_05192.jpg,0.18865728378295898,0.026353590190410614,0.0004534779000096023,0.00034476874861866236,0.005334826651960611,0.04791533574461937,0.539463460445404,0.19147717952728271
img_06237.jpg,0.986525297164917,0.001049601472914219,4.70818740723189e-05,3.017018570972141e-05,0.006081597413867712,0.005429957993328571,8.75527439347934e-06,0.0008274841820821166
img_04503.jpg,0.0032270995434373617,3.1653321457270067e-06,8.869535008670937e-07,2.043346825075787e-08,0.9939371347427368,6.367393439177249e-07,2.2162527102409513e-07,0.0028308744076639414
img_00723.jpg,0.858650803565979,0.007521308027207851,0.0038200595881789923,0.0033525407779961824,0.03620684891939163,0.034923434257507324,0.0010254675289615989,0.05449948087334633
img_05269.jpg,0.7326517105102539,0.00909463595598936,0.002404398052021861,0.0016328603960573673,0.11736584454774857,0.024116912856698036,0.0026927697472274303,0.11004079878330231
img_07578.jpg,0.068867988884449,0.09190285950899124,0.3964347541332245,0.040880825370550156,0.022672999650239944,0.05337437242269516,0.005184793379157782,0.3206813335418701
img_01426.jpg,0.31893956661224365,0.3092110753059387,0.009839960373938084,0.000819497334305197,0.02116239070892334,0.004006574861705303,0.00205591949634254,0.333965003490448
img_03563.jpg,0.18994054198265076,0.27873021364212036,0.0491003580391407,0.038338448852300644,0.2812226116657257,0.09031751751899719,0.0048528206534683704,0.06749749183654785
img_00272.jpg,0.3341767489910126,0.1440299153327942,0.32611793279647827,0.013853730633854866,0.010755199939012527,0.017406417056918144,0.0015155961737036705,0.15214452147483826
img_00575.jpg,0.15232698619365692,0.02021353878080845,0.0019049759721383452,0.0028869907837361097,0.0066000232473015785,0.15272930264472961,0.05800877511501312,0.6053294539451599
img_07199.jpg,0.9856253266334534,0.007404603995382786,0.00017318612663075328,4.0039765735855326e-05,0.004905078560113907,0.0015154521679505706,2.5800718503887765e-06,0.0003336620284244418
img_01171.jpg,0.00165088614448905,8.075113146333024e-05,0.00024009040498640388,8.528970738552744e-07,0.986377477645874,6.4626510720700026e-06,5.308412255544681e-06,0.01163807138800621
img_03715.jpg,0.1832294911146164,0.053530436009168625,0.033557869493961334,0.14491793513298035,0.07173740118741989,0.11910489946603775,0.010356794111430645,0.383565217256546
img_04069.jpg,0.08876540511846542,0.03553652763366699,0.00962307769805193,0.16363291442394257,0.002836463041603565,0.6875946521759033,0.0004674519004765898,0.011543464846909046
img_01716.jpg,0.0023428795393556356,1.845643055276014e-05,1.6234580471063964e-05,2.0293322222642018e-07,0.9926013350486755,7.653008651686832e-06,7.874610901126289e-07,0.005012392066419125
img_02076.jpg,0.23898568749427795,0.09762706607580185,0.10615444928407669,0.2394668012857437,0.06226120889186859,0.11353626102209091,0.012520452961325645,0.12944819033145905
img_02565.jpg,0.4700610935688019,0.0028034814167767763,0.0014826710103079677,0.0011017135111615062,0.00627728458493948,0.05461220443248749,0.00292757386341691,0.46073392033576965
img_01976.jpg,0.5150496363639832,0.0716930627822876,0.01803971827030182,0.006169555708765984,0.10868470370769501,0.03415016084909439,0.01645076833665371,0.229762464761734
img_03490.jpg,0.5398852229118347,0.014088206924498081,0.037575043737888336,0.15006519854068756,0.007727482356131077,0.1312566101551056,0.0009279511868953705,0.1184743270277977
img_07314.jpg,0.25674185156822205,0.05021155625581741,0.15044525265693665,0.03641151636838913,0.014481859281659126,0.161882683634758,0.004376509226858616,0.3254486918449402
img_04811.jpg,0.12956637144088745,0.12364993244409561,0.055803343653678894,0.11467693001031876,0.033152397722005844,0.3054187297821045,0.008970515802502632,0.22876177728176117
img_07371.jpg,0.2860751748085022,0.018979450687766075,0.11708328127861023,0.0719742700457573,0.007877841591835022,0.1543581783771515,0.0009680133080109954,0.3426837623119354
img_05341.jpg,0.9934373497962952,0.0005262442282401025,8.415639604208991e-05,6.006166950101033e-05,0.0015765608986839652,0.0035666360054165125,2.9400118819467025e-06,0.0007460193592123687
img_02001.jpg,0.6466271281242371,0.0017491737380623817,0.0043739378452301025,0.007541992235928774,0.005222573410719633,0.17350198328495026,0.0008328118128702044,0.16015037894248962
img_00473.jpg,0.6244998574256897,0.02300807274878025,0.0022084263619035482,0.0015340602258220315,0.05664846673607826,0.031165001913905144,0.004748898558318615,0.25618720054626465
img_05349.jpg,0.2557910978794098,0.35327064990997314,0.05529097840189934,0.00906028039753437,0.03339902684092522,0.020282084122300148,0.011733924970030785,0.2611718773841858
img_05958.jpg,0.15453413128852844,0.030741676688194275,0.04551577568054199,0.10920669883489609,0.007586130406707525,0.2920224964618683,0.004067357629537582,0.35632574558258057
img_00161.jpg,0.026964876800775528,0.03978664427995682,0.35778966546058655,0.003967846743762493,0.0039288317784667015,0.008788823150098324,0.0015992901753634214,0.557174026966095
img_04324.jpg,0.6412026882171631,0.00403089402243495,0.0028590462170541286,0.00027849493199028075,0.32458117604255676,0.001528381952084601,0.00012446488835848868,0.02539486065506935
img_01188.jpg,0.31485316157341003,0.05790774151682854,0.0027826193254441023,0.02650468796491623,0.03417288139462471,0.43262672424316406,0.017301034182310104,0.1138511523604393
img_00620.jpg,0.6729025840759277,0.049094002693891525,0.03601079434156418,0.06548037379980087,0.023291200399398804,0.11172710359096527,0.002561848843470216,0.03893217071890831
img_06469.jpg,0.5285214781761169,0.007956414483487606,0.00020012266759295017,0.0010755531257018447,0.2765321731567383,0.15141552686691284,0.00018287582497578114,0.03411589190363884
img_03527.jpg,0.07625327259302139,0.0863720253109932,0.4453568458557129,0.027547495439648628,0.019474372267723083,0.03534505143761635,0.004918256308883429,0.30473262071609497
img_07409.jpg,0.8894625902175903,0.011674315668642521,0.00457986444234848,0.007021856028586626,0.022850869223475456,0.041165705770254135,0.0006567143718712032,0.022588111460208893
img_00164.jpg,0.045214973390102386,0.029352327808737755,0.09045358747243881,0.009005707688629627,0.04512365162372589,0.010605980642139912,0.001549284323118627,0.7686945199966431
img_05196.jpg,0.037514615803956985,0.00023560271074529737,4.334767072577961e-05,8.734329639992211e-06,0.9451403021812439,0.0004196446679998189,5.700013934983872e-05,0.016580641269683838
img_07054.jpg,0.3809312880039215,0.031224803999066353,0.0997205525636673,0.025405962020158768,0.017818976193666458,0.07934300601482391,0.008717391639947891,0.35683807730674744
img_07621.jpg,0.31213539838790894,0.003878634190186858,0.0013263156870380044,0.0011665724450722337,0.004301649983972311,0.07756590098142624,0.009127642959356308,0.5904979705810547
img_04750.jpg,0.8595755100250244,0.006101921200752258,0.000876717153005302,0.0005252332775853574,0.10687413066625595,0.011530187912285328,0.0002809170400723815,0.014235404320061207
img_04422.jpg,0.6133334636688232,0.10643517971038818,0.004561439622193575,0.0008038518717512488,0.032128214836120605,0.00686236284673214,0.0015896986005827785,0.23428581655025482
img_06962.jpg,0.2344733327627182,0.020796338096261024,0.0006484929472208023,0.0005509035545401275,0.0051448168233036995,0.10009169578552246,0.3812386095523834,0.2570558488368988
img_07474.jpg,0.6934641599655151,0.07660767436027527,0.026245595887303352,0.03554100543260574,0.03239516541361809,0.1123865470290184,0.0019740217830985785,0.02138577401638031
img_05276.jpg,0.0033182576298713684,5.7088607718469575e-05,6.095426942920312e-05,9.716036402096506e-07,0.9879091382026672,2.121365105267614e-05,2.6849259029404493e-06,0.008629754185676575
img_04073.jpg,0.27543532848358154,0.02764783427119255,0.03006131760776043,0.018670259043574333,0.3209291696548462,0.06507588177919388,0.010590390302240849,0.251589834690094
img_05489.jpg,0.04771473631262779,0.9039353728294373,0.01840844564139843,0.00026863525272347033,0.008530623279511929,0.0007374712149612606,0.0007904022349976003,0.019614318385720253
img_06608.jpg,0.14650659263134003,0.02579784393310547,0.0020330799743533134,0.06550706177949905,0.004653260111808777,0.7479676008224487,0.0005481432308442891,0.006986393593251705
img_07895.jpg,0.9884218573570251,0.0007359406445175409,5.062987474957481e-05,1.9405721104703844e-05,0.00672844098880887,0.0008283308707177639,2.6511552277952433e-05,0.003188786096870899
img_04118.jpg,0.2941572368144989,0.005511382129043341,2.7075904654338956e-05,0.0004224770236760378,0.05345558002591133,0.644105076789856,3.7705849535996094e-05,0.002283504931256175
img_00223.jpg,0.39144307374954224,0.09474465250968933,0.03985072672367096,0.22362826764583588,0.016872838139533997,0.18107527494430542,0.002544594695791602,0.04984051734209061
img_05139.jpg,0.13244260847568512,0.05825979262590408,0.3804503083229065,0.009078064002096653,0.008658991195261478,0.053390439599752426,0.0012715347111225128,0.3564482629299164
img_01824.jpg,0.5402831435203552,0.011247223243117332,4.364510459708981e-05,0.0008395938202738762,0.02210763655602932,0.4112042486667633,0.00027381544350646436,0.014000669121742249
img_04136.jpg,0.19305352866649628,0.30346399545669556,0.21328680217266083,0.0454954095184803,0.04594653844833374,0.04616909846663475,0.01620814949274063,0.13637642562389374
img_04766.jpg,0.5644458532333374,0.010878968983888626,0.0008769349660724401,0.0003220938961021602,0.023044919595122337,0.026044566184282303,0.026996111497282982,0.3473905622959137
img_03749.jpg,0.27049699425697327,0.01926768757402897,0.0035289055667817593,0.004876303020864725,0.518730878829956,0.07693779468536377,0.002431244822219014,0.1037302017211914
img_07872.jpg,0.15658214688301086,0.0916648879647255,0.05506504699587822,0.22867614030838013,0.08271482586860657,0.1371992975473404,0.02640046738088131,0.22169724106788635
img_06440.jpg,0.6039369702339172,0.004706888925284147,6.211686468304833e-06,0.00021606381051242352,0.017628999426960945,0.3653465211391449,7.266232569236308e-05,0.008085585199296474
img_00053.jpg,0.9129636883735657,0.008533397689461708,0.006054143887013197,0.006176622584462166,0.012795244343578815,0.02422068826854229,0.00038849032716825604,0.02886771783232689
img_06893.jpg,0.4223484992980957,0.0048624062910676,0.0018188519170507789,0.001910206745378673,0.011371581815183163,0.06589812785387039,0.005159154534339905,0.48663121461868286
img_03454.jpg,0.8420963287353516,0.008129474706947803,0.0002866043068934232,0.00010875795123865828,0.0992528572678566,0.004136429168283939,0.0006697086500935256,0.045319851487874985
img_03043.jpg,0.29641151428222656,0.039461925625801086,0.05872105434536934,0.16297748684883118,0.025595571845769882,0.16210925579071045,0.00433453731238842,0.25038865208625793
img_01966.jpg,0.9677716493606567,0.003035932080820203,0.00023931704345159233,0.0002188578509958461,0.014344850555062294,0.011177663691341877,5.195761696086265e-05,0.003159669227898121
img_02006.jpg,0.24119873344898224,0.04702465981245041,0.014504309743642807,0.14717155694961548,0.008736889809370041,0.5260571241378784,0.0013211389305070043,0.013985592871904373
img_07319.jpg,0.14691434800624847,0.036543507128953934,0.0012700260849669576,0.001446181209757924,0.006751928012818098,0.10294506698846817,0.1868724524974823,0.517256498336792
img_06541.jpg,0.9838871359825134,0.0008275395375676453,3.195322642568499e-05,9.717916327645071e-06,0.011301049031317234,0.002484170952811837,3.0594878808187786e-06,0.0014552186476066709
img_04511.jpg,0.8463021516799927,0.00015371563495136797,5.213129838921304e-07,5.58203055334161e-06,0.046547647565603256,0.10661961138248444,1.5078656190326e-07,0.00037053474807180464
img_06947.jpg,0.0002289866388309747,3.824322192258478e-08,1.4719405250218642e-08,1.4694193778419518e-11,0.9995847344398499,9.306743820047814e-09,4.162106215233052e-09,0.0001862564531620592
img_01632.jpg,0.887408435344696,0.00043825976899825037,1.2037778105877806e-05,1.5651890862500295e-05,0.10557727515697479,0.004582536406815052,5.354993845685385e-06,0.0019606021232903004
img_03361.jpg,0.2637677788734436,0.35295599699020386,0.037430521100759506,0.006438711192458868,0.0308322012424469,0.019052866846323013,0.012022244744002819,0.27749964594841003
img_00196.jpg,0.021958738565444946,0.0012188644614070654,0.0010425710352137685,0.00013229274190962315,0.9375067353248596,0.0007092694868333638,0.00010129576548933983,0.03733011707663536
img_00071.jpg,0.17638751864433289,0.03980700299143791,0.029239198192954063,0.34970352053642273,0.04013097286224365,0.19957546889781952,0.013058377429842949,0.15209797024726868
img_07526.jpg,0.41995474696159363,0.055605046451091766,0.10213591903448105,0.09870366007089615,0.038053251802921295,0.1314495950937271,0.013735121116042137,0.1403626799583435
img_06475.jpg,0.08445435762405396,0.01659969426691532,0.0005704275681637228,0.0012216998729854822,0.0053115589544177055,0.11673619598150253,0.035326965153217316,0.7397791743278503
img_03116.jpg,0.0018953155959025025,8.96823185030371e-05,0.0002128865453414619,8.691934567650605e-07,0.98555588722229,7.3055384746112395e-06,6.61027797832503e-06,0.012231484055519104
