image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.8904848240658192,0.027707040522133537,0.009527695496815907,0.009527695496815907,0.009527695496815907,0.009527695496815907,0.009527695496815907,0.03416965792796765
img_05516.jpg,0.00935565107496993,0.9345104424752104,0.00935565107496993,0.00935565107496993,0.00935565107496993,0.00935565107496993,0.00935565107496993,0.00935565107496993
img_05520.jpg,0.009351104506785746,0.009351104506785746,0.009351104506785746,0.009351104506785746,0.009351104506785746,0.9345422684524998,0.009351104506785746,0.009351104506785746
img_05525.jpg,0.009348481512771917,0.9345606294105965,0.009348481512771917,0.009348481512771917,0.009348481512771917,0.009348481512771917,0.009348481512771917,0.009348481512771917
img_05539.jpg,0.12893833362185264,0.00944338023616844,0.00944338023616844,0.00944338023616844,0.00944338023616844,0.8144013849611367,0.00944338023616844,0.00944338023616844
img_05548.jpg,0.012911039370291111,0.9304509251950918,0.009439672572436188,0.009439672572436188,0.009439672572436188,0.009439672572436188,0.009439672572436188,0.009439672572436188
img_05558.jpg,0.009349676110814324,0.9345522672242996,0.009349676110814324,0.009349676110814324,0.009349676110814324,0.009349676110814324,0.009349676110814324,0.009349676110814324
img_05563.jpg,0.009352380582959282,0.934533335919285,0.009352380582959282,0.009352380582959282,0.009352380582959282,0.009352380582959282,0.009352380582959282,0.009352380582959282
img_05568.jpg,0.009347408041637691,0.9345681437085361,0.009347408041637691,0.009347408041637691,0.009347408041637691,0.009347408041637691,0.009347408041637691,0.009347408041637691
img_05572.jpg,0.00935009452675062,0.9345493383127456,0.00935009452675062,0.00935009452675062,0.00935009452675062,0.00935009452675062,0.00935009452675062,0.00935009452675062
img_05580.jpg,0.009354272401888722,0.9345200931867789,0.009354272401888722,0.009354272401888722,0.009354272401888722,0.009354272401888722,0.009354272401888722,0.009354272401888722
img_05584.jpg,0.009362853588075213,0.9344600248834735,0.009362853588075213,0.009362853588075213,0.009362853588075213,0.009362853588075213,0.009362853588075213,0.009362853588075213
img_05587.jpg,0.9345644396414893,0.009347937194072954,0.009347937194072954,0.009347937194072954,0.009347937194072954,0.009347937194072954,0.009347937194072954,0.009347937194072954
img_05595.jpg,0.009368326444635524,0.9344217148875513,0.009368326444635524,0.009368326444635524,0.009368326444635524,0.009368326444635524,0.009368326444635524,0.009368326444635524
img_05603.jpg,0.009363476986825487,0.9344556610922216,0.009363476986825487,0.009363476986825487,0.009363476986825487,0.009363476986825487,0.009363476986825487,0.009363476986825487
img_05612.jpg,0.00938261797309347,0.9343216741883457,0.00938261797309347,0.00938261797309347,0.00938261797309347,0.00938261797309347,0.00938261797309347,0.00938261797309347
img_05613.jpg,0.009348489847330834,0.009348489847330834,0.009348489847330834,0.009348489847330834,0.009348489847330834,0.009348489847330834,0.009348489847330834,0.9345605710686841
img_05615.jpg,0.009349988225753829,0.9345500824197231,0.009349988225753829,0.009349988225753829,0.009349988225753829,0.009349988225753829,0.009349988225753829,0.009349988225753829
img_05623.jpg,0.00934709818195225,0.9345703127263342,0.00934709818195225,0.00934709818195225,0.00934709818195225,0.00934709818195225,0.00934709818195225,0.00934709818195225
img_05640.jpg,0.009347138801043518,0.9345700283926953,0.009347138801043518,0.009347138801043518,0.009347138801043518,0.009347138801043518,0.009347138801043518,0.009347138801043518
img_05653.jpg,0.009525794552160249,0.01221019566079327,0.009525794552160249,0.009525794552160249,0.009525794552160249,0.009525794552160249,0.009525794552160249,0.9306350370262452
img_05654.jpg,0.009348658104417268,0.9345593932690791,0.009348658104417268,0.009348658104417268,0.009348658104417268,0.009348658104417268,0.009348658104417268,0.009348658104417268
img_05657.jpg,0.009362168624484815,0.9344648196286063,0.009362168624484815,0.009362168624484815,0.009362168624484815,0.009362168624484815,0.009362168624484815,0.009362168624484815
img_05672.jpg,0.009353369677275023,0.009353369677275023,0.009353369677275023,0.009353369677275023,0.009353369677275023,0.9345264122590747,0.009353369677275023,0.009353369677275023
img_05673.jpg,0.009372626399097176,0.9343916152063197,0.009372626399097176,0.009372626399097176,0.009372626399097176,0.009372626399097176,0.009372626399097176,0.009372626399097176
img_05682.jpg,0.009462717719627397,0.9337609759626082,0.009462717719627397,0.009462717719627397,0.009462717719627397,0.009462717719627397,0.009462717719627397,0.009462717719627397
img_05692.jpg,0.009396190062392945,0.009396190062392945,0.009396190062392945,0.009396190062392945,0.009396190062392945,0.009396190062392945,0.009396190062392945,0.9342266695632493
img_05718.jpg,0.00951229431968068,0.00951229431968068,0.00951229431968068,0.00951229431968068,0.9334139397622352,0.00951229431968068,0.00951229431968068,0.00951229431968068
img_05719.jpg,0.009350261278281844,0.009350261278281844,0.009350261278281844,0.009350261278281844,0.009350261278281844,0.009350261278281844,0.009350261278281844,0.934548171052027
img_05721.jpg,0.9341191849610246,0.009411545005567902,0.009411545005567902,0.009411545005567902,0.009411545005567902,0.009411545005567902,0.009411545005567902,0.009411545005567902
img_05722.jpg,0.009347527824836851,0.009347527824836851,0.009347527824836851,0.009347527824836851,0.009347527824836851,0.009347527824836851,0.009347527824836851,0.934567305226142
img_05724.jpg,0.00946226504198458,0.9314353419274605,0.00946226504198458,0.00946226504198458,0.00946226504198458,0.01179106782063199,0.00946226504198458,0.00946226504198458
img_05731.jpg,0.9345783386641727,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389
img_05735.jpg,0.009351549113078216,0.9345391562084524,0.009351549113078216,0.009351549113078216,0.009351549113078216,0.009351549113078216,0.009351549113078216,0.009351549113078216
img_05740.jpg,0.009396676333130984,0.934223265668083,0.009396676333130984,0.009396676333130984,0.009396676333130984,0.009396676333130984,0.009396676333130984,0.009396676333130984
img_05743.jpg,0.09997924743058624,0.009439130170772603,0.009439130170772603,0.009439130170772603,0.009439130170772603,0.8433859715447781,0.009439130170772603,0.009439130170772603
img_05754.jpg,0.009371158967679939,0.009371158967679939,0.009371158967679939,0.009371158967679939,0.009371158967679939,0.9344018872262404,0.009371158967679939,0.009371158967679939
img_05755.jpg,0.00936726985457539,0.9344291110179722,0.00936726985457539,0.00936726985457539,0.00936726985457539,0.00936726985457539,0.00936726985457539,0.00936726985457539
img_05766.jpg,0.009537298624737879,0.3087285346308225,0.009537298624737879,0.009537298624737879,0.009537298624737879,0.009537298624737879,0.009537298624737879,0.6340476736207502
img_05768.jpg,0.009351627301439739,0.9345386088899218,0.009351627301439739,0.009351627301439739,0.009351627301439739,0.009351627301439739,0.009351627301439739,0.009351627301439739
img_05775.jpg,0.009346464986383494,0.9345747450953155,0.009346464986383494,0.009346464986383494,0.009346464986383494,0.009346464986383494,0.009346464986383494,0.009346464986383494
img_05790.jpg,0.00935482215318623,0.9345162449276964,0.00935482215318623,0.00935482215318623,0.00935482215318623,0.00935482215318623,0.00935482215318623,0.00935482215318623
img_05792.jpg,0.009425701899786013,0.9340200867014978,0.009425701899786013,0.009425701899786013,0.009425701899786013,0.009425701899786013,0.009425701899786013,0.009425701899786013
img_05794.jpg,0.009346424373148284,0.934575029387962,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284,0.009346424373148284
img_05805.jpg,0.009384835966836813,0.9343061482321422,0.009384835966836813,0.009384835966836813,0.009384835966836813,0.009384835966836813,0.009384835966836813,0.009384835966836813
img_05813.jpg,0.009353311796199248,0.009353311796199248,0.009353311796199248,0.009353311796199248,0.009353311796199248,0.009353311796199248,0.009353311796199248,0.9345268174266053
img_05817.jpg,0.00981728382095978,0.04576463713221009,0.19909904178764365,0.00981728382095978,0.00981728382095978,0.6882273245209777,0.027639861275329483,0.00981728382095978
img_05824.jpg,0.9345793882325115,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767
img_05828.jpg,0.009352097501691978,0.9345353174881561,0.009352097501691978,0.009352097501691978,0.009352097501691978,0.009352097501691978,0.009352097501691978,0.009352097501691978
img_05835.jpg,0.009386967299037945,0.9342912289067343,0.009386967299037945,0.009386967299037945,0.009386967299037945,0.009386967299037945,0.009386967299037945,0.009386967299037945
img_05838.jpg,0.009348745100394523,0.9345587842972383,0.009348745100394523,0.009348745100394523,0.009348745100394523,0.009348745100394523,0.009348745100394523,0.009348745100394523
img_05857.jpg,0.00935266420274011,0.9345313505808192,0.00935266420274011,0.00935266420274011,0.00935266420274011,0.00935266420274011,0.00935266420274011,0.00935266420274011
img_05864.jpg,0.027167686711903543,0.12452542113338003,0.009546228173392828,0.009546228173392828,0.009546228173392828,0.8005757512877523,0.009546228173392828,0.009546228173392828
img_05879.jpg,0.00934901495450449,0.9345568953184685,0.00934901495450449,0.00934901495450449,0.00934901495450449,0.00934901495450449,0.00934901495450449,0.00934901495450449
img_05882.jpg,0.009410097030991244,0.9341293207830612,0.009410097030991244,0.009410097030991244,0.009410097030991244,0.009410097030991244,0.009410097030991244,0.009410097030991244
img_05896.jpg,0.009351369806039782,0.9345404113577215,0.009351369806039782,0.009351369806039782,0.009351369806039782,0.009351369806039782,0.009351369806039782,0.009351369806039782
img_05908.jpg,0.9345791914410133,0.009345829794140954,0.009345829794140954,0.009345829794140954,0.009345829794140954,0.009345829794140954,0.009345829794140954,0.009345829794140954
img_05915.jpg,0.009402560301076047,0.009402560301076047,0.009402560301076047,0.009402560301076047,0.009402560301076047,0.009402560301076047,0.009402560301076047,0.9341820778924677
img_05916.jpg,0.009348838870326823,0.9345581279077122,0.009348838870326823,0.009348838870326823,0.009348838870326823,0.009348838870326823,0.009348838870326823,0.009348838870326823
img_05922.jpg,0.009362558900379342,0.9344620876973445,0.009362558900379342,0.009362558900379342,0.009362558900379342,0.009362558900379342,0.009362558900379342,0.009362558900379342
img_05927.jpg,0.009351773777822571,0.934537583555242,0.009351773777822571,0.009351773777822571,0.009351773777822571,0.009351773777822571,0.009351773777822571,0.009351773777822571
img_05940.jpg,0.934572536275972,0.009346780532003987,0.009346780532003987,0.009346780532003987,0.009346780532003987,0.009346780532003987,0.009346780532003987,0.009346780532003987
img_05948.jpg,0.00935494003996121,0.9345154197202715,0.00935494003996121,0.00935494003996121,0.00935494003996121,0.00935494003996121,0.00935494003996121,0.00935494003996121
img_05950.jpg,0.011234627090778375,0.8177478916429762,0.12294006175034394,0.00961548390318028,0.00961548390318028,0.00961548390318028,0.00961548390318028,0.00961548390318028
img_05953.jpg,0.009534894916649177,0.9332557355834556,0.009534894916649177,0.009534894916649177,0.009534894916649177,0.009534894916649177,0.009534894916649177,0.009534894916649177
img_05958.jpg,0.009346397297854228,0.009346397297854228,0.009346397297854228,0.009346397297854228,0.009346397297854228,0.009346397297854228,0.009346397297854228,0.9345752189150204
img_05960.jpg,0.009451347544877135,0.4706147980341761,0.009451347544877135,0.009451347544877135,0.009451347544877135,0.009451347544877135,0.009451347544877135,0.47267711669656104
img_05963.jpg,0.00940421891651887,0.9341704675843678,0.00940421891651887,0.00940421891651887,0.00940421891651887,0.00940421891651887,0.00940421891651887,0.00940421891651887
img_05967.jpg,0.009371192467944807,0.9344016527243862,0.009371192467944807,0.009371192467944807,0.009371192467944807,0.009371192467944807,0.009371192467944807,0.009371192467944807
img_05976.jpg,0.0202893209304494,0.04481511310392026,0.059763649946821686,0.009780872316272867,0.009780872316272867,0.8302055759282105,0.015583723141779445,0.009780872316272867
img_05979.jpg,0.934499868339955,0.009357161665720697,0.009357161665720697,0.009357161665720697,0.009357161665720697,0.009357161665720697,0.009357161665720697,0.009357161665720697
img_05981.jpg,0.5096226300245184,0.4193731140089688,0.009546268929036938,0.009546268929036938,0.009546268929036938,0.023272911321328072,0.009546268929036938,0.009546268929036938
img_05989.jpg,0.009376123281657097,0.9343671370284002,0.009376123281657097,0.009376123281657097,0.009376123281657097,0.009376123281657097,0.009376123281657097,0.009376123281657097
img_06001.jpg,0.009350395204912,0.934547233565616,0.009350395204912,0.009350395204912,0.009350395204912,0.009350395204912,0.009350395204912,0.009350395204912
img_06003.jpg,0.009543926831529012,0.9285446579642347,0.014191781046591169,0.009543926831529012,0.009543926831529012,0.009543926831529012,0.009543926831529012,0.009543926831529012
img_06010.jpg,0.009355732983963744,0.9345098691122538,0.009355732983963744,0.009355732983963744,0.009355732983963744,0.009355732983963744,0.009355732983963744,0.009355732983963744
img_06021.jpg,0.009349804810109419,0.009349804810109419,0.009349804810109419,0.934551366329234,0.009349804810109419,0.009349804810109419,0.009349804810109419,0.009349804810109419
img_06033.jpg,0.009376792470381347,0.009376792470381347,0.009376792470381347,0.009376792470381347,0.009376792470381347,0.009376792470381347,0.009376792470381347,0.9343624527073305
img_06037.jpg,0.00934888054645609,0.9345578361748074,0.00934888054645609,0.00934888054645609,0.00934888054645609,0.00934888054645609,0.00934888054645609,0.00934888054645609
img_06038.jpg,0.03022183301835222,0.13781734743397833,0.014486534303119735,0.009650350485725332,0.009650350485725332,0.009650350485725332,0.009650350485725332,0.7788728833016484
img_06042.jpg,0.046152353692840535,0.8972207136018607,0.009437822117549776,0.009437822117549776,0.009437822117549776,0.009437822117549776,0.009437822117549776,0.009437822117549776
img_06059.jpg,0.9345793955210628,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157
img_06065.jpg,0.00934934786549719,0.9345545649415196,0.00934934786549719,0.00934934786549719,0.00934934786549719,0.00934934786549719,0.00934934786549719,0.00934934786549719
img_06067.jpg,0.009348392438101639,0.009348392438101639,0.009348392438101639,0.9345612529332885,0.009348392438101639,0.009348392438101639,0.009348392438101639,0.009348392438101639
img_06076.jpg,0.009361515102781338,0.9344693942805306,0.009361515102781338,0.009361515102781338,0.009361515102781338,0.009361515102781338,0.009361515102781338,0.009361515102781338
img_06097.jpg,0.009453381356260475,0.47062171614526355,0.009453381356260475,0.009453381356260475,0.009453381356260475,0.009453381356260475,0.009453381356260475,0.47265799571717354
img_06099.jpg,0.009484715007068439,0.034017818548414014,0.009484715007068439,0.009484715007068439,0.009484715007068439,0.009484715007068439,0.009484715007068439,0.9090738914091753
img_06101.jpg,0.9344619999206761,0.009362571439903407,0.009362571439903407,0.009362571439903407,0.009362571439903407,0.009362571439903407,0.009362571439903407,0.009362571439903407
img_06103.jpg,0.8735590485791541,0.06972684285986845,0.009452351426829571,0.009452351426829571,0.009452351426829571,0.009452351426829571,0.009452351426829571,0.009452351426829571
img_06137.jpg,0.021964630109912876,0.4463085303644586,0.009534677762846753,0.009534677762846753,0.009534677762846753,0.009534677762846753,0.009534677762846753,0.4840534507113947
img_06144.jpg,0.009495570231527155,0.009495570231527155,0.009495570231527155,0.02106210363854466,0.009495570231527155,0.9219644749722924,0.009495570231527155,0.009495570231527155
img_06147.jpg,0.009444488840853164,0.9312737750458917,0.009444488840853164,0.009444488840853164,0.009444488840853164,0.009444488840853164,0.009444488840853164,0.01205929190898928
img_06165.jpg,0.009373973301372532,0.009373973301372532,0.009373973301372532,0.009373973301372532,0.009373973301372532,0.009373973301372532,0.009373973301372532,0.9343821868903922
img_06174.jpg,0.009358578255018873,0.9344899522148679,0.009358578255018873,0.009358578255018873,0.009358578255018873,0.009358578255018873,0.009358578255018873,0.009358578255018873
img_06186.jpg,0.009425420187260445,0.9340220586891769,0.009425420187260445,0.009425420187260445,0.009425420187260445,0.009425420187260445,0.009425420187260445,0.009425420187260445
img_06189.jpg,0.009347125261307203,0.9345701231708495,0.009347125261307203,0.009347125261307203,0.009347125261307203,0.009347125261307203,0.009347125261307203,0.009347125261307203
img_06203.jpg,0.00938540191730893,0.9343021865788375,0.00938540191730893,0.00938540191730893,0.00938540191730893,0.00938540191730893,0.00938540191730893,0.00938540191730893
img_06207.jpg,0.12100298328726217,0.00945333781106736,0.00945333781106736,0.00945333781106736,0.00945333781106736,0.8222769898463336,0.00945333781106736,0.00945333781106736
img_06210.jpg,0.009350351430805382,0.009350351430805382,0.009350351430805382,0.009350351430805382,0.009350351430805382,0.009350351430805382,0.009350351430805382,0.9345475399843622
img_06211.jpg,0.009349944455457684,0.9345503888117962,0.009349944455457684,0.009349944455457684,0.009349944455457684,0.009349944455457684,0.009349944455457684,0.009349944455457684
img_06237.jpg,0.03875497483183431,0.8935789398865617,0.014780148444004692,0.009646788273209542,0.009646788273209542,0.009646788273209542,0.009646788273209542,0.014298783744761139
img_06238.jpg,0.9345784771508127,0.009345931835598176,0.009345931835598176,0.009345931835598176,0.009345931835598176,0.009345931835598176,0.009345931835598176,0.009345931835598176
img_06259.jpg,0.009346737833165326,0.009346737833165326,0.009346737833165326,0.009346737833165326,0.009346737833165326,0.009346737833165326,0.009346737833165326,0.9345728351678426
img_06261.jpg,0.014141702762814987,0.9291327172413685,0.00945426333263608,0.00945426333263608,0.00945426333263608,0.00945426333263608,0.00945426333263608,0.00945426333263608
img_06268.jpg,0.09093070014622069,0.5950523227639349,0.13773212957163347,0.009653510141673009,0.009653510141673009,0.009653510141673009,0.009653510141673009,0.13767080695151887
img_06272.jpg,0.9345794246752517,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033
img_06273.jpg,0.009386892720200726,0.9342917509585948,0.009386892720200726,0.009386892720200726,0.009386892720200726,0.009386892720200726,0.009386892720200726,0.009386892720200726
img_06285.jpg,0.009347233580296058,0.009347233580296058,0.009347233580296058,0.009347233580296058,0.009347233580296058,0.009347233580296058,0.009347233580296058,0.9345693649379275
img_06294.jpg,0.009348772189292861,0.93455859467495,0.009348772189292861,0.009348772189292861,0.009348772189292861,0.009348772189292861,0.009348772189292861,0.009348772189292861
img_06302.jpg,0.009402456492367038,0.009402456492367038,0.009402456492367038,0.009402456492367038,0.009402456492367038,0.009402456492367038,0.009402456492367038,0.9341828045534307
img_06311.jpg,0.009350774597672008,0.9345445778162959,0.009350774597672008,0.009350774597672008,0.009350774597672008,0.009350774597672008,0.009350774597672008,0.009350774597672008
img_06318.jpg,0.009383028322602483,0.9343188017417826,0.009383028322602483,0.009383028322602483,0.009383028322602483,0.009383028322602483,0.009383028322602483,0.009383028322602483
img_06321.jpg,0.03571228924031158,0.8916415974658285,0.009690405252658503,0.009690405252658503,0.009690405252658503,0.009690405252658503,0.009690405252658503,0.024194087030567423
img_06324.jpg,0.017396456470907696,0.009772197240333683,0.19995879091792307,0.009772197240333683,0.02365933813969621,0.009772197240333683,0.009772197240333683,0.7198966255101382
img_06332.jpg,0.009367839442081022,0.009367839442081022,0.009367839442081022,0.009367839442081022,0.009367839442081022,0.009367839442081022,0.009367839442081022,0.9344251239054328
img_06345.jpg,0.009346844060266436,0.009346844060266436,0.009346844060266436,0.009346844060266436,0.009346844060266436,0.009346844060266436,0.009346844060266436,0.9345720915781349
img_06346.jpg,0.00935308966466671,0.00935308966466671,0.00935308966466671,0.00935308966466671,0.00935308966466671,0.934528372347333,0.00935308966466671,0.00935308966466671
img_06349.jpg,0.9345794173867069,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716
img_06368.jpg,0.9295049149293212,0.013871035924390342,0.009437341524381398,0.009437341524381398,0.009437341524381398,0.009437341524381398,0.009437341524381398,0.009437341524381398
img_06369.jpg,0.9329333385411606,0.010455269979580342,0.00943523191320985,0.00943523191320985,0.00943523191320985,0.00943523191320985,0.00943523191320985,0.00943523191320985
img_06371.jpg,0.05378691177942146,0.8173937543839892,0.08118490298095536,0.009526886171126793,0.009526886171126793,0.009526886171126793,0.009526886171126793,0.009526886171126793
img_06373.jpg,0.8411813478051514,0.009559101731174722,0.009559101731174722,0.04894207259287216,0.009559101731174722,0.009559101731174722,0.009559101731174722,0.06208107094610277
img_06401.jpg,0.9338198929492747,0.009454301007246469,0.009454301007246469,0.009454301007246469,0.009454301007246469,0.009454301007246469,0.009454301007246469,0.009454301007246469
img_06412.jpg,0.00942747781765562,0.9340076552764106,0.00942747781765562,0.00942747781765562,0.00942747781765562,0.00942747781765562,0.00942747781765562,0.00942747781765562
img_06424.jpg,0.16233522475038803,0.7809305395692256,0.009455705946731037,0.009455705946731037,0.009455705946731037,0.009455705946731037,0.009455705946731037,0.009455705946731037
img_06426.jpg,0.009374222091226058,0.9343804453614175,0.009374222091226058,0.009374222091226058,0.009374222091226058,0.009374222091226058,0.009374222091226058,0.009374222091226058
img_06440.jpg,0.009350222716461572,0.009350222716461572,0.009350222716461572,0.009350222716461572,0.009350222716461572,0.934548440984769,0.009350222716461572,0.009350222716461572
img_06455.jpg,0.009348280966929023,0.9345620332314968,0.009348280966929023,0.009348280966929023,0.009348280966929023,0.009348280966929023,0.009348280966929023,0.009348280966929023
img_06469.jpg,0.009352091245945911,0.9345353612783786,0.009352091245945911,0.009352091245945911,0.009352091245945911,0.009352091245945911,0.009352091245945911,0.009352091245945911
img_06475.jpg,0.009361729276501841,0.934467895064487,0.009361729276501841,0.009361729276501841,0.009361729276501841,0.009361729276501841,0.009361729276501841,0.009361729276501841
img_06477.jpg,0.009347351796672936,0.009347351796672936,0.009347351796672936,0.009347351796672936,0.009347351796672936,0.009347351796672936,0.009347351796672936,0.9345685374232894
img_06489.jpg,0.9345786010594147,0.009345914134369325,0.009345914134369325,0.009345914134369325,0.009345914134369325,0.009345914134369325,0.009345914134369325,0.009345914134369325
img_06496.jpg,0.009347737192409332,0.9345658396531347,0.009347737192409332,0.009347737192409332,0.009347737192409332,0.009347737192409332,0.009347737192409332,0.009347737192409332
img_06506.jpg,0.009367652187122474,0.9344264346901426,0.009367652187122474,0.009367652187122474,0.009367652187122474,0.009367652187122474,0.009367652187122474,0.009367652187122474
img_06508.jpg,0.9345550463475418,0.009349279093208304,0.009349279093208304,0.009349279093208304,0.009349279093208304,0.009349279093208304,0.009349279093208304,0.009349279093208304
img_06510.jpg,0.9345792133067937,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026
img_06521.jpg,0.009469493400128594,0.47140001012895943,0.009469493400128594,0.009469493400128594,0.009469493400128594,0.009469493400128594,0.009469493400128594,0.47178302947026896
img_06522.jpg,0.009397012120872718,0.9342209151538909,0.009397012120872718,0.009397012120872718,0.009397012120872718,0.009397012120872718,0.009397012120872718,0.009397012120872718
img_06525.jpg,0.00948533818211299,0.00948533818211299,0.00948533818211299,0.9172754602683532,0.00948533818211299,0.025812510638968823,0.00948533818211299,0.00948533818211299
img_06541.jpg,0.0740290567504506,0.8693618672934592,0.009434845992681682,0.009434845992681682,0.009434845992681682,0.009434845992681682,0.009434845992681682,0.009434845992681682
img_06547.jpg,0.009357422611625402,0.9344980417186222,0.009357422611625402,0.009357422611625402,0.009357422611625402,0.009357422611625402,0.009357422611625402,0.009357422611625402
img_06549.jpg,0.0093549718594672,0.9345151969837295,0.0093549718594672,0.0093549718594672,0.0093549718594672,0.0093549718594672,0.0093549718594672,0.0093549718594672
img_06555.jpg,0.00953869318185434,0.931342497769887,0.00953869318185434,0.00953869318185434,0.00953869318185434,0.011425343138986948,0.00953869318185434,0.00953869318185434
img_06559.jpg,0.11238797960809778,0.8269548293290732,0.009585740277629267,0.009585740277629267,0.009585740277629267,0.009585740277629267,0.009585740277629267,0.012728489674682684
img_06564.jpg,0.009347342422577952,0.9345686030419543,0.009347342422577952,0.009347342422577952,0.009347342422577952,0.009347342422577952,0.009347342422577952,0.009347342422577952
img_06571.jpg,0.009391761737535214,0.9342576678372534,0.009391761737535214,0.009391761737535214,0.009391761737535214,0.009391761737535214,0.009391761737535214,0.009391761737535214
img_06585.jpg,0.9345793372126072,0.009345808969627537,0.009345808969627537,0.009345808969627537,0.009345808969627537,0.009345808969627537,0.009345808969627537,0.009345808969627537
img_06608.jpg,0.009428745680409283,0.933998780237135,0.009428745680409283,0.009428745680409283,0.009428745680409283,0.009428745680409283,0.009428745680409283,0.009428745680409283
img_06611.jpg,0.009348257006182973,0.009348257006182973,0.009348257006182973,0.009348257006182973,0.009348257006182973,0.009348257006182973,0.009348257006182973,0.9345622009567192
img_06614.jpg,0.024654731058408406,0.009477531687778117,0.009477531687778117,0.009477531687778117,0.9184800788149229,0.009477531687778117,0.009477531687778117,0.009477531687778117
img_06616.jpg,0.00937214889684083,0.9343949577221141,0.00937214889684083,0.00937214889684083,0.00937214889684083,0.00937214889684083,0.00937214889684083,0.00937214889684083
img_06630.jpg,0.009442149618222342,0.47120298336164723,0.009442149618222342,0.009442149618222342,0.009442149618222342,0.009442149618222342,0.009442149618222342,0.47214411892901864
img_06637.jpg,0.9345791331321938,0.009345838123972305,0.009345838123972305,0.009345838123972305,0.009345838123972305,0.009345838123972305,0.009345838123972305,0.009345838123972305
img_06642.jpg,0.009348858666441895,0.009348858666441895,0.009348858666441895,0.009348858666441895,0.009348858666441895,0.009348858666441895,0.009348858666441895,0.9345579893349066
img_06646.jpg,0.009371768814693336,0.9343976182971466,0.009371768814693336,0.009371768814693336,0.009371768814693336,0.009371768814693336,0.009371768814693336,0.009371768814693336
img_06658.jpg,0.00953032130141646,0.018339444099337507,0.00953032130141646,0.00953032130141646,0.00953032130141646,0.9244786280921636,0.00953032130141646,0.00953032130141646
img_06662.jpg,0.8753123262258938,0.06782814443599278,0.009476588223018893,0.009476588223018893,0.009476588223018893,0.009476588223018893,0.009476588223018893,0.009476588223018893
img_06663.jpg,0.009369017018405687,0.009369017018405687,0.009369017018405687,0.009369017018405687,0.9344168808711601,0.009369017018405687,0.009369017018405687,0.009369017018405687
img_06673.jpg,0.009379092650541465,0.9343463514462097,0.009379092650541465,0.009379092650541465,0.009379092650541465,0.009379092650541465,0.009379092650541465,0.009379092650541465
img_06681.jpg,0.009451191809856416,0.4719581459542398,0.009451191809856416,0.009451191809856416,0.47133470318662163,0.009451191809856416,0.009451191809856416,0.009451191809856416
img_06684.jpg,0.0185499689780751,0.9247966794598188,0.009442225260351015,0.009442225260351015,0.009442225260351015,0.009442225260351015,0.009442225260351015,0.009442225260351015
img_06685.jpg,0.9345793882325115,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767
img_06690.jpg,0.9341462265852529,0.009407681916392435,0.009407681916392435,0.009407681916392435,0.009407681916392435,0.009407681916392435,0.009407681916392435,0.009407681916392435
img_06698.jpg,0.009362459107864325,0.9344627862449497,0.009362459107864325,0.009362459107864325,0.009362459107864325,0.009362459107864325,0.009362459107864325,0.009362459107864325
img_06732.jpg,0.009347861150765385,0.9345649719446423,0.009347861150765385,0.009347861150765385,0.009347861150765385,0.009347861150765385,0.009347861150765385,0.009347861150765385
img_06734.jpg,0.009459448044247675,0.6257554908806597,0.009459448044247675,0.009459448044247675,0.009459448044247675,0.009459448044247675,0.009459448044247675,0.3174878208538542
img_06748.jpg,0.03119338507734025,0.9116446102790673,0.009527000773932074,0.009527000773932074,0.009527000773932074,0.009527000773932074,0.009527000773932074,0.009527000773932074
img_06756.jpg,0.009348011155189066,0.9345639219136764,0.009348011155189066,0.009348011155189066,0.009348011155189066,0.009348011155189066,0.009348011155189066,0.009348011155189066
img_06780.jpg,0.00935210115088105,0.9345352919438326,0.00935210115088105,0.00935210115088105,0.00935210115088105,0.00935210115088105,0.00935210115088105,0.00935210115088105
img_06783.jpg,0.009353616853173463,0.009353616853173463,0.009353616853173463,0.009353616853173463,0.009353616853173463,0.009353616853173463,0.009353616853173463,0.9345246820277857
img_06798.jpg,0.019161604480378267,0.9037815502829867,0.029384180903571425,0.009534532866612724,0.009534532866612724,0.009534532866612724,0.009534532866612724,0.009534532866612724
img_06800.jpg,0.9345315622586697,0.00935263396304717,0.00935263396304717,0.00935263396304717,0.00935263396304717,0.00935263396304717,0.00935263396304717,0.00935263396304717
