image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01168.jpg,0.877082109451294,0.0001417069142917171,4.40456933574751e-05,2.323086664546281e-05,0.00027189840329810977,0.11913901567459106,0.0025276218075305223,0.0007704180898144841
img_01171.jpg,1.4756496966583654e-05,6.648867270087067e-07,1.6000230971258134e-06,8.022531972073921e-08,0.999974250793457,5.817155852128053e-06,1.7753086467564572e-06,9.97732513496885e-07
img_01177.jpg,0.46928146481513977,0.0017373791197314858,0.002230409299954772,0.0008539361297152936,0.517595112323761,0.006147757172584534,0.00013281041174195707,0.0020211858209222555
img_01179.jpg,0.9998950362205505,6.46128000880708e-06,7.390626706182957e-06,5.805549108117702e-07,1.0258041584165767e-05,5.336695903679356e-05,1.016269834508421e-06,2.5909852411132306e-05
img_01188.jpg,0.6004130840301514,0.06207733228802681,0.0014445416163653135,0.13557884097099304,0.041256699711084366,0.07266348600387573,0.0032691722735762596,0.08329685777425766
img_01198.jpg,0.4497111737728119,0.0002106121537508443,1.427537154086167e-05,1.2290188351471443e-05,0.5499097108840942,9.62551130214706e-05,1.0254568223899696e-05,3.546340303728357e-05
img_01204.jpg,2.4332493921974674e-06,5.415594159785542e-07,2.10990762639085e-07,2.0936698774676188e-07,0.9999955892562866,1.5472228653834463e-07,4.908312121187919e-07,3.236242491766461e-07
img_01208.jpg,4.821116363018518e-06,1.1286615198002892e-08,4.693177757530975e-08,2.0487600504992542e-09,0.9999949932098389,7.826409742506257e-09,1.3335682069737231e-07,4.631560557299963e-08
img_01211.jpg,0.9328023195266724,0.002643296495079994,6.943464541109279e-05,2.1603418645099737e-06,5.344541932572611e-06,0.00016654359933454543,5.795014658360742e-06,0.06430515646934509
img_01213.jpg,0.690975546836853,0.2589118480682373,0.0002722515491768718,2.025517460424453e-05,0.0072952751070261,0.02728363871574402,6.543905328726396e-06,0.015234718099236488
img_01222.jpg,0.9998655319213867,0.000122093188110739,3.790528335656518e-09,2.4389262875956774e-07,3.6925016377864495e-09,2.936236569439643e-07,2.0009963463962777e-08,1.184814846055815e-05
img_01224.jpg,0.0893760547041893,0.005152772180736065,0.0011934147914871573,0.00017299025785177946,0.007509586401283741,7.982653187355027e-05,1.8296477719559334e-05,0.8964970707893372
img_01237.jpg,0.9861574769020081,0.002794061554595828,0.0003618721675593406,4.617992453859188e-05,0.005357741843909025,9.931958629749715e-05,9.209387826558668e-06,0.005174109246581793
img_01249.jpg,0.3082660138607025,0.0025818427093327045,0.004288815893232822,1.356792745355051e-05,0.6789624691009521,0.004233939107507467,0.00012133000564062968,0.0015319890808314085
img_01253.jpg,2.8080307856725994e-07,2.689241398456943e-07,2.2785951614423539e-07,5.837688554777287e-09,2.0870298822472932e-09,2.0273223100275573e-09,3.058056308180568e-10,0.9999992251396179
img_01286.jpg,0.13906387984752655,0.0014887888683006167,7.078652288328158e-06,5.993070953991264e-05,1.527971471659839e-05,0.00014137296238914132,6.000510666126502e-07,0.8592231273651123
img_01289.jpg,3.5972179830423556e-06,1.6275319580927317e-07,1.8982905525266602e-10,2.6358021321115643e-10,5.247800527463653e-10,1.215352085637278e-08,1.4688066318768733e-09,0.9999962449073792
img_01325.jpg,0.005276390817016363,0.00010500148346181959,0.0001546689891256392,4.501428918501915e-07,0.9939781427383423,3.126691808574833e-06,0.00025366959744133055,0.00022859119053464383
img_01328.jpg,0.9983664155006409,0.0002799187495838851,1.9031967894989066e-05,4.3655607441905886e-05,0.00010367143113398924,0.0006502892356365919,6.486657753157488e-07,0.0005364206153899431
img_01366.jpg,0.6329517960548401,0.016317134723067284,0.0007208236493170261,2.983661943289917e-05,0.2725410759449005,0.0766105130314827,0.00015429712948389351,0.0006745716673322022
img_01371.jpg,0.9999681115150452,8.363064807781484e-06,1.3405636600793969e-09,1.207225039934201e-07,3.856931662937768e-09,7.5549019129539374e-06,2.8166022847386785e-09,1.589063322171569e-05
img_01373.jpg,0.023268837481737137,7.068792183417827e-05,3.25552264257567e-06,2.3101002000203152e-07,0.9753853678703308,0.0011604288592934608,8.71668078161747e-07,0.00011028547305613756
img_01377.jpg,0.025134924799203873,4.814520798390731e-05,4.128966975258663e-05,1.0275600743625546e-06,0.9739392399787903,0.0006713386974297464,7.497235492337495e-05,8.907212759368122e-05
img_01379.jpg,0.9584305882453918,0.0019391344394534826,0.00048193070688284934,0.00695438776165247,0.03173138201236725,0.000185579207027331,4.0891878597904e-05,0.00023608413175679743
img_01384.jpg,0.032639969140291214,0.10943373292684555,0.012721221894025803,3.6224560062692035e-06,0.05408160388469696,0.13771338760852814,1.6902251445571892e-05,0.653389573097229
img_01388.jpg,0.9973110556602478,0.00018402621208224446,1.4574966371583287e-06,2.2852775600767927e-06,6.415915322577348e-06,0.0020618040580302477,8.910739416023716e-05,0.0003438765706960112
img_01392.jpg,9.015853720484301e-05,8.108114707283676e-05,0.9588305950164795,1.553748489868667e-07,1.401645477017155e-05,6.944394044694491e-06,1.182822870759992e-06,0.04097586125135422
img_01399.jpg,0.026360835880041122,0.860051691532135,0.046783510595560074,0.0002510386111680418,0.004553161095827818,0.0020971051417291164,0.0001308708597207442,0.059771813452243805
img_01404.jpg,0.9989011287689209,8.533091022400185e-05,2.708660815642361e-07,0.00010195595677942038,8.478915333398618e-06,0.00013047804532106966,2.9922868627352273e-09,0.0007723181042820215
img_01405.jpg,0.37738046050071716,0.03600640222430229,0.0037836453411728144,2.156591108359862e-06,0.0005842919345013797,0.5812069773674011,0.00040277731022797525,0.0006333353230729699
img_01413.jpg,0.9998480081558228,2.4299417418660596e-05,2.2250155495839863e-07,6.620029466830601e-07,5.87559907216928e-06,1.5428689948748797e-05,1.6255229695616435e-07,0.00010537172784097493
img_01426.jpg,0.45518746972084045,0.282522588968277,0.006996374111622572,0.001910839811898768,0.04554938152432442,0.08496259152889252,0.015483981929719448,0.1073867529630661
img_01431.jpg,0.00015669123968109488,3.432173252804205e-05,1.426561993866926e-06,0.9991958737373352,0.0006017789710313082,9.203841386806744e-07,6.585835876649071e-09,8.975801392807625e-06
img_01441.jpg,7.923100042717124e-07,1.4375444152392447e-05,2.867833188702207e-07,1.570886976054453e-09,1.6528961310768864e-08,5.217559717607401e-10,2.484653371936929e-08,0.9999845623970032
img_01444.jpg,0.8717175722122192,0.0018133684061467648,2.4887620384106413e-05,3.88551052310504e-05,0.0005203070468269289,0.0022665278520435095,0.0015282906824722886,0.12209025770425797
img_01490.jpg,3.431299774092622e-05,6.418947577913059e-07,5.411743018157722e-07,2.00844763043051e-09,8.6852161018669e-09,1.2927069192869567e-08,9.687611823849807e-10,0.9999644756317139
img_01495.jpg,0.8847677707672119,0.05610821023583412,0.011620021425187588,0.00011450183956185356,0.031063955277204514,0.01209481991827488,0.0013522800290957093,0.0028784454334527254
img_01505.jpg,2.5394077965756878e-05,6.806704391237872e-07,6.72659871270298e-06,6.23514267772407e-07,0.9999596476554871,4.27460776109001e-07,8.691074526723241e-07,5.640365543513326e-06
img_01511.jpg,0.9722193479537964,0.0006515425047837198,0.014253978617489338,4.203845037409337e-06,0.0018615983426570892,0.0028867239598184824,0.00025901634944602847,0.007863533683121204
img_01519.jpg,0.9543824195861816,0.00023585394956171513,1.9597606296883896e-05,0.0005391048616729677,0.03833411633968353,0.0005337344482541084,0.0017613674281165004,0.004193884786218405
img_01530.jpg,0.9599351286888123,0.03043481893837452,8.234714914578944e-05,0.00019179600349161774,0.0003436665574554354,0.00017411274893675,4.159589298069477e-05,0.008796542882919312
img_01537.jpg,0.7734411358833313,0.016122572124004364,0.005903654731810093,2.931824838015018e-06,0.1592167615890503,0.007790353614836931,0.006794410292059183,0.030728109180927277
img_01538.jpg,0.7864605188369751,0.14146849513053894,5.0752445531543344e-05,9.704969670565333e-06,2.3830378268030472e-05,0.06713847070932388,0.00022964960953686386,0.004618584644049406
img_01541.jpg,0.00017103781283367425,9.315123179476359e-07,4.6035629566176794e-06,3.0989955046578643e-09,0.9997800588607788,2.479456816217862e-05,1.744529072311707e-05,1.1311498155919253e-06
img_01543.jpg,0.9998869299888611,1.2453131148504326e-06,8.456627398345518e-08,2.5776897061291493e-08,7.594589988002554e-06,7.3101849018542e-09,9.08966342194617e-08,0.00010401895269751549
img_01548.jpg,0.9996775388717651,2.047765883617103e-05,2.2172689284616354e-07,9.608784523607028e-08,9.350728760182392e-06,4.671306214731885e-06,1.7449579559070116e-07,0.00028748498880304396
img_01552.jpg,0.9778940677642822,0.0019362454768270254,3.9526626096630935e-06,3.8321847029010314e-08,5.422796675702557e-06,0.01376980822533369,8.25497693313082e-07,0.006389637943357229
img_01561.jpg,0.0018738850485533476,2.304385998286307e-05,0.00017108117754105479,2.6323741053602134e-07,0.9976868629455566,3.1391439279104816e-06,3.41171798936557e-05,0.00020755620789714158
img_01562.jpg,0.9754443764686584,0.0030373651534318924,1.28232659335481e-06,8.649301889818162e-05,5.790094519397826e-07,0.0005816935445182025,0.00015124537458177656,0.02069690451025963
img_01571.jpg,0.959412157535553,0.017078356817364693,1.4784615814278368e-05,0.00014473810733761638,1.592394801264163e-05,1.575853821123019e-05,1.03479860626976e-05,0.023307980969548225
img_01593.jpg,0.2468843162059784,0.008331826888024807,0.0004524053365457803,0.005907327402383089,0.0716341882944107,0.05234232544898987,0.0005320637137629092,0.6139155626296997
img_01595.jpg,0.003333024214953184,0.004417750984430313,0.007405922282487154,6.175048474688083e-05,0.07926417887210846,7.553290924988687e-05,2.7914986731047975e-06,0.9054389595985413
img_01616.jpg,0.9911112785339355,0.00849637296050787,1.466026787966257e-06,4.981394795322558e-06,2.701756152134749e-08,1.8157956219511107e-05,2.84271635564437e-07,0.00036746199475601315
img_01618.jpg,0.5760840177536011,0.004183592740446329,0.00020794535521417856,4.3243726395303383e-05,0.18416039645671844,0.0012839634437114,0.0008793032029643655,0.23315753042697906
img_01627.jpg,0.9998568296432495,0.00013952990411780775,1.4802616021825088e-07,7.019098546834357e-08,8.261978337031906e-07,1.2329392120591365e-06,8.856685163038946e-09,1.3186245269025676e-06
img_01632.jpg,0.615816056728363,4.2072006181115285e-05,3.626677789725363e-05,2.3186146336229285e-06,0.3739168047904968,5.833172508573625e-06,3.8328409573296085e-05,0.010142308659851551
img_01633.jpg,0.9563319087028503,0.0001502651284681633,9.890664841805119e-06,3.268700766057009e-06,1.9609849914559163e-05,0.031052304431796074,0.0011431945022195578,0.011289507150650024
img_01640.jpg,0.9999994039535522,8.785236360608906e-08,2.4050081925963696e-09,1.5960540666881684e-09,9.108894261089517e-08,9.414963947351751e-11,3.8582872008419145e-08,4.3340091337995545e-07
img_01646.jpg,0.9990705847740173,0.0007033378933556378,2.9433365966724523e-08,9.618004241929157e-07,7.444844740689405e-09,0.0001701272849459201,3.979894636074732e-09,5.497899110196158e-05
img_01647.jpg,3.172850711052888e-06,0.00044815195724368095,1.6111222066683695e-05,7.099251320141775e-08,0.9973606467247009,0.0021391739137470722,4.934937351208646e-06,2.7805775971501134e-05
img_01649.jpg,0.8384695053100586,0.0022326139733195305,0.0016259467229247093,3.5050848964601755e-05,0.016029004007577896,0.07430503517389297,0.0028743173461407423,0.06442856788635254
img_01657.jpg,2.8924366688443115e-06,9.581678023096174e-05,0.12068627774715424,1.5134997255472626e-08,1.8753171389107592e-05,1.3177263724628574e-07,3.4013905292340496e-07,0.8791957497596741
img_01669.jpg,0.0002301457861904055,5.662025614583399e-06,1.1939378907754872e-07,0.9997050762176514,5.334060188033618e-05,2.3527378800736187e-07,1.4134375891927675e-09,5.4285665100906044e-06
img_01673.jpg,0.005690214689821005,7.088849815772846e-05,0.00012765967403538525,3.177940016030334e-05,0.9938966631889343,9.652390144765377e-05,5.374339252739446e-06,8.09409175417386e-05
img_01681.jpg,0.8801029324531555,0.04498348757624626,0.006878799758851528,0.00016792071983218193,0.00018752140749711543,3.34796350216493e-05,0.0005808469722978771,0.06706500053405762
img_01684.jpg,0.997805655002594,0.00014050559548195451,6.668725109193474e-05,4.051864834764274e-06,0.000289769348455593,0.0009563560015521944,1.1512126548041124e-05,0.0007254299707710743
img_01685.jpg,0.12906792759895325,0.10685962438583374,0.050462737679481506,0.0003495149139780551,0.17536675930023193,0.1549566686153412,0.001407301751896739,0.38152945041656494
img_01687.jpg,0.9772126078605652,0.0018178510945290327,5.6108652643160895e-05,1.6609586964477785e-05,3.684035254991613e-05,0.00016431030235253274,0.0009010110516101122,0.01979466900229454
img_01688.jpg,5.219289232627489e-05,6.8228573582018726e-06,1.9291793051934292e-08,9.132041789428058e-09,7.634929488631315e-08,1.7353427494981588e-07,2.0176628368062666e-07,0.9999405145645142
img_01689.jpg,0.18998561799526215,0.00076075061224401,0.0002886209113057703,9.201361535815522e-06,0.00011611212539719418,0.00015662967052776366,0.00018769263988360763,0.808495283126831
img_01716.jpg,1.6436752048321068e-06,8.343482704731287e-08,4.053422799188411e-06,3.940533677138092e-09,0.9999864101409912,2.6539023565419484e-06,2.8995898446737556e-06,2.2390145204553846e-06
img_01717.jpg,0.034946292638778687,0.00022323436860460788,0.00018721751985140145,0.00010308691707905382,0.9630359411239624,6.446632141887676e-06,0.0004834441642742604,0.0010143722174689174
img_01724.jpg,0.9397104978561401,0.0034822719171643257,0.0009976329747587442,7.979225301824044e-06,0.028493626043200493,0.006234682630747557,0.00028048502281308174,0.020792843773961067
img_01745.jpg,0.3025141954421997,0.2607555091381073,0.0012283750111237168,0.00027340653468854725,0.42527636885643005,0.0020794812589883804,0.00017952048801817,0.007693127728998661
img_01771.jpg,0.7575475573539734,0.08023975044488907,0.007217861711978912,0.001972244121134281,0.04938157647848129,0.0015234334859997034,0.0007544247782789171,0.10136324912309647
img_01773.jpg,0.975482702255249,0.0007279616547748446,5.004295076105336e-07,1.3195612154959235e-05,5.93703998674755e-06,5.398171560955234e-05,7.581053796457127e-05,0.023639965802431107
img_01781.jpg,0.0009875412797555327,0.0010226512094959617,0.00024067718186415732,0.0003350821789354086,0.9933345317840576,0.0006689970614388585,0.00053855509031564,0.002871947130188346
img_01782.jpg,8.349385461769998e-05,2.9915956929471577e-06,1.5726077151612117e-07,3.0073294965404784e-09,0.999906063079834,3.9308333725784905e-06,3.156844968543737e-06,2.095086273357083e-07
img_01802.jpg,0.03396386280655861,0.002454930217936635,0.02344689518213272,0.005226694047451019,0.9243152141571045,0.0010997109347954392,0.0006622305954806507,0.008830483071506023
img_01803.jpg,1.7070775015781692e-07,0.00020953296916559339,0.8310223817825317,1.9594104117004463e-08,0.0015229244017973542,6.487513019237667e-05,7.50680158034811e-07,0.16717934608459473
img_01824.jpg,0.9749088287353516,3.5463133826851845e-05,1.9861329292325536e-06,5.39357324669254e-06,1.6072556263679871e-06,0.02303330786526203,0.0005659561138600111,0.0014474989147856832
img_01825.jpg,1.6453062698928989e-06,7.281043053808389e-06,1.43797547025315e-06,1.4251143909405073e-07,0.9999871253967285,1.430815700587118e-06,4.791978653884144e-07,4.827987822864088e-07
img_01831.jpg,0.23819880187511444,0.2756616771221161,0.0005552009679377079,0.4771709740161896,8.997249096864834e-05,0.003269064938649535,7.84051590017043e-05,0.004975904244929552
img_01834.jpg,0.00036089695640839636,0.00012228170817252249,0.0019628850277513266,1.0080451829708181e-05,0.037704288959503174,6.684771506115794e-05,3.367973704371252e-06,0.9597692489624023
img_01847.jpg,0.4991433322429657,9.938590665115044e-05,1.0473829206603114e-05,1.0250209015794098e-05,0.0001040562565322034,0.0001147063376265578,4.385653301142156e-05,0.5004739761352539
img_01853.jpg,2.206847057095729e-06,6.505215424112976e-06,2.7846390082686412e-08,2.4274043886052254e-10,2.4103385953822e-10,2.688996225685969e-08,1.050708298144798e-09,0.999991238117218
img_01856.jpg,0.9983016848564148,0.0011377892224118114,0.00013869916438125074,1.281313416257035e-06,0.00019808820798061788,1.7277395727433031e-06,5.016157501813723e-06,0.00021574864513240755
img_01860.jpg,0.9999842643737793,1.3119044695031334e-07,5.895080334994418e-08,7.5521962017433e-09,2.087365146508091e-06,1.8320125718673808e-06,5.655541031046596e-07,1.107097887143027e-05
img_01862.jpg,0.5748880505561829,0.005393344908952713,0.00205192225985229,1.8884940800489858e-05,0.10599439591169357,0.06502322107553482,0.004554023500531912,0.24207620322704315
img_01874.jpg,0.9967210292816162,0.00022391643142327666,2.0829606910410803e-06,2.9509621981560485e-06,2.705497763599851e-06,0.0003713612095452845,0.00013475657033268362,0.0025411935057491064
img_01888.jpg,0.4416086673736572,0.11281439661979675,0.001972758676856756,0.08912431448698044,0.049130603671073914,0.01730961538851261,0.0012326637515798211,0.28680703043937683
