image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05410.jpg,0.014836852438747883,0.0018711722223088145,0.001716736238449812,0.00024871964706107974,0.024089885875582695,0.0006022989982739091,0.023375757038593292,0.933258593082428
img_05426.jpg,0.04457844793796539,0.008662410080432892,0.0008010789169929922,0.8088865876197815,0.1094917431473732,0.004541049245744944,5.810474613099359e-05,0.022980540990829468
img_05433.jpg,0.15882840752601624,0.026428988203406334,0.010850764811038971,0.005530282389372587,0.03857610747218132,0.46989351511001587,0.20958799123764038,0.08030387759208679
img_05434.jpg,0.01287980005145073,0.052059661597013474,0.04948301985859871,0.008821569383144379,0.8179681301116943,0.027072807773947716,0.01836012490093708,0.01335495337843895
img_05438.jpg,0.6840188503265381,0.13618874549865723,0.003016911679878831,0.0009228671551682055,0.06321538239717484,0.07215175032615662,0.032455943524837494,0.008029544726014137
img_05439.jpg,0.9400151371955872,0.008555956184864044,0.00046385929454118013,0.0030706485267728567,0.007205249276012182,0.028670664876699448,0.0007027959800325334,0.011315698735415936
img_05440.jpg,0.6253939867019653,0.19363565742969513,0.007235030177980661,0.0055906991474330425,0.026318039745092392,0.04366154968738556,0.0037299026735126972,0.09443513303995132
img_05445.jpg,0.8766739964485168,0.008312254212796688,0.0006451799417845905,0.0038915860932320356,0.027392162010073662,0.054517995566129684,0.0014128594193607569,0.027154024690389633
img_05454.jpg,0.15295247733592987,0.03393058106303215,0.012456050142645836,0.029387393966317177,0.689719021320343,0.017121028155088425,0.025034867227077484,0.039398591965436935
img_05459.jpg,0.844376802444458,0.014394284226000309,0.00276531046256423,0.0018860441632568836,0.01209859549999237,0.08397777378559113,0.0021414279472082853,0.038359735161066055
img_05463.jpg,0.541067361831665,0.12308113276958466,0.0016995612531900406,0.0009347436134703457,0.0069986796006560326,0.018340643495321274,0.00033580337185412645,0.3075421154499054
img_05471.jpg,0.40725409984588623,0.046097636222839355,0.0016408923547714949,0.0006210473948158324,0.0072253099642694,0.013660206459462643,0.005368268117308617,0.5181325674057007
img_05475.jpg,0.025160668417811394,0.015521741472184658,0.04651334881782532,0.009285795502364635,0.8595969676971436,0.008538711816072464,0.014352689497172832,0.02103012427687645
img_05479.jpg,0.6604753732681274,0.01580318994820118,0.007062667980790138,0.0019912905991077423,0.01069964375346899,0.26873651146888733,0.0008156329859048128,0.03441567346453667
img_05488.jpg,0.453139066696167,0.26239317655563354,0.008174506016075611,0.20166198909282684,0.03218184411525726,0.03422243148088455,0.0005150854121893644,0.007711856625974178
img_05489.jpg,0.915127694606781,0.015976350754499435,0.0004528005374595523,0.00015006036846898496,0.033480629324913025,0.008959749713540077,0.00013592906179837883,0.025716768577694893
img_05492.jpg,0.039617836475372314,0.008640579879283905,0.004241482354700565,0.000578885548748076,0.003626883728429675,0.00048805843107402325,0.00023014246835373342,0.9425761103630066
img_05508.jpg,0.7067327499389648,0.0075191473588347435,0.00910557247698307,0.0003294542839284986,0.03782030567526817,0.0015039771096780896,0.0006398916011676192,0.23634891211986542
img_05516.jpg,0.8240475058555603,0.046324994415044785,0.004540519788861275,0.002505689160898328,0.044521134346723557,0.00966125912964344,0.00716850021854043,0.061230339109897614
img_05520.jpg,0.010301395319402218,0.0032806789968162775,0.001135371159762144,6.0344114899635315e-05,0.011407174170017242,0.972484290599823,0.000412457826314494,0.0009183232905343175
img_05525.jpg,0.9383708834648132,0.009784342721104622,0.0014143632724881172,0.0025858429726213217,0.010768115520477295,0.034828584641218185,4.654104122892022e-05,0.002201356226578355
img_05539.jpg,0.5630634427070618,0.16961824893951416,0.054171785712242126,0.0007066882099024951,0.056969597935676575,0.09779002517461777,0.016962144523859024,0.04071800410747528
img_05548.jpg,0.8942733407020569,0.05967049300670624,0.0006622965447604656,0.0007828033994883299,0.0176401287317276,0.023382822051644325,8.152129157679155e-05,0.003506553592160344
img_05558.jpg,0.8824917078018188,0.018188750371336937,0.0021251135040074587,0.008784391917288303,0.032393984496593475,0.0279481653124094,0.0035917528439313173,0.024476153776049614
img_05563.jpg,0.9292420744895935,0.04674212634563446,0.00017408853454981,0.0030156103894114494,0.0044722240418195724,0.006320394109934568,0.000549659482203424,0.009483805857598782
img_05568.jpg,0.9053916931152344,0.018713487312197685,0.002977393800392747,0.0027125554624944925,0.005123754497617483,0.0020928054582327604,0.0019447949016466737,0.061043497174978256
img_05572.jpg,0.9458223581314087,0.003389771329239011,0.00021594236022792757,0.00095811189385131,0.008880523964762688,0.004625202622264624,0.00078824651427567,0.035319820046424866
img_05580.jpg,0.8305862545967102,0.021425427868962288,0.0006356794037856162,0.0013829921372234821,0.004763157572597265,0.0030090822838246822,0.00042549907811917365,0.13777188956737518
img_05584.jpg,0.7208853363990784,0.05747546628117561,0.0353257916867733,0.008120814338326454,0.03931429237127304,0.09836693108081818,0.0015725885750725865,0.038938719779253006
img_05587.jpg,0.21932969987392426,0.07258668541908264,0.10418711602687836,0.10243638604879379,0.3429472744464874,0.04478035867214203,0.012613155879080296,0.10111933946609497
img_05595.jpg,0.8759583234786987,0.006097482051700354,0.00017725258658174425,0.0002637864090502262,0.002270788885653019,0.0022738552652299404,0.0012190173147246242,0.11173942685127258
img_05603.jpg,0.7336282730102539,0.14144833385944366,0.0131462337449193,0.006417464930564165,0.06339456886053085,0.0048384894616901875,0.013074311427772045,0.024052388966083527
img_05612.jpg,0.8977743983268738,0.017483575269579887,0.0012754141353070736,0.0006759293028153479,0.06331419199705124,0.008121670223772526,0.0012138511519879103,0.010140931233763695
img_05613.jpg,0.18554715812206268,0.004615093115717173,0.0002755704626906663,0.00019423558842390776,0.0019181621028110385,0.001781699014827609,0.00031594050233252347,0.8053521513938904
img_05615.jpg,0.8921855092048645,0.013720291666686535,0.0006079705199226737,0.00018548694788478315,0.05700454115867615,0.004091257695108652,0.0011125307064503431,0.031092386692762375
img_05623.jpg,0.6423181295394897,0.027416639029979706,0.004808193072676659,0.0054923854768276215,0.04882959648966789,0.10184237360954285,0.009656242094933987,0.15963640809059143
img_05640.jpg,0.5395786166191101,0.07878997921943665,0.00308137945830822,0.008339687250554562,0.045611672103405,0.01799854449927807,0.007363170851022005,0.2992369830608368
img_05653.jpg,0.3540913760662079,0.016635362058877945,0.1367073506116867,0.017993798479437828,0.3894587457180023,0.019505128264427185,0.02046135626733303,0.04514694958925247
img_05654.jpg,0.9045144319534302,0.01132626086473465,0.004261762369424105,0.0051944865845143795,0.013182608410716057,0.03374144434928894,0.00010077633487526327,0.027678292244672775
img_05657.jpg,0.2704302966594696,0.11305617541074753,0.00855317898094654,0.003390805097296834,0.47505664825439453,0.028567222878336906,0.011175430379807949,0.08977025747299194
img_05672.jpg,0.2118479460477829,0.2175557017326355,0.0025610709562897682,0.07589846104383469,0.03494845703244209,0.08519482612609863,0.01569872535765171,0.35629478096961975
img_05673.jpg,0.3425113260746002,0.05324884504079819,0.01539254654198885,0.0007935368339531124,0.19206906855106354,0.06205475330352783,0.03369322419166565,0.30023670196533203
img_05682.jpg,0.7307310104370117,0.11546482890844345,0.0019057049648836255,0.0010522762313485146,0.018634097650647163,0.08435224741697311,0.008742190897464752,0.03911760821938515
img_05692.jpg,0.16319745779037476,0.012935307808220387,0.025200916454195976,0.008691534399986267,0.02210475690662861,0.002706436673179269,0.020110616460442543,0.7450529932975769
img_05718.jpg,0.012270425446331501,0.08782698959112167,0.007261823862791061,0.19061069190502167,0.04285159334540367,0.02793748863041401,0.0009321115794591606,0.6303089261054993
img_05719.jpg,0.025209812447428703,0.015619766898453236,0.003150226781144738,0.0002222175826318562,0.009134981781244278,0.001825086772441864,0.0014263278571888804,0.9434115886688232
img_05721.jpg,0.15065668523311615,0.03464796766638756,0.0421079620718956,0.009843569248914719,0.5335208773612976,0.003933396656066179,0.013549130409955978,0.2117403745651245
img_05722.jpg,0.034154947847127914,0.001493191346526146,0.018730919808149338,0.0001692096993792802,0.060321345925331116,0.009141621179878712,0.0493478961288929,0.8266408443450928
img_05724.jpg,0.7133139371871948,0.01737605221569538,0.023029036819934845,0.0027042406145483255,0.11037776619195938,0.09708572924137115,0.006665688473731279,0.02944757789373398
img_05731.jpg,0.02841860242187977,0.007966166362166405,0.02167574129998684,0.0023165184538811445,0.9100764989852905,0.017695581540465355,0.007116533815860748,0.004734394606202841
img_05735.jpg,0.835319995880127,0.03042013570666313,0.0010684550506994128,0.0033093178644776344,0.07146595418453217,0.031255025416612625,0.010967320762574673,0.016193803399801254
img_05740.jpg,0.6469031572341919,0.03387628123164177,0.055430784821510315,0.006527669727802277,0.1099204272031784,0.07798201590776443,0.004555827006697655,0.06480389833450317
img_05743.jpg,0.4921790063381195,0.04768098145723343,0.0756741538643837,0.0015718390932306647,0.15848179161548615,0.11805013567209244,0.025426780804991722,0.08093532174825668
img_05754.jpg,0.06917382031679153,0.0007125830743461847,0.0011299464385956526,8.618050196673721e-05,0.011376077309250832,0.9013955593109131,0.015081745572388172,0.001044184435158968
img_05755.jpg,0.9729350805282593,0.0013063589576631784,0.00015708061982877553,0.00041648666956461966,0.01416133064776659,0.00804698932915926,0.0001438282197341323,0.002832844154909253
img_05766.jpg,0.3584025204181671,0.16434331238269806,0.005239306017756462,0.001988551812246442,0.011749139055609703,0.005035108886659145,0.001738146529532969,0.4515039622783661
img_05768.jpg,0.8483251333236694,0.020783210173249245,0.0006381449638865888,0.0005649737431667745,0.0025632791221141815,0.009081094525754452,0.0018702680245041847,0.11617395281791687
img_05775.jpg,0.8185052275657654,0.02619922161102295,0.00044202301069162786,0.0018956760177388787,0.006829896476119757,0.11313656717538834,0.002360145328566432,0.030631177127361298
img_05790.jpg,0.7947763800621033,0.0062967282719910145,0.000369816436432302,0.0005889080930501223,0.013847573660314083,0.01883995532989502,0.001845507649704814,0.1634351760149002
img_05792.jpg,0.569419801235199,0.04432990029454231,0.0022634484339505434,0.0019135239999741316,0.021758053451776505,0.011186089366674423,0.003395514329895377,0.3457336723804474
img_05794.jpg,0.919477641582489,0.046741656959056854,0.0004364752967376262,0.001212238916195929,0.008589493110775948,0.007905966602265835,0.006321610417217016,0.009315007366240025
img_05805.jpg,0.9220392107963562,0.003813388291746378,0.00034788742777891457,0.0004005843948107213,0.058515168726444244,0.005237691570073366,1.372242422803538e-05,0.00963233970105648
img_05813.jpg,0.1246001198887825,0.0007866055238991976,7.507795817218721e-05,0.00025304497103206813,0.024789776653051376,7.822389306966215e-05,3.8492813473567367e-05,0.8493786454200745
img_05817.jpg,0.3064761161804199,0.026641475036740303,0.001873212750069797,0.0008313810103572905,0.005436677485704422,0.00930160004645586,0.004852138925343752,0.6445873379707336
img_05824.jpg,0.039444416761398315,0.007914978079497814,0.006088879890739918,0.0011099259136244655,0.8924509882926941,0.03667034953832626,0.01307323481887579,0.003247269196435809
img_05828.jpg,0.8717604279518127,0.024662666022777557,0.0011928095482289791,0.0020586124155670404,0.0044085015542805195,0.07220909744501114,0.0013687789905816317,0.022339044138789177
img_05835.jpg,0.8056430816650391,0.05053676664829254,0.005244437139481306,0.07712855190038681,0.01847233809530735,0.004515781998634338,0.0008789377752691507,0.03758007287979126
img_05838.jpg,0.7587826251983643,0.03322162479162216,0.007871224544942379,0.002566782059147954,0.08221625536680222,0.08546817302703857,0.0017457628855481744,0.028127511963248253
img_05857.jpg,0.6768220663070679,0.032569769769907,0.04288342967629433,0.04856299236416817,0.14701081812381744,0.007339082658290863,0.00044438557233661413,0.04436744004487991
img_05864.jpg,0.1057712584733963,0.4461725056171417,0.07496219873428345,0.003128867130726576,0.013075153343379498,0.10156292468309402,0.16437110304832458,0.09095601737499237
img_05879.jpg,0.6463755369186401,0.002896370831876993,0.00922350026667118,0.003837490687146783,0.22780458629131317,0.0958893895149231,0.0009073006804101169,0.013065924867987633
img_05882.jpg,0.7438002824783325,0.10221441090106964,0.000896204321179539,0.0027727102860808372,0.021015720441937447,0.005617879796773195,0.0007629175670444965,0.12291987240314484
img_05896.jpg,0.6336430311203003,0.020049449056386948,0.0022179961670190096,0.10491667687892914,0.09706883877515793,0.00036150155938230455,8.766624523559585e-05,0.14165474474430084
img_05908.jpg,0.02357782982289791,0.01527523621916771,0.01956802047789097,0.0110915033146739,0.8964518904685974,0.015619779005646706,0.007401651702821255,0.011014065705239773
img_05915.jpg,0.11962591111660004,0.03253611549735069,0.022971805185079575,0.003667674260213971,0.051748696714639664,0.016402186825871468,0.19908356666564941,0.5539640188217163
img_05916.jpg,0.2848074436187744,0.012781580910086632,0.002199704758822918,0.0011788682313635945,0.054360274225473404,0.0018303516553714871,0.003979796078056097,0.6388620138168335
img_05922.jpg,0.9405637383460999,0.010797536000609398,0.0013817220460623503,0.0012074492406100035,0.01880061626434326,0.024047264829277992,6.323384877759963e-05,0.003138344967737794
img_05927.jpg,0.9347355961799622,0.00260784849524498,0.0034232966136187315,0.000522060610819608,0.05164849013090134,0.0017304634675383568,0.0005227942601777613,0.0048094335943460464
img_05940.jpg,0.28355371952056885,0.03803640604019165,0.028519438579678535,0.006397983990609646,0.4933173954486847,0.06712795794010162,0.01201140321791172,0.07103569060564041
img_05948.jpg,0.6129648685455322,0.07688143849372864,0.0011638924479484558,0.002814049134030938,0.01354991178959608,0.13304148614406586,0.0037742352578788996,0.15581020712852478
img_05950.jpg,0.9348649978637695,0.015668613836169243,0.0002552926307544112,0.0001735353289404884,0.020815525203943253,0.007844175212085247,0.003943947143852711,0.016433842480182648
img_05953.jpg,0.5178553462028503,0.08855468034744263,0.07776545733213425,0.012051781639456749,0.036087438464164734,0.018646789714694023,0.02599881961941719,0.2230396866798401
img_05958.jpg,0.007665792480111122,0.0009705105912871659,0.00047623206046409905,2.532618964323774e-05,0.022703804075717926,0.0014141733990982175,0.0012617282336577773,0.9654824733734131
img_05960.jpg,0.28781893849372864,0.013417409732937813,0.00697354506701231,0.001776616321876645,0.294027715921402,0.012984300032258034,0.015730643644928932,0.3672707676887512
img_05963.jpg,0.5367910861968994,0.015177425928413868,0.014264305122196674,0.0178289283066988,0.12571017444133759,0.17022250592708588,0.07890646159648895,0.04109913110733032
img_05967.jpg,0.6268671154975891,0.10144180059432983,0.04402832314372063,0.02974456548690796,0.059627991169691086,0.08456924557685852,0.006059310864657164,0.047661613672971725
img_05976.jpg,0.6359825134277344,0.026000019162893295,0.0017911603208631277,0.0006031360244378448,0.0040984805673360825,0.018805857747793198,0.0020071871113032103,0.3107116222381592
img_05979.jpg,0.6108883619308472,0.032526712864637375,0.005597563460469246,0.0014009852893650532,0.28190043568611145,0.008315300568938255,0.0028145217802375555,0.056556135416030884
img_05981.jpg,0.5047098994255066,0.012643289752304554,0.0025209852028638124,0.0021474924869835377,0.35184159874916077,0.0018964174669235945,0.0004484562377911061,0.12379179894924164
img_05989.jpg,0.47841599583625793,0.005380183923989534,0.004290156532078981,0.0016596640925854445,0.3286260962486267,0.00254713068716228,0.0035973128397017717,0.17548348009586334
img_06001.jpg,0.9123676419258118,0.00999350007623434,0.0029271941166371107,0.006661513354629278,0.01636539399623871,0.011297717690467834,0.001904894132167101,0.03848213329911232
img_06003.jpg,0.6809296011924744,0.032816316932439804,0.004790311213582754,0.029814092442393303,0.10966348648071289,0.05659771338105202,0.00332841370254755,0.08206012099981308
img_06010.jpg,0.10261018574237823,0.2544179856777191,0.00670585036277771,0.041778020560741425,0.0666758120059967,0.05524320900440216,0.010013223625719547,0.46255573630332947
img_06021.jpg,0.0006777031230740249,0.0007737645646557212,0.9838854670524597,8.902417903300375e-05,0.00927311833947897,0.002797543304041028,0.0003095300344284624,0.0021938609424978495
img_06033.jpg,0.08863275498151779,0.011976576410233974,0.028999483212828636,0.000597421545535326,0.10793150216341019,0.002184527227655053,0.005173273850232363,0.7545044422149658
img_06037.jpg,0.8160765171051025,0.031268127262592316,0.002840468194335699,0.0038918957579880953,0.015817228704690933,0.018756171688437462,0.022377725690603256,0.08897192031145096
img_06038.jpg,0.26581594347953796,0.08375106006860733,0.036898184567689896,0.012282999232411385,0.0240153931081295,0.008361179381608963,0.02069784887135029,0.5481774210929871
img_06042.jpg,0.7223349809646606,0.026817558333277702,0.010428220964968204,0.002101334510371089,0.08953485637903214,0.06834522634744644,0.044860515743494034,0.03557731956243515
img_06059.jpg,0.009669018909335136,0.004089531023055315,0.006414537783712149,6.309640593826771e-05,0.9704176187515259,0.0005006645224057138,0.000693629146553576,0.008151954039931297
img_06065.jpg,0.44661226868629456,0.07276856899261475,0.0014668303774669766,0.0016972152516245842,0.004996060393750668,0.030604267492890358,0.03669051453471184,0.4051642417907715
img_06067.jpg,0.0006013201200403273,0.00048181851161643863,0.9858381152153015,0.00015202195208985358,0.007205873727798462,0.002543369773775339,0.0004461109929252416,0.002731235697865486
img_06076.jpg,0.7871910333633423,0.09063482284545898,0.004297969397157431,0.0012410781346261501,0.06083039566874504,0.005058221984654665,0.0035711568780243397,0.047175340354442596
img_06097.jpg,0.08785116672515869,0.007180527318269014,0.0008926668087951839,0.000558803672902286,0.005358688533306122,0.007023739628493786,0.0028601184021681547,0.8882743716239929
img_06099.jpg,0.7197959423065186,0.06203291937708855,0.10646224766969681,0.003552364883944392,0.04801265522837639,0.0039492580108344555,0.002010423457249999,0.05418410897254944
img_06101.jpg,0.2221667319536209,0.03395005688071251,0.027290740981698036,0.005337818060070276,0.49133917689323425,0.0028306578751653433,0.005158782936632633,0.21192602813243866
img_06103.jpg,0.23296698927879333,0.004997884389013052,0.0024237341713160276,0.005136354826390743,0.7336089015007019,0.001337234629318118,0.004346856847405434,0.015182055532932281
img_06137.jpg,0.2899067997932434,0.09543465822935104,0.023153433576226234,0.0030579606536775827,0.2088838517665863,0.021088287234306335,0.027518242597579956,0.3309568166732788
img_06144.jpg,0.12664751708507538,0.013127380050718784,0.10675180703401566,0.00810869038105011,0.2909811735153198,0.28837573528289795,0.0696771964430809,0.09633053094148636
img_06147.jpg,0.37036392092704773,0.006400876212865114,0.04309701547026634,0.0014659528387710452,0.0951339527964592,0.04243812710046768,0.004286301787942648,0.4368138313293457
img_06165.jpg,0.05843473598361015,0.009322503581643105,0.02784539945423603,0.0007584864506497979,0.07715160399675369,0.0073709068819880486,0.011286180466413498,0.8078302145004272
img_06174.jpg,0.8864102959632874,0.054991766810417175,0.00013520913489628583,0.006068015471100807,0.01943209022283554,0.001776577322743833,0.00018449200433678925,0.031001592054963112
img_06186.jpg,0.7813910245895386,0.0765465721487999,0.008438751101493835,0.002161123789846897,0.018972329795360565,0.04254217818379402,0.001506597502157092,0.06844143569469452
img_06189.jpg,0.6851764917373657,0.07312270253896713,0.0017802056390792131,0.0014666743809357285,0.019732950255274773,0.01628655567765236,0.012772146612405777,0.18966224789619446
img_06203.jpg,0.6900303363800049,0.17375831305980682,0.0021198266185820103,0.0007239374099299312,0.016493940725922585,0.007916026748716831,0.002615491859614849,0.10634206980466843
img_06207.jpg,0.6610833406448364,0.19778034090995789,0.011860523372888565,0.001326936879195273,0.063491091132164,0.0377783440053463,0.015299167484045029,0.011380163952708244
img_06210.jpg,0.2446601241827011,0.07132357358932495,0.0011049025924876332,0.0006996354786679149,0.002676419448107481,0.03817395493388176,0.0004151595931034535,0.6409462690353394
img_06211.jpg,0.9858518242835999,0.0010586264543235302,2.0153242076048627e-05,0.005598822608590126,0.005744372494518757,0.0006677666679024696,3.108396049356088e-05,0.0010273229563608766
img_06237.jpg,0.5905037522315979,0.20226798951625824,0.0265550184994936,0.011298594996333122,0.10967139899730682,0.01436696294695139,0.02999097853899002,0.015345344319939613
img_06238.jpg,0.0865158885717392,0.01788763515651226,0.0018897143891081214,0.009234433062374592,0.8716853857040405,0.0051454841159284115,0.0002365862746955827,0.007404894568026066
img_06259.jpg,0.015783168375492096,0.006362230516970158,0.00230025895871222,0.00032918498618528247,0.03271717205643654,0.0016610472230240703,0.023980816826224327,0.9168661236763
img_06261.jpg,0.7956452965736389,0.024645406752824783,0.0018472591182217002,0.0009394065709784627,0.008490142412483692,0.009255561977624893,0.005505637731403112,0.1536712646484375
img_06268.jpg,0.3050805628299713,0.043615326285362244,0.051421184092760086,0.0018460138235241175,0.0831293910741806,0.007233004551380873,0.005017040763050318,0.5026574730873108
img_06272.jpg,0.1062764972448349,0.008037898689508438,0.030683981254696846,0.003405369119718671,0.7997065782546997,0.020340338349342346,0.017834985628724098,0.013714362867176533
img_06273.jpg,0.8217248320579529,0.07735657691955566,0.0024334124755114317,0.0032016481272876263,0.03695778548717499,0.02994459867477417,0.0006018822896294296,0.02777937427163124
img_06285.jpg,0.027325939387083054,0.003356357803568244,0.0010087440023198724,0.00011337790783727542,0.014876662753522396,0.0007382184267044067,0.014441505074501038,0.9381392598152161
img_06294.jpg,0.8104236721992493,0.005847770255059004,0.00024420832050964236,0.0013338555581867695,0.0416211299598217,0.047749463468790054,0.0012855810346081853,0.09149425476789474
img_06302.jpg,0.8575277328491211,0.002838812069967389,0.0027762502431869507,0.014325981959700584,0.07330130785703659,0.002186920028179884,0.0003547471424099058,0.04668833687901497
img_06311.jpg,0.9308029413223267,0.03341656178236008,0.00012111590331187472,0.0004678097029682249,0.011282059364020824,0.019422955811023712,0.0007096892804838717,0.0037769556511193514
img_06318.jpg,0.41775259375572205,0.25870171189308167,0.01668352074921131,0.014339965768158436,0.04423976317048073,0.013802198693156242,0.003460728796198964,0.231019526720047
img_06321.jpg,0.3866990804672241,0.03151347488164902,0.008200964890420437,0.0018742954125627875,0.027807800099253654,0.223619282245636,0.029358260333538055,0.2909267842769623
img_06324.jpg,0.3141077756881714,0.2261664867401123,0.013446245342493057,0.05678259953856468,0.07493524998426437,0.08097045868635178,0.007660453673452139,0.22593069076538086
img_06332.jpg,0.010148461908102036,0.00030305958352983,0.002542845206335187,6.225953256944194e-05,0.020159488543868065,0.0019764001481235027,0.01054236851632595,0.9542651176452637
img_06345.jpg,0.20903605222702026,0.011790852062404156,0.0006154497968964279,0.009090382605791092,0.012188347987830639,0.0009084970224648714,0.0011835877085104585,0.7551868557929993
img_06346.jpg,0.021757422015070915,0.004924113862216473,0.002271141391247511,6.1164224462118e-05,0.008040258660912514,0.9616812467575073,0.00042011510231532156,0.0008444979321211576
img_06349.jpg,0.10470608621835709,0.0008658746373839676,0.01324213482439518,0.000611701630987227,0.8711622953414917,0.005088787525892258,0.002442276570945978,0.0018808728782460093
img_06368.jpg,0.23387306928634644,0.014735463075339794,0.09743187576532364,0.0023652336094528437,0.15865810215473175,0.39464738965034485,0.0031786200124770403,0.09511024504899979
img_06369.jpg,0.36124640703201294,0.02736644074320793,0.028818439692258835,0.032427240163087845,0.4960092306137085,0.008587486110627651,0.002810846781358123,0.04273391515016556
img_06371.jpg,0.2048063427209854,0.6105979681015015,0.003959973342716694,0.029931334778666496,0.03634084761142731,0.008679905906319618,0.014017126522958279,0.09166644513607025
img_06373.jpg,0.017379872500896454,0.004349924623966217,0.24090348184108734,0.0018004205776378512,0.6327336430549622,0.028493700549006462,0.009957333095371723,0.06438169628381729
img_06401.jpg,0.08176696300506592,0.005541811231523752,0.07878120988607407,0.0037407618947327137,0.7724667191505432,0.015723949298262596,0.01677783392369747,0.025200724601745605
img_06412.jpg,0.8791517615318298,0.005353495478630066,0.003260535653680563,0.0004445099621079862,0.02092018723487854,0.06952482461929321,0.017447149381041527,0.003897511400282383
img_06424.jpg,0.7320159077644348,0.021727630868554115,0.0025171253364533186,0.006887727417051792,0.059906136244535446,0.0018054606625810266,0.004962214734405279,0.17017777264118195
img_06426.jpg,0.6429629921913147,0.020091364160180092,0.06240824609994888,0.002645473927259445,0.05215544253587723,0.005155730992555618,0.01880502514541149,0.19577568769454956
img_06440.jpg,0.007724182680249214,0.0019702177960425615,0.0004029154952149838,7.516225741710514e-05,0.008294535800814629,0.9800041317939758,0.00030923422309570014,0.0012196607422083616
img_06455.jpg,0.8724696636199951,0.07481889426708221,0.00011108695616712794,0.002816936234012246,0.020990323275327682,0.003518503624945879,0.0016352630918845534,0.023639315739274025
img_06469.jpg,0.7995522022247314,0.03752301260828972,0.006627148948609829,0.0030656312592327595,0.027155578136444092,0.061023812741041183,0.001098630833439529,0.06395397335290909
img_06475.jpg,0.7540159225463867,0.07285019755363464,0.0015073277754709125,0.007760928012430668,0.020785637199878693,0.04446237161755562,0.02657722681760788,0.07204043120145798
img_06477.jpg,0.022068245336413383,0.007292773574590683,0.0005938215763308108,0.000273986894171685,0.0010429384419694543,0.00142893404699862,0.002562470268458128,0.9647367596626282
img_06489.jpg,0.04372881352901459,0.030826803296804428,0.0238683819770813,0.058982040733098984,0.737784743309021,0.032643724232912064,0.04289819672703743,0.029267268255352974
img_06496.jpg,0.3399435877799988,0.12501761317253113,0.05135471001267433,0.00026656698901206255,0.015451043844223022,0.45218175649642944,0.003267659107223153,0.012517043389379978
img_06506.jpg,0.9212668538093567,0.010182542726397514,0.0002512990031391382,0.0005048390012234449,0.04596098139882088,0.01217111200094223,0.000963701109867543,0.00869863759726286
img_06508.jpg,0.24617241322994232,0.13841383159160614,0.012341858819127083,0.01395844854414463,0.4715545177459717,0.08408568799495697,0.017214762046933174,0.01625843346118927
img_06510.jpg,0.0973406583070755,0.0016411951510235667,0.006604839116334915,0.0010077401529997587,0.8518491983413696,0.0003982445050496608,0.0004890674608759582,0.04066907986998558
img_06521.jpg,0.36892905831336975,0.0541163869202137,0.00252273166552186,0.0049019623547792435,0.09200187027454376,0.009338266216218472,0.02992773987352848,0.4382619261741638
img_06522.jpg,0.8463934063911438,0.0032616269309073687,0.00022300782438833266,0.000232781283557415,0.0034918561577796936,0.0013361712917685509,0.00010026379459304735,0.14496079087257385
img_06525.jpg,0.12236790359020233,0.2011316418647766,0.336499959230423,0.0012119237799197435,0.14993661642074585,0.16843678057193756,0.006884249858558178,0.013530973345041275
img_06541.jpg,0.9483751654624939,0.0008455099305137992,0.0005215161945670843,0.0024180710315704346,0.04616044834256172,0.000318418926326558,0.0002562672889325768,0.0011046095751225948
img_06547.jpg,0.1932523399591446,0.008653768338263035,0.009236853569746017,0.01603098027408123,0.7498916387557983,0.0048671020194888115,0.004657678306102753,0.013409578241407871
img_06549.jpg,0.9781255722045898,0.002428196370601654,9.848037734627724e-05,0.000236278647207655,0.001091850339435041,0.017562733963131905,8.493653149344027e-05,0.0003720280947163701
img_06555.jpg,0.6874047517776489,0.05816090479493141,0.006947798654437065,0.0036733828019350767,0.1531897634267807,0.057958126068115234,0.008701055310666561,0.023964229971170425
img_06559.jpg,0.22734765708446503,0.029040439054369926,0.003697643056511879,0.0042984625324606895,0.2809390127658844,0.010715029202401638,0.03427661582827568,0.40968507528305054
img_06564.jpg,0.819762647151947,0.025272106751799583,0.0014200359582901,0.07336698472499847,0.06677437573671341,0.00140041031409055,4.887140676146373e-05,0.011954527348279953
img_06571.jpg,0.8825416564941406,0.029335465282201767,0.003240682650357485,0.004746309015899897,0.007547419518232346,0.06304886192083359,0.001564868725836277,0.007974621839821339
img_06585.jpg,0.13607294857501984,0.02414243295788765,0.0056823426857590675,0.007248722016811371,0.7571676969528198,0.026908446103334427,0.030480973422527313,0.01229636650532484
img_06608.jpg,0.6705109477043152,0.04472246766090393,0.003949658013880253,0.01025877520442009,0.04231863468885422,0.19388197362422943,0.002319854451343417,0.03203769400715828
img_06611.jpg,0.03096449188888073,0.03705562278628349,0.013616127893328667,0.0007309159263968468,0.03578251600265503,0.00512003293260932,0.004223252180963755,0.8725070357322693
img_06614.jpg,0.4042210280895233,0.02070639096200466,0.050865788012742996,0.401239812374115,0.04469618946313858,0.011028147302567959,0.009722510352730751,0.05752012878656387
img_06616.jpg,0.8747963905334473,0.020738249644637108,0.0014062876580283046,0.0013125804252922535,0.010913284495472908,0.006666475906968117,0.0008335082093253732,0.08333321660757065
