image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05454.jpg,0.05327688902616501,0.005224243272095919,0.0027121116872876883,0.007051413878798485,0.9179506897926331,0.005646736826747656,0.0035562883131206036,0.004581660497933626
img_05459.jpg,0.49342280626296997,0.1557166874408722,0.050060171633958817,0.014459401369094849,0.04710651561617851,0.16645844280719757,0.011823372915387154,0.06095265969634056
img_05463.jpg,0.26802873611450195,0.11610907316207886,0.021416887640953064,0.006906386464834213,0.006093426141887903,0.08571745455265045,0.016604134812951088,0.47912389039993286
img_05471.jpg,0.6648440957069397,0.05215248465538025,0.008592259138822556,0.0032740351743996143,0.0031430197414010763,0.05285443738102913,0.0125837167724967,0.20255589485168457
img_05475.jpg,0.006656202487647533,0.0031236468348652124,0.005409769713878632,0.0012016419786959887,0.9750511646270752,0.0036267624236643314,0.003627053229138255,0.0013037339085713029
img_05479.jpg,0.7288635969161987,0.1288791298866272,0.01799003966152668,0.013744086027145386,0.007713870611041784,0.027654752135276794,0.003623963799327612,0.07153058797121048
img_05488.jpg,0.9722569584846497,0.011771874502301216,0.0006585125811398029,0.0006772517808713019,0.0014333080034703016,0.0034709235187619925,0.0013041875790804625,0.008427055552601814
img_05489.jpg,0.7811247706413269,0.03878341242671013,0.004450642038136721,0.0006313168560154736,0.003675546031445265,0.02672627568244934,0.000547771283891052,0.14406029880046844
img_05492.jpg,0.03779773786664009,0.010664956644177437,0.008315220475196838,0.0006743385456502438,0.0015326803550124168,0.0006537546287290752,0.0003040954761672765,0.9400571584701538
img_05508.jpg,0.9142415523529053,0.011371933855116367,0.008319329470396042,0.0010191908804699779,0.00904763676226139,0.0038041709922254086,0.001840778044424951,0.05035533010959625
img_05516.jpg,0.4887618124485016,0.12907841801643372,0.0407586507499218,0.01834014803171158,0.07000978291034698,0.05319179594516754,0.041194163262844086,0.1586652547121048
img_05520.jpg,0.10240396112203598,0.0025824070908129215,0.010042395442724228,0.0011438933433964849,0.004016847349703312,0.8444830179214478,0.023225324228405952,0.012102240696549416
img_05525.jpg,0.9491127133369446,0.006987858563661575,0.0026765877846628428,0.004546524956822395,0.0011584862368181348,0.021138157695531845,0.0007597063668072224,0.013619940727949142
img_05539.jpg,0.5972701907157898,0.0693923607468605,0.024156678467988968,0.004923948086798191,0.13164296746253967,0.12124275416135788,0.008274771273136139,0.043096352368593216
img_05548.jpg,0.884874165058136,0.03804099187254906,0.003733434248715639,0.02578749880194664,0.0038685030303895473,0.011379530653357506,0.0014347417745739222,0.030880996957421303
img_05558.jpg,0.5131840109825134,0.05216371268033981,0.016346776857972145,0.011608379893004894,0.005276367533951998,0.08728693425655365,0.0547981932759285,0.2593356966972351
img_05563.jpg,0.8507107496261597,0.06702686846256256,0.003945937380194664,0.019442029297351837,0.00485249375924468,0.02345319092273712,0.0029937713406980038,0.02757493034005165
img_05568.jpg,0.9624512791633606,0.01820438541471958,0.0014479231322184205,0.0009467454510740936,0.0008465025457553566,0.0011706850491464138,0.0033310442231595516,0.011601388454437256
img_05572.jpg,0.5586567521095276,0.03817414492368698,0.008802171796560287,0.02131170593202114,0.014987699687480927,0.03665495663881302,0.026979751884937286,0.2944328486919403
img_05580.jpg,0.39088794589042664,0.15484033524990082,0.012026705779135227,0.02960454672574997,0.008470024913549423,0.03608693927526474,0.01533779688179493,0.3527457118034363
img_05584.jpg,0.8907701373100281,0.04817802831530571,0.003923988901078701,0.004935728386044502,0.0031049922108650208,0.030078714713454247,0.002152753761038184,0.016855530440807343
img_05587.jpg,0.3440019488334656,0.07425780594348907,0.06428945064544678,0.036320384591817856,0.37066012620925903,0.027308575809001923,0.014082463458180428,0.06907922774553299
img_05595.jpg,0.7892453074455261,0.022376008331775665,0.004302965011447668,0.008523036725819111,0.0029747041407972574,0.035320207476615906,0.013009874150156975,0.12424786388874054
img_05603.jpg,0.6244631409645081,0.19926965236663818,0.020652737468481064,0.008817852474749088,0.06593307107686996,0.015678267925977707,0.008822054602205753,0.056363191455602646
img_05612.jpg,0.7641615867614746,0.026516014710068703,0.01981436461210251,0.011496894992887974,0.08481425791978836,0.03516358509659767,0.004954302217811346,0.05307901278138161
img_05613.jpg,0.14026793837547302,0.04394436255097389,0.002855246653780341,0.006436042953282595,0.001046170829795301,0.04637511819601059,0.004228748846799135,0.7548463940620422
img_05615.jpg,0.9558363556861877,0.016226565465331078,0.0010116753401234746,0.0009075464913621545,0.002133589703589678,0.009371381253004074,0.0012935582781210542,0.013219277374446392
img_05623.jpg,0.5888858437538147,0.005721814464777708,0.017140325158834457,0.012426179833710194,0.13778579235076904,0.10432985424995422,0.0029452210292220116,0.13076497614383698
img_05640.jpg,0.6200460195541382,0.05741795897483826,0.018354909494519234,0.017551157623529434,0.02082575298845768,0.10205955058336258,0.02932397834956646,0.1344207376241684
img_05653.jpg,0.2970188558101654,0.041323307901620865,0.07364512979984283,0.05385563150048256,0.45794206857681274,0.009470650926232338,0.021427642554044724,0.0453166700899601
img_05654.jpg,0.9096201658248901,0.005247160326689482,0.002198365982621908,0.015053343959152699,0.025345459580421448,0.018250344321131706,0.00027910570497624576,0.02400600165128708
img_05657.jpg,0.5056008100509644,0.027120651677250862,0.01665555126965046,0.01076580211520195,0.25966256856918335,0.04671088233590126,0.01861671358346939,0.11486699432134628
img_05672.jpg,0.31421786546707153,0.12538106739521027,0.03240722045302391,0.14137059450149536,0.13113540410995483,0.12432139366865158,0.029621968045830727,0.10154453665018082
img_05673.jpg,0.16071517765522003,0.07600826770067215,0.04254977032542229,0.0026902607642114162,0.30961620807647705,0.070846326649189,0.0124735739082098,0.3251004219055176
img_05682.jpg,0.5306664705276489,0.07254869490861893,0.008779417723417282,0.014980745501816273,0.025359507650136948,0.24062207341194153,0.019680563360452652,0.08736258745193481
img_05692.jpg,0.23927585780620575,0.03704911842942238,0.04366210848093033,0.01772552914917469,0.048813581466674805,0.021036813035607338,0.027411004528403282,0.5650259852409363
img_05718.jpg,0.04444257169961929,0.09039373695850372,0.004702916368842125,0.5838905572891235,0.04348955675959587,0.1423981636762619,0.004657112993299961,0.08602533489465714
img_05719.jpg,0.04018958657979965,0.032855499535799026,0.01600298099219799,0.0022633096668869257,0.008007196709513664,0.0044035050086677074,0.0027466751635074615,0.8935312032699585
img_05721.jpg,0.1381377875804901,0.020945552736520767,0.021696537733078003,0.007051506545394659,0.7246996760368347,0.020735979080200195,0.020687492564320564,0.04604550451040268
img_05722.jpg,0.008466499857604504,0.004641893785446882,0.018851013854146004,0.0003680463705677539,0.010435277596116066,0.0011374398600310087,0.02617424912750721,0.9299256801605225
img_05724.jpg,0.43907058238983154,0.31800737977027893,0.03490200638771057,0.011144213378429413,0.035126447677612305,0.08769648522138596,0.024054421111941338,0.04999849945306778
img_05731.jpg,0.023849403485655785,0.010218446142971516,0.006916807498782873,0.0024089007638394833,0.9365416765213013,0.011941276490688324,0.0051392847672104836,0.0029842504300177097
img_05735.jpg,0.8550520539283752,0.02043672278523445,0.0037191782612353563,0.004836435429751873,0.009110336191952229,0.03614090010523796,0.02737296186387539,0.043331414461135864
img_05740.jpg,0.6912972927093506,0.06141815334558487,0.018114333972334862,0.0029045070987194777,0.12216503918170929,0.021837053820490837,0.01098064798861742,0.07128307223320007
img_05743.jpg,0.5660210251808167,0.08242054283618927,0.027458371594548225,0.007098671514540911,0.14208152890205383,0.12872637808322906,0.007059750612825155,0.03913375735282898
img_05754.jpg,0.16565847396850586,0.0033858183305710554,0.013540200889110565,0.0010254621738567948,0.01681213267147541,0.7536537051200867,0.03164857253432274,0.014275727793574333
img_05755.jpg,0.8602675199508667,0.015883976593613625,0.0036471274215728045,0.014715687371790409,0.010539901442825794,0.0635019838809967,0.0011810180731117725,0.030262773856520653
img_05766.jpg,0.3008633553981781,0.13465231657028198,0.0387539379298687,0.016065966337919235,0.06163673847913742,0.04957471415400505,0.015704598277807236,0.38274839520454407
img_05768.jpg,0.7774272561073303,0.054889529943466187,0.0029717315919697285,0.009393389336764812,0.0019888097885996103,0.038384828716516495,0.013211103156208992,0.10173338651657104
img_05775.jpg,0.8646090030670166,0.006964478641748428,0.001144330482929945,0.005502417217940092,0.0005456926301121712,0.10447599738836288,0.0007301756995730102,0.01602787896990776
img_05790.jpg,0.9479640126228333,0.008217258378863335,0.0036213945131748915,0.0007211501360870898,0.0018885396420955658,0.018865510821342468,0.0025990139693021774,0.016123007982969284
img_05792.jpg,0.5094048976898193,0.16414406895637512,0.013554093427956104,0.015511601231992245,0.04277251288294792,0.08480094373226166,0.03989356383681297,0.12991830706596375
img_05794.jpg,0.9331777095794678,0.030569640919566154,0.0006680710939690471,0.001796439290046692,0.0011059596436098218,0.02429918386042118,0.002411644207313657,0.00597144803032279
img_05805.jpg,0.8843182325363159,0.02703513391315937,0.002494830172508955,0.007211220916360617,0.019179023802280426,0.037735700607299805,0.0006624349043704569,0.021363405510783195
img_05813.jpg,0.06426335126161575,0.018404249101877213,0.0004716817056760192,0.0052660307846963406,0.0010576469358056784,0.0009601039928384125,0.00011201370944036171,0.9094650149345398
img_05817.jpg,0.42157793045043945,0.03608546033501625,0.007393812295049429,0.005666024517267942,0.003250814974308014,0.062131427228450775,0.017803935334086418,0.44609057903289795
img_05824.jpg,0.003253248520195484,0.0053635952062904835,0.0018668788252398372,0.0010384395718574524,0.9747136235237122,0.0047633773647248745,0.004081537015736103,0.004919255618005991
img_05828.jpg,0.947192907333374,0.022241540253162384,0.0004053652810398489,0.001331248669885099,0.0004111418384127319,0.023598961532115936,0.0003412144142203033,0.0044775353744626045
img_05835.jpg,0.9791481494903564,0.009871730580925941,0.0019437067676335573,0.0008214869885705411,0.003076461609452963,0.0021324704866856337,0.0002389164874330163,0.0027670678682625294
img_05838.jpg,0.8327156901359558,0.014887843281030655,0.01739843375980854,0.008778806775808334,0.04851364716887474,0.037353623658418655,0.003144852351397276,0.03720714524388313
img_05857.jpg,0.698603093624115,0.013538312166929245,0.04652760177850723,0.023590579628944397,0.1669672578573227,0.02276763878762722,0.0041318922303617,0.0238735843449831
img_05864.jpg,0.1635206639766693,0.4803979992866516,0.0928969606757164,0.023256780579686165,0.016528889536857605,0.06537937372922897,0.07683886587619781,0.0811803936958313
img_05879.jpg,0.43187788128852844,0.06415433436632156,0.07039681822061539,0.04590604826807976,0.2194824516773224,0.04990202188491821,0.00845707394182682,0.10982337594032288
img_05882.jpg,0.3396424651145935,0.13749510049819946,0.0200919508934021,0.008376183919608593,0.08172323554754257,0.2708961069583893,0.03302749618887901,0.10874738544225693
img_05896.jpg,0.7584205865859985,0.03477807343006134,0.005725459661334753,0.11777766793966293,0.025040876120328903,0.009844535030424595,0.001236570067703724,0.047176193445920944
img_05908.jpg,0.007085778750479221,0.005120588466525078,0.004937564954161644,0.0027846076991409063,0.9705787301063538,0.004056163597851992,0.002692318521440029,0.002744142198935151
img_05915.jpg,0.1606513261795044,0.10873505473136902,0.03026074729859829,0.021224062889814377,0.02491852641105652,0.024690978229045868,0.03798879683017731,0.591530442237854
img_05916.jpg,0.36776959896087646,0.08959051221609116,0.02179235965013504,0.025147244334220886,0.1646859049797058,0.006254248321056366,0.00961908046156168,0.3151410222053528
img_05922.jpg,0.8468245267868042,0.03311183676123619,0.008931118994951248,0.008232304826378822,0.01310215424746275,0.04391475021839142,0.0011983319418504834,0.04468505457043648
img_05927.jpg,0.9687100648880005,0.0079453494399786,0.0010970475850626826,0.0006731689791195095,0.010659443214535713,0.002698521828278899,0.0021188596729189157,0.006097496021538973
img_05940.jpg,0.23311655223369598,0.012291296385228634,0.0190122127532959,0.005652012303471565,0.6694561243057251,0.027034135535359383,0.012965199537575245,0.02047252655029297
img_05948.jpg,0.8223437666893005,0.01139718946069479,0.0016339613357558846,0.0030284379608929157,0.00157542631495744,0.04854476451873779,0.049571529030799866,0.061904992908239365
img_05950.jpg,0.8683704733848572,0.06612460315227509,0.0025013333652168512,0.0012506302446126938,0.00251333462074399,0.017703969031572342,0.0029059341177344322,0.038629576563835144
img_05953.jpg,0.6761279106140137,0.010999803431332111,0.06526342034339905,0.009366312064230442,0.045847825706005096,0.015345464460551739,0.01906397007405758,0.15798527002334595
img_05958.jpg,8.262184564955533e-05,0.0001343887415714562,0.00017394496535416692,6.0981310525676236e-06,0.0005231441464275122,0.00017433639732189476,6.044172550900839e-05,0.9988448619842529
img_05960.jpg,0.37106701731681824,0.0020427927374839783,0.006586200091987848,0.0010900907218456268,0.03570229187607765,0.02573351562023163,0.16609540581703186,0.3916827440261841
img_05963.jpg,0.7035579681396484,0.01969149336218834,0.005488172173500061,0.008085949346423149,0.05006273463368416,0.03272136673331261,0.12592121958732605,0.05447112396359444
img_05967.jpg,0.850062906742096,0.038551878184080124,0.003260021097958088,0.0077612209133803844,0.002701950492337346,0.029965108260512352,0.003525409149006009,0.06417157500982285
img_05976.jpg,0.7252922058105469,0.07154370844364166,0.017896439880132675,0.0038899590726941824,0.002532660961151123,0.062021758407354355,0.01254714373499155,0.10427611321210861
img_05979.jpg,0.48983410000801086,0.006519517861306667,0.00746720377355814,0.002849709475412965,0.4590906798839569,0.01585462875664234,0.005753763951361179,0.012630444020032883
img_05981.jpg,0.5042034387588501,0.012838641181588173,0.01675608567893505,0.005246426444500685,0.3819993734359741,0.009228384122252464,0.011913887225091457,0.05781376361846924
img_05989.jpg,0.660216212272644,0.0377378836274147,0.016232861205935478,0.007793490309268236,0.20085206627845764,0.018598182126879692,0.00432285713031888,0.054246485233306885
img_06001.jpg,0.8867077231407166,0.08690661191940308,0.003458441002294421,0.0037757635582238436,0.0011306526139378548,0.0011093153152614832,0.0007675005472265184,0.016144074499607086
img_06003.jpg,0.5533875226974487,0.007933411747217178,0.0061735669150948524,0.026634981855750084,0.3510807454586029,0.006942213978618383,0.0017495636129751801,0.0460980162024498
img_06010.jpg,0.261942058801651,0.049705252051353455,0.032327502965927124,0.01229528896510601,0.015110932290554047,0.11032012850046158,0.07669758796691895,0.4416012465953827
img_06021.jpg,0.004746146500110626,0.008548157289624214,0.8653069138526917,0.0008059024694375694,0.004686648957431316,0.0027173152193427086,0.003067883662879467,0.11012095212936401
img_06033.jpg,0.1794566959142685,0.07063521444797516,0.05061999708414078,0.0033169181551784277,0.052055153995752335,0.005055590998381376,0.002308732131496072,0.6365516781806946
img_06037.jpg,0.7881937026977539,0.019054008647799492,0.006798215210437775,0.0057041640393435955,0.003084687516093254,0.016450829803943634,0.012173153460025787,0.1485411822795868
img_06038.jpg,0.27846360206604004,0.34437280893325806,0.052332304418087006,0.05542935058474541,0.04947950690984726,0.021212419494986534,0.07531265914440155,0.1233973279595375
img_06042.jpg,0.9581277966499329,0.001255058334209025,0.0009613230940885842,0.0004961150116287172,0.0040926639921963215,0.014699142426252365,0.014468555338680744,0.005899371579289436
img_06059.jpg,0.01718062534928322,0.0022816830314695835,0.0023992732167243958,0.00011842793901450932,0.9648070335388184,0.005627017002552748,0.0027757729403674603,0.0048101493157446384
img_06065.jpg,0.6737084984779358,0.008916857652366161,0.004936970304697752,0.004047901835292578,0.0068040648475289345,0.025584589689970016,0.019911764189600945,0.25608935952186584
img_06067.jpg,0.001320129493251443,0.0162843968719244,0.7874858975410461,0.00044917501509189606,0.011025231331586838,0.010706518776714802,0.0028231898322701454,0.16990545392036438
img_06076.jpg,0.8574414849281311,0.024828603491187096,0.0019131581066176295,0.0006489977822639048,0.006840445101261139,0.0019852041732519865,0.004297108389437199,0.10204491019248962
img_06097.jpg,0.43678659200668335,0.02185039594769478,0.011339953169226646,0.005866784602403641,0.02032407373189926,0.026413647457957268,0.04031642898917198,0.43710216879844666
img_06099.jpg,0.6806321740150452,0.08931063860654831,0.04621270298957825,0.012567857280373573,0.019794519990682602,0.009428559802472591,0.009667222388088703,0.13238643109798431
img_06101.jpg,0.14132778346538544,0.022681452333927155,0.029188716784119606,0.011516669765114784,0.6420760750770569,0.017805984243750572,0.018189940601587296,0.11721338331699371
img_06103.jpg,0.22410939633846283,0.006624943111091852,0.010024422779679298,0.024919571354985237,0.7090387940406799,0.004355322569608688,0.006875110790133476,0.014052365906536579
img_06137.jpg,0.10688238590955734,0.08338844776153564,0.031889837235212326,0.0051098293624818325,0.3299284279346466,0.04667852073907852,0.05008982494473457,0.3460327088832855
img_06144.jpg,0.07926425337791443,0.03146808594465256,0.27651694416999817,0.04724549129605293,0.09564947336912155,0.07963681221008301,0.19342076778411865,0.19679822027683258
img_06147.jpg,0.7297101616859436,0.03203299269080162,0.059086017310619354,0.0015461610164493322,0.028150631114840508,0.06769075244665146,0.020034607499837875,0.061748724430799484
img_06165.jpg,0.012970469892024994,0.014112199656665325,0.03097042627632618,0.002200587186962366,0.09366926550865173,0.015301119536161423,0.007500109728425741,0.8232757449150085
img_06174.jpg,0.8045348525047302,0.10513639450073242,0.0032676751725375652,0.031830042600631714,0.013998536393046379,0.019024953246116638,0.001095889718271792,0.021111683920025826
img_06186.jpg,0.7769416570663452,0.07235472649335861,0.013684671372175217,0.015483382157981396,0.02021501585841179,0.05691022053360939,0.005867763888090849,0.03854253143072128
img_06189.jpg,0.6906172037124634,0.02754812315106392,0.010328412987291813,0.0018730130977928638,0.014057468622922897,0.05412052571773529,0.008954468183219433,0.19250084459781647
img_06203.jpg,0.2648547887802124,0.04704475775361061,0.011967012658715248,0.00346141355112195,0.02675180695950985,0.07189668715000153,0.019907228648662567,0.5541162490844727
img_06207.jpg,0.6464029550552368,0.09392111003398895,0.016343845054507256,0.007827111519873142,0.18586735427379608,0.029399078339338303,0.008345086127519608,0.011893515475094318
img_06210.jpg,0.23058994114398956,0.04764367267489433,0.0074552432633936405,0.0048034884966909885,0.0014285878278315067,0.1347460150718689,0.008367767557501793,0.5649653077125549
img_06211.jpg,0.9639427661895752,0.014432629570364952,0.0007468515541404486,0.004102286882698536,0.0008312060381285846,0.0032366286031901836,0.000316657533403486,0.012391000054776669
img_06237.jpg,0.6203769445419312,0.17535750567913055,0.03549618273973465,0.007474919781088829,0.09148694574832916,0.01834099553525448,0.014774760231375694,0.03669172525405884
img_06238.jpg,0.19843840599060059,0.1434636265039444,0.048833150416612625,0.04730728268623352,0.4643821120262146,0.04733029752969742,0.005691281985491514,0.044553861021995544
img_06259.jpg,0.002776174573227763,0.002029209164902568,0.002249176613986492,0.0005915514775551856,0.005151714663952589,0.0005950649501755834,0.003176323138177395,0.9834307432174683
img_06261.jpg,0.805006742477417,0.029575875028967857,0.003392863553017378,0.0049638934433460236,0.020943189039826393,0.038450878113508224,0.031628914177417755,0.06603767722845078
img_06268.jpg,0.4166005551815033,0.3030681610107422,0.025751054286956787,0.010960864834487438,0.017431842163205147,0.006326521746814251,0.0016945026582106948,0.2181665450334549
img_06272.jpg,0.02942878007888794,0.0033553093671798706,0.004199446178972721,0.0005711877602152526,0.9415682554244995,0.008078507147729397,0.010725368745625019,0.0020731438416987658
img_06273.jpg,0.5876528024673462,0.32639065384864807,0.024013152346014977,0.0027117514982819557,0.00512904766947031,0.03602143004536629,0.002080947393551469,0.016000228002667427
img_06285.jpg,0.02211673930287361,0.010734868235886097,0.008845853619277477,0.0009806288871914148,0.0046361228451132774,0.0027525718323886395,0.009689880535006523,0.9402432441711426
img_06294.jpg,0.8372309803962708,0.021130211651325226,0.0033358531072735786,0.007179302629083395,0.00742169376462698,0.041636873036623,0.0021330583840608597,0.07993200421333313
img_06302.jpg,0.6828362345695496,0.016417358070611954,0.006580747198313475,0.07177561521530151,0.018312964588403702,0.0036820790264755487,0.001540569239296019,0.1988545060157776
img_06311.jpg,0.8280712962150574,0.10734803974628448,0.0021963762119412422,0.002556463237851858,0.0015109608648344874,0.034243471920490265,0.005063897464424372,0.01900949329137802
img_06318.jpg,0.2540179491043091,0.21398642659187317,0.03822362795472145,0.039092689752578735,0.02033294178545475,0.09741336107254028,0.022567059844732285,0.3143659234046936
img_06321.jpg,0.5788202285766602,0.08992788195610046,0.04222036525607109,0.004941529128700495,0.027637189254164696,0.08700386434793472,0.03956010565161705,0.1298888474702835
img_06324.jpg,0.1282862275838852,0.17610177397727966,0.040995512157678604,0.09715405851602554,0.15116220712661743,0.19908872246742249,0.11639231443405151,0.09081915766000748
img_06332.jpg,0.04265136271715164,0.05021798238158226,0.19197258353233337,0.0017548130126670003,0.07257436960935593,0.009978553280234337,0.066525399684906,0.5643249750137329
img_06345.jpg,0.19591808319091797,0.04280303791165352,0.004251332022249699,0.08335816115140915,0.007963740266859531,0.0026478709187358618,0.002438945695757866,0.660618782043457
img_06346.jpg,0.08986055105924606,0.002797536551952362,0.0038974229246377945,0.0004949072026647627,0.0014387464616447687,0.8876278400421143,0.006399168167263269,0.007483798079192638
img_06349.jpg,0.04247986897826195,0.0013332248199731112,0.002102629281580448,0.0005950802587904036,0.944620668888092,0.001641393406316638,0.0051389639265835285,0.0020882082171738148
img_06368.jpg,0.3654906451702118,0.08814284950494766,0.08662440627813339,0.009365830570459366,0.1034468486905098,0.13732631504535675,0.014919985085725784,0.19468316435813904
img_06369.jpg,0.3269561231136322,0.06145600602030754,0.06877092272043228,0.03213653340935707,0.32775968313217163,0.009030619636178017,0.01657290942966938,0.15731723606586456
img_06371.jpg,0.29328861832618713,0.2540697753429413,0.01745903305709362,0.03073064610362053,0.021664099767804146,0.06388140469789505,0.04589175432920456,0.2730145752429962
img_06373.jpg,0.018161499872803688,0.011823453940451145,0.1858416497707367,0.003953515086323023,0.6093865036964417,0.01757136918604374,0.024640267714858055,0.12862175703048706
img_06401.jpg,0.09083158522844315,0.011556994169950485,0.008786305785179138,0.004578047432005405,0.8425428867340088,0.01592833548784256,0.005137862171977758,0.02063799649477005
img_06412.jpg,0.9328300952911377,0.0037639837246388197,0.0018066854681819677,0.0016355060506612062,0.004711086396127939,0.021936539560556412,0.01203174702823162,0.021284304559230804
img_06424.jpg,0.6251764893531799,0.07803177088499069,0.03105229325592518,0.02609669230878353,0.06678705662488937,0.011701998300850391,0.023937229067087173,0.1372164636850357
img_06426.jpg,0.833307683467865,0.04026009887456894,0.02997402474284172,0.007992196828126907,0.023315133526921272,0.00469920365139842,0.010113383643329144,0.0503382533788681
img_06440.jpg,0.10995183140039444,0.0025415499694645405,0.0018105036579072475,0.0012417862890288234,0.0023523031268268824,0.8587172627449036,0.008726020343601704,0.014658794738352299
img_06455.jpg,0.9399428963661194,0.0258571058511734,0.0018301528180018067,0.0034291697666049004,0.002099562669172883,0.013750221580266953,0.0018669961718842387,0.01122380793094635
img_06469.jpg,0.88121098279953,0.009904315695166588,0.0037923806812614202,0.0029140415135771036,0.06602036952972412,0.007057719863951206,0.0008743220241740346,0.028225867077708244
img_06475.jpg,0.8472852110862732,0.007543290965259075,0.002268706914037466,0.0035697268322110176,0.00408098055049777,0.022467050701379776,0.03204026073217392,0.08074474334716797
img_06477.jpg,0.0309759434312582,0.03260427713394165,0.0069806198589503765,0.0025575316976755857,0.0011061677942052484,0.01015063188970089,0.018020732328295708,0.8976041078567505
img_06489.jpg,0.026532771065831184,0.02022305503487587,0.010353307239711285,0.01250708382576704,0.8800342679023743,0.017753900960087776,0.015342664904892445,0.01725291647017002
img_06496.jpg,0.4451761543750763,0.10235726088285446,0.046569496393203735,0.011562698520720005,0.12936866283416748,0.18110795319080353,0.01979992724955082,0.0640578642487526
img_06506.jpg,0.984207272529602,0.0027680369094014168,0.00011191524390596896,0.0001363280025543645,0.00011013141920557246,0.0011942522833123803,0.0001557076466269791,0.01131636556237936
img_06508.jpg,0.10878778249025345,0.020870951935648918,0.02318689413368702,0.008941473439335823,0.777782678604126,0.03690802678465843,0.011011801660060883,0.012510481290519238
img_06510.jpg,0.1871822625398636,0.012742377817630768,0.028276145458221436,0.00696968287229538,0.6867766380310059,0.0064406185410916805,0.009561988525092602,0.062050316482782364
img_06521.jpg,0.44403573870658875,0.08683125674724579,0.010734285227954388,0.012683265842497349,0.03513587638735771,0.03865266963839531,0.03842056915163994,0.333506315946579
img_06522.jpg,0.5177817940711975,0.04603767767548561,0.0043985978700220585,0.0031345090828835964,0.003970330115407705,0.019897539168596268,0.003678720211610198,0.40110087394714355
img_06525.jpg,0.17955391108989716,0.03475642204284668,0.4843127727508545,0.001649530022405088,0.06660532206296921,0.1829160898923874,0.004857029300183058,0.0453488789498806
img_06541.jpg,0.8717217445373535,0.004700902849435806,0.004341045394539833,0.015345794148743153,0.06840291619300842,0.0041440934874117374,0.0030486814212054014,0.02829483337700367
img_06547.jpg,0.30582669377326965,0.04079689458012581,0.03213223069906235,0.028302038088440895,0.5111448764801025,0.054310549050569534,0.01408480480313301,0.013401973992586136
img_06549.jpg,0.806718111038208,0.03913995251059532,0.006336971186101437,0.011938671581447124,0.002297091530635953,0.1268724650144577,0.0011645079357549548,0.005532291252166033
img_06555.jpg,0.5916301608085632,0.14291252195835114,0.01904117502272129,0.004949263762682676,0.0955062061548233,0.061302296817302704,0.00476221926510334,0.07989613711833954
img_06559.jpg,0.22542783617973328,0.08490224927663803,0.046819914132356644,0.011147121898829937,0.48645901679992676,0.026089346036314964,0.023164859041571617,0.0959896519780159
img_06564.jpg,0.7884093523025513,0.007651796098798513,0.003445492824539542,0.12203940004110336,0.021537858992815018,0.01823248341679573,0.0004473646986298263,0.03823627531528473
img_06571.jpg,0.7159654498100281,0.12206527590751648,0.022788679227232933,0.003982062917202711,0.006306089926511049,0.06321737170219421,0.0056325579062104225,0.060042496770620346
img_06585.jpg,0.039866577833890915,0.034854304045438766,0.01479349099099636,0.0044752550311386585,0.8482832312583923,0.02026020735502243,0.021241072565317154,0.016225943341851234
img_06608.jpg,0.6766647696495056,0.18896488845348358,0.013387826271355152,0.00945205707103014,0.007549792528152466,0.03717803955078125,0.0018590252147987485,0.06494355946779251
img_06611.jpg,0.015767663717269897,0.02514280378818512,0.0050362106412649155,0.0007472915458492935,0.0027568235527724028,0.0012483607279136777,0.003761779284104705,0.9455389976501465
img_06614.jpg,0.5074025988578796,0.21902243793010712,0.025051508098840714,0.0897207111120224,0.027189750224351883,0.0091265719383955,0.014181182719767094,0.10830526798963547
img_06616.jpg,0.5114275217056274,0.06266786903142929,0.017320334911346436,0.009255878627300262,0.08212003856897354,0.18894018232822418,0.05949702858924866,0.06877115368843079
img_06630.jpg,0.32078424096107483,0.0049407086335122585,0.027330772951245308,0.002286256058141589,0.10490391403436661,0.08488139510154724,0.10851778090000153,0.3463549315929413
img_06637.jpg,0.10000985860824585,0.028150904923677444,0.0322813019156456,0.009444182738661766,0.6873646378517151,0.032660894095897675,0.028421340510249138,0.08166685700416565
img_06642.jpg,0.12713243067264557,0.03509332239627838,0.002297107595950365,0.0043581402860581875,0.003621522104367614,0.03706418722867966,0.0052742431871593,0.7851591110229492
img_06646.jpg,0.615394115447998,0.0313081331551075,0.013664751313626766,0.012896815314888954,0.18466264009475708,0.031099218875169754,0.01932983472943306,0.09164456278085709
img_06658.jpg,0.7236154079437256,0.05127372592687607,0.00577704468742013,0.005269510671496391,0.002041600178927183,0.16849473118782043,0.0139688178896904,0.029559170827269554
img_06662.jpg,0.06482695043087006,0.014132403768599033,0.0069456761702895164,0.00287008099257946,0.8732540607452393,0.017888106405735016,0.005666239187121391,0.014416493475437164
img_06663.jpg,0.019581357017159462,0.011472196318209171,0.003503119107335806,0.7708868384361267,0.17964614927768707,0.011675811372697353,0.00029838268528692424,0.0029361664783209562
img_06673.jpg,0.5932803750038147,0.11562053859233856,0.026726070791482925,0.016708509996533394,0.11396665126085281,0.044769834727048874,0.04274268075823784,0.04618533328175545
img_06681.jpg,0.2816018760204315,0.18723663687705994,0.02651214972138405,0.3239905834197998,0.06016451120376587,0.06464097648859024,0.012003579176962376,0.043849699199199677
img_06684.jpg,0.8310471773147583,0.029936533421278,0.019018717110157013,0.004450518172234297,0.06447712332010269,0.03130977600812912,0.0022820010781288147,0.01747811771929264
