image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01237.jpg,0.9717685828708245,0.011330651627865231,0.0011371225445875556,0.0016734795233093766,0.0014274241979864923,0.0018336077308096974,0.0010415509225508246,0.009787580582066397
img_01249.jpg,0.9518617142736218,0.029580550994071968,0.0009527630806200631,0.002250570270041864,0.002492795537883118,0.004700891386639865,0.002698900810347646,0.005461813646773619
img_01253.jpg,0.005964869635137731,0.00035016206473604145,0.0004961653692058592,0.0004694828826176071,8.897639242990544e-05,1.9295798397933538e-05,0.000849040094048683,0.9917620077634263
img_01286.jpg,0.13434774168470912,0.13051151460826751,0.05526416683295567,0.003166008085355948,0.002402242176915957,0.0026953744461456638,0.0027705190991674108,0.6688424330664827
img_01289.jpg,0.004627940575654845,0.0002940877259932211,0.00086330371617482,0.0006336948523133147,8.84718688041893e-05,4.5133202092954455e-05,0.0004998423381577507,0.992947525720809
img_01325.jpg,0.9930448101387311,0.002110794542173903,0.00039682597087229256,0.0007223553343030605,0.0009115864397869084,0.0007113227033219206,0.000683153149899237,0.001419151720911777
img_01328.jpg,0.006814423413652048,0.9885517513657924,0.0015607955157180423,8.701398214167494e-05,0.0002592464509797674,0.002028212190737244,0.00017151798688620816,0.0005270390940925311
img_01366.jpg,0.5425955773952612,0.0268295739735924,0.0069217809924287926,0.013430841027944661,0.003705985966270851,0.39090999012329236,0.004139806157589765,0.011466444363620076
img_01371.jpg,0.016286051398646452,0.9756712570120826,0.0018630050892529785,0.0003137076577202623,0.0004633769841294973,0.002382859156561941,0.0004304668495307706,0.0025892758520755653
img_01373.jpg,0.8753521356431267,0.11838689884610781,0.00028847602308138844,0.0005784144874007443,0.00048385556036578236,0.0011192434270329494,0.0003468482254671232,0.0034441277874173895
img_01377.jpg,0.6915920196492541,0.20087434227895018,0.0175473617562406,0.011624407483873467,0.00648482823485394,0.012481981440165144,0.004857026239594747,0.054538032917067915
img_01379.jpg,0.01677144657656479,0.938962875356644,0.030244343068472606,0.000827913328904924,0.001302864826102815,0.005710597370343145,0.0007754960831172851,0.005404463389850272
img_01384.jpg,0.1523457330785384,0.4632010368660404,0.018159385193060856,0.02407874442232665,0.004438510055070054,0.2666627036503888,0.017192767743110533,0.05392111899146437
img_01388.jpg,0.010527787049068253,0.9647224155980186,0.018429831268508248,0.0002156268040750763,0.0006131250898762179,0.003023634604172856,0.0002571580394695204,0.002210421546811239
img_01392.jpg,0.03177050722701853,8.22702961115654e-05,0.0020223435839219796,0.9550994708044819,0.0004884068995875992,0.002870569731881887,0.0020719599042910686,0.0055944715527055985
img_01399.jpg,0.007089757718846477,0.039086910770946726,0.9275831271445838,0.0028308872756371397,0.0010814447285279797,0.004353854702653101,0.001746432482300731,0.016227585176504005
img_01404.jpg,0.0021540090055454054,0.9932627887834895,0.0018267651636234786,8.409011260739983e-05,0.0001627523235301735,0.0015836194419326815,0.00017743536118588771,0.0007485398080856376
img_01405.jpg,0.004965212066567927,0.9883624111886465,0.0012518311691913947,0.00014184259908833473,0.00029505133343695795,0.004168943073042916,0.00022051405299156366,0.0005941945170344583
img_01413.jpg,0.012143806409680814,0.9842818401472501,0.0009063857527690737,7.865839436710766e-05,0.0001396791177638724,0.001605137224037297,0.0001449414664969432,0.0006995514876348033
img_01426.jpg,0.01785419389290755,0.002297269006778964,0.004401017318911107,0.004256745371295648,0.0005906262811942503,0.01576493978302618,0.9436791438736807,0.01115606447220545
img_01431.jpg,0.07921600668166687,0.014783706769732148,0.024263075390444432,0.005383269886237726,0.8352986095560828,0.02146150751156974,0.008087371309251992,0.011506452895014133
img_01441.jpg,0.02154752369451537,0.0009473541392474067,0.0012233099039200737,0.0011540931162694597,0.00028579307255465944,8.039482744665956e-05,0.002272708623970482,0.972488822622076
img_01444.jpg,0.029151660558506414,0.013026558025453239,0.006363626239252005,0.003187993371957266,0.0012596260999322712,0.0008230533150325694,0.00448718448317251,0.9417002979066936
img_01490.jpg,0.027149322089415596,0.0023934830057120724,0.00045377117316190555,0.000769837762300654,0.00019260958123505816,8.296457750824491e-05,0.0004647208275982056,0.9684932909830681
img_01495.jpg,0.05372417042648012,0.31955868614395144,0.3190702631921518,0.006255132707941137,0.0008148197110646692,0.007396609665722014,0.003711381470786309,0.2894689366819024
img_01505.jpg,0.9996162003004438,0.0001251604400367175,2.2612910509286446e-05,3.799847954870587e-05,8.169159734901036e-05,3.038795111954644e-05,3.3984694818907974e-05,5.1963626173921346e-05
img_01511.jpg,0.036774603195269186,0.929787211206982,0.011587588642899114,0.001128154519011923,0.0014620731078701346,0.009490770179910762,0.001015974949511075,0.008753624198545765
img_01519.jpg,0.04338387383220801,0.8497346343219149,0.012375412697279905,0.006865621619231395,0.004023863785945681,0.019750158132834258,0.0068731226858235765,0.05699331292476241
img_01530.jpg,0.03630272582992323,0.11821480461862902,0.6964932088249288,0.01331101094049273,0.01204253966419952,0.007194534280711401,0.0038967903450624055,0.11254438549605279
img_01537.jpg,0.029302730496812562,0.728767397880824,0.08195445181275278,0.009950716083736473,0.005150387729887021,0.10158267788108369,0.009063191144911125,0.03422844696999236
img_01538.jpg,0.003110036477883608,0.986701633958509,0.005859692229516656,0.00013102599285774128,0.0002656344468301696,0.0028147473488958244,0.00023521626135610443,0.0008820132841508118
img_01541.jpg,0.9993649184844708,0.0003382596178741122,1.4311528942704106e-05,5.920930939350744e-05,5.284793151440874e-05,4.712169960092683e-05,3.7484854610801196e-05,8.584657359274232e-05
img_01543.jpg,0.012087630742286188,0.967632844626355,0.003032752666432097,0.00045684659614821587,0.0005673970665613013,0.0016386340643595465,0.0006658621720885513,0.013918032065768969
img_01548.jpg,0.009168577476474092,0.985701717115139,0.0010398691988864615,0.00018084387404657595,0.00023845287116970655,0.0016912987940795043,0.00034001401594965146,0.0016392266542549947
img_01552.jpg,0.02295243256625042,0.9393062231237229,0.0079119539493468,0.0012813657720852877,0.0015186654371884569,0.02250551559067099,0.0018656258946061679,0.0026582176661287074
img_01561.jpg,0.9986863811573036,0.0007446219510316494,3.6544041215863175e-05,9.718015455778653e-05,0.00012432407966694035,0.00010146100081067897,6.875008859627894e-05,0.00014073752681711602
img_01562.jpg,0.015950128555547234,0.969252993453603,0.003414169482542516,0.0006949248281689275,0.0010051974502938838,0.003801675944781225,0.0009231954763223726,0.004957714808740918
img_01571.jpg,0.023081360359422154,0.8841184969620663,0.07634744994354761,0.0003433348010771409,0.0004143030572968629,0.0038812428923331722,0.0018033523911023107,0.010010459593154419
img_01593.jpg,0.014815066199937074,0.9414470377892109,0.008814529141309082,0.0011784238238876092,0.0022059051931302867,0.0034826896902453996,0.0020007035322811987,0.026055644629998456
img_01595.jpg,0.7771490875589925,0.002881859095406907,0.007282904352719139,0.0096128990198202,0.00533425766893968,0.0007936202587168739,0.0026365497065932502,0.19430882233881136
img_01616.jpg,0.014809749954976347,0.9524536843925544,0.025265794864218795,0.00019435191808873218,0.0006545094754592264,0.001331573502394016,0.00020318549643075315,0.005087150395877891
img_01618.jpg,0.02151233212293911,0.96867993375414,0.0021748742120911435,0.0002920711707455307,0.0008408707617393411,0.004022373048061338,0.00037083062965115104,0.0021067143006323597
img_01627.jpg,0.008230916927161644,0.9776522734785956,0.008011432695182482,0.0003199975859660529,0.0002977424908259675,0.0016978687484976575,0.0003291514700570928,0.0034606166037135784
img_01632.jpg,0.9158219500408511,0.06349669732278768,0.002064943838870496,0.0020726897608722775,0.0037862185738846313,0.005125051869545334,0.0020465868884652284,0.005585861704723203
img_01633.jpg,0.025428109650542447,0.967314739883511,0.0013306694627798223,0.0003237297483590731,0.0004325432446899453,0.0017727107806396944,0.0004308766087817233,0.0029666206206963018
img_01640.jpg,0.010540867118452339,0.8453860639990114,0.0045060340793887065,0.000852524591760897,0.0007616583253438031,0.001267464940070381,0.0008106727561918602,0.1358747141897808
img_01646.jpg,0.003187390426928617,0.9925248100768838,0.0016260885062200508,9.48700196007996e-05,0.00020045917417975965,0.001500979270069803,0.000174839597681427,0.0006905629284357876
img_01647.jpg,0.8469223363907357,0.009011692583160159,0.007274767954148436,0.06341084682703095,0.004340859316372008,0.06012984699343121,0.0022110269156166026,0.00669862301950496
img_01649.jpg,0.12600677225001988,0.845940732693584,0.0021229292462952897,0.0016197890872564026,0.0023257025257490435,0.008490189590454784,0.001223513050061795,0.012270371556578868
img_01657.jpg,0.023636505069588802,5.269782530942011e-06,0.000853185421665306,0.9669409130189831,7.383015450846631e-05,0.000693799360604441,0.0005319064192749913,0.007264590772844091
img_01669.jpg,0.06904432798334467,0.013528378880718625,0.025589294045586308,0.005045885022699484,0.8452841662392241,0.022295048707404425,0.00793375062852252,0.011279148492499894
img_01673.jpg,0.022861262977950624,0.9337232622302584,0.002905490303322389,0.0009221380947963738,0.0009158128377216244,0.007599223052077085,0.004754966023386597,0.026317844480487143
img_01681.jpg,0.02713322463917039,0.009143499035940387,0.003902921559185124,0.003755403555776437,0.000498307275416957,0.0007226439350544678,0.001931490688445982,0.9529125093110103
img_01684.jpg,0.014931854078934027,0.9821662005973429,0.0007254849521328137,0.00012284302469792822,0.0002460466290845251,0.0012870407203487953,0.00010907423059216687,0.0004114557668668874
img_01685.jpg,0.9861292585138471,0.006852695155817543,0.00046617197944631516,0.0011467287227514803,0.0011835451701903861,0.0017197142666093546,0.0006979834371868357,0.0018039027541509685
img_01687.jpg,0.023542639861171593,0.9548754461897921,0.0029160861449719962,0.0004916932673682103,0.00045643354026567845,0.001932058980313365,0.0006692406618028901,0.015116401354314413
img_01688.jpg,0.005062727428018147,0.0002704609273294222,0.00042477955821608346,0.0004696978296166816,7.061458022887463e-05,3.16752618517068e-05,0.0004119285633805069,0.9932581158513587
img_01689.jpg,0.005225518233089178,0.003520806803243921,0.023265087756420597,0.003334030539398817,0.0006997675776829615,0.0006423743084996205,0.0034452811950123276,0.9598671335866524
img_01716.jpg,0.999279774656306,0.0003785665225054413,1.6664712001641803e-05,6.703618888943603e-05,5.641063010432683e-05,4.846347462119432e-05,4.189830384214415e-05,0.00011118551172975926
img_01717.jpg,0.912061194726583,0.061996699531364205,0.0012622225394996124,0.0020555609742354637,0.011657891155356492,0.003537014430180275,0.0023337161075104433,0.005095700535270388
img_01724.jpg,0.025135898514469845,0.8895661459491399,0.008031985613951369,0.0022721321282496067,0.002301606273300188,0.018722800124342777,0.005679739116680587,0.04828969227986562
img_01745.jpg,0.8687920163493655,0.05018009965162635,0.0016763379349743486,0.009785345695749114,0.005129140700437335,0.006580426439246083,0.00578810655876613,0.05206852666983527
img_01771.jpg,0.0505134852661913,0.5891808986388896,0.0034499214364011647,0.0013934962296226134,0.00025332460954140295,0.3508904442258574,0.0027457377673959613,0.0015726918261005029
img_01773.jpg,0.014811008444055928,0.9714418379184093,0.0022972712867433734,0.00035853542618755676,0.0004187079790425062,0.0014119823718965708,0.00043321900614330205,0.008827437567521294
img_01781.jpg,0.9920212556499829,0.004432734432771836,0.00022804713672237717,0.00063758211857448,0.0004283575550390271,0.000703134798449539,0.0003313110368580452,0.0012175772716017037
img_01782.jpg,0.9996104170708151,0.00013996038161879086,1.6962072491490002e-05,2.2151341249567265e-05,9.58997311982237e-05,5.550162520638504e-05,3.1559680826815816e-05,2.7548096593553354e-05
img_01802.jpg,0.10300448448751784,0.7178772658976567,0.00474000790483706,0.00569036381235966,0.006046644944153021,0.016356762349142025,0.03132087909897643,0.11496359150535729
img_01803.jpg,0.045401395610700064,0.00010160080930553816,0.001970858580573474,0.9423444063503782,0.0002673137613917495,0.004861441503542426,0.0009936914152284277,0.004059291968880348
img_01824.jpg,0.017250247349248984,0.9753407594861786,0.00108094694328611,0.0002975789175631238,0.0002829284300517401,0.002730817201420561,0.00039050016354547654,0.002626221508705346
img_01825.jpg,0.9895642115293322,0.004855446726201695,0.00036713694636225706,0.0008421525446150778,0.0008018360532916791,0.0009505302097686509,0.000813543998004995,0.0018051419924236115
img_01831.jpg,0.21631028369350813,0.37497370678935177,0.19098204453376882,0.015156042276355773,0.059048782260645895,0.038486661039155136,0.014296417409910086,0.09074606199730435
img_01834.jpg,0.005056039880810536,0.003562389666107501,0.005543798403054403,0.0012415391772182263,0.0005122485957780362,0.00017889912015705764,0.0007219028519872605,0.9831831823048871
img_01847.jpg,0.01990381115752479,0.48528026810188296,0.0029999530080838306,0.002548610677088324,0.0005717490392263875,0.0013493643305749873,0.0017081135213968567,0.4856381301642219
img_01853.jpg,0.01923000705970077,0.002978473944876576,0.0026286311892689267,0.002623432179880213,0.0010067807630820685,0.00033951400382477065,0.0014485351613367232,0.96974462569803
img_01856.jpg,0.02077977014566037,0.9467838809915639,0.006983627132010935,0.0010930538535361665,0.0014817263013548671,0.006134494069229086,0.0021086465513819757,0.014634800955262737
img_01860.jpg,0.014684349282782323,0.9709543379890575,0.002366020163475764,0.0005176709605069663,0.0007882882368648161,0.004853545096409071,0.002072405988312439,0.0037633822825911107
img_01862.jpg,0.014473447729070488,0.9322092922166773,0.010143248239102386,0.0017792762581945966,0.0015432597117449197,0.020194712912505738,0.002969501428363904,0.01668726150434086
img_01874.jpg,0.030330513351217312,0.8494142351725044,0.00526560381864954,0.0024964619132102003,0.0018908224648504942,0.027089324583971806,0.059144830321377684,0.024368208374218603
img_01888.jpg,0.01417869513046575,0.06529473177357177,0.015198805433956901,0.012905477933507862,0.0034562061610266775,0.855007417209666,0.02956960835573595,0.004389058002069211
img_01918.jpg,0.033288042467614125,0.015856240700384865,0.0356141324188999,0.002488441920879211,0.8767370016044165,0.021258248779251584,0.006111247171921429,0.008646644936632438
img_01930.jpg,0.008424636209753025,0.9820609580708004,0.0033573465785568,0.0002669132839482016,0.00041542872048353174,0.0019079589823290913,0.0003168476783164459,0.0032499104758125794
img_01932.jpg,0.0037321831025150334,0.9726141180797023,0.012618702312008949,0.00037803139010516234,0.0006179559211252487,0.0075463027113923335,0.0006012799633298042,0.0018914265198211714
img_01955.jpg,0.012313182855537959,0.00029941654819695506,0.0005484136761772316,0.0003793517812926848,8.937604525084557e-05,1.429436186334123e-05,0.00045958685479154007,0.9858963778768894
