image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01103.jpg,0.03723064437508583,0.02234542742371559,0.0014815636677667499,4.443324087333167e-06,0.0005123505252413452,6.372354982886463e-05,9.70121327554807e-05,0.9382648468017578
img_01116.jpg,0.9933307766914368,0.00023396014876198024,0.0002909457543864846,6.0425572883104905e-06,5.816717134621285e-07,0.004720561672002077,1.989254627687842e-07,0.0014168189372867346
img_01134.jpg,0.989693820476532,0.0031264428980648518,0.00039932041545398533,3.84998065783293e-06,1.0660053817446169e-07,0.0012013098457828164,0.00011527911556186154,0.005459780804812908
img_01142.jpg,9.91535330285842e-07,2.762444637482986e-07,2.2047204062403125e-09,1.6457691875970681e-09,0.9999977350234985,1.125746322827581e-07,6.096208537975656e-10,9.673736940385425e-07
img_01168.jpg,2.4172650228138082e-05,2.7716854674508795e-05,1.5870388381244993e-07,1.1146001952511142e-06,0.9997381567955017,0.00018859165720641613,1.162467924586963e-06,1.895273271657061e-05
img_01171.jpg,2.2992820980505257e-09,7.381926536709216e-08,1.2608396271485134e-10,1.6750540954291182e-09,0.9999980926513672,2.711816771139297e-09,7.642624727521863e-11,1.7453284044677275e-06
img_01177.jpg,2.7967413188889623e-05,6.447386112995446e-06,6.593492685169622e-08,4.7011237569449804e-08,0.9999502897262573,7.185962658695644e-06,1.6220207399442188e-08,7.995196028787177e-06
img_01179.jpg,0.9999690055847168,5.23514654560131e-06,6.237345928639115e-07,2.2126693810520237e-09,2.499317697246539e-10,2.4928487619035877e-05,7.476392482885785e-08,1.1389074927592446e-07
img_01188.jpg,0.5182619094848633,0.1170281171798706,0.0002549464115872979,0.0025671315379440784,6.516082066809759e-05,0.032485637813806534,0.06022307649254799,0.26911404728889465
img_01198.jpg,0.9983322024345398,0.0010493277804926038,8.119339327095076e-05,1.570723952681874e-06,5.877399189557764e-07,0.00025790833751671016,2.8780477805412374e-06,0.0002743559016380459
img_01204.jpg,3.0257828257163055e-05,4.14571968576638e-06,5.923681101194234e-07,3.488460009748451e-08,0.9996762275695801,3.368237230461091e-05,1.0852362493096734e-06,0.0002540102868806571
img_01208.jpg,3.385961955260086e-09,6.844578237519272e-10,1.1570079746711648e-12,2.8012038218519497e-13,1.0,7.555823189342448e-10,3.8631537205291444e-12,4.648986973165847e-08
img_01211.jpg,3.8889913412276655e-05,2.7522180516825756e-06,1.426903395440604e-08,1.200305854709427e-09,0.9998493194580078,7.848118599440568e-08,8.40244354094466e-08,0.0001087723794626072
img_01213.jpg,0.7721794843673706,0.2141871601343155,0.00010467997344676405,1.038331333802489e-06,4.121267193113454e-05,0.003539757337421179,6.86874845996499e-05,0.009877908043563366
img_01222.jpg,0.9937416911125183,4.348279981059022e-05,1.752993512127432e-06,6.133233546279371e-05,3.4624210911715636e-06,0.0034785426687449217,4.59603761555627e-05,0.002623732900246978
img_01224.jpg,0.0006000542780384421,0.0006255296757444739,2.3144106307881884e-05,1.1053148796236201e-07,2.6904981496045366e-05,5.3281626605894417e-05,2.6571264243102632e-05,0.9986443519592285
img_01237.jpg,1.808211209208821e-06,1.2906636470688682e-07,1.7861795242879452e-07,1.916849257099784e-08,0.9999854564666748,1.1980034742009593e-07,3.00422726695615e-07,1.2002977200609166e-05
img_01249.jpg,8.095170755950676e-07,9.141652412836265e-07,1.7269004004560884e-08,7.250456235396996e-08,0.9999932050704956,2.389133726410364e-07,5.410095482716315e-09,4.694502422353253e-06
img_01253.jpg,1.8091668607667089e-07,7.220218645187515e-09,1.8055712303066684e-07,1.794530496423974e-10,1.6627896570753364e-07,1.9166154174854455e-07,1.4751146082403466e-08,0.9999992847442627
img_01286.jpg,0.04957820475101471,7.973080755618867e-06,2.98909469620412e-07,7.739051710586864e-08,3.551342331320484e-08,1.3012720501137665e-06,2.155515659296725e-07,0.950411856174469
img_01289.jpg,0.028064200654625893,0.001634655985981226,7.636474492755951e-07,4.137272753723664e-06,1.7057667719200253e-05,2.4620501790195704e-05,9.744328053784557e-06,0.9702447652816772
img_01325.jpg,8.90915696771799e-09,5.367321587179674e-10,8.904212003141287e-13,2.385787531075656e-12,1.0,9.360595631946467e-12,2.7304051380960814e-11,5.625894861083225e-09
img_01328.jpg,0.9528211355209351,0.04365922138094902,2.936472083092667e-05,3.8737329305149615e-05,0.00015635104500688612,0.0028950325213372707,2.839414264599327e-06,0.0003973456332460046
img_01366.jpg,3.1474066020109603e-08,2.5049846641422846e-08,2.2634975491153675e-11,3.700196538058975e-10,0.9999994039535522,3.722098824709974e-07,1.4830003544630266e-11,2.692470104648237e-07
img_01371.jpg,0.9999940991401672,9.44048039741574e-08,3.960627825705387e-09,2.492759776373532e-09,7.504192822693767e-09,5.097412213217467e-06,7.4016561768530664e-09,7.436794362547516e-07
img_01373.jpg,1.7403707488483633e-06,1.802921474336472e-07,9.87557235987424e-09,1.6264342761473927e-08,0.9999573230743408,2.917032020377519e-07,8.472778034729345e-09,4.041082502226345e-05
img_01377.jpg,1.425767663931765e-07,6.25087253069978e-08,3.4024155715073334e-10,3.5334695169808583e-09,0.9999996423721313,2.812039845423442e-08,9.33954025228445e-10,6.727731260980363e-08
img_01379.jpg,0.9952587485313416,0.004201325122267008,5.1364047976676375e-05,1.069692643795861e-05,1.407923946317169e-07,0.00034518379834480584,9.03310956346104e-06,0.00012344012793619186
img_01384.jpg,9.200438455536641e-08,1.2994064491067547e-07,3.739762721721718e-09,1.2118911207892324e-08,0.9999959468841553,4.1204452827514615e-07,7.821356062809315e-11,3.3345561405440094e-06
img_01388.jpg,0.42885568737983704,0.5369126796722412,1.2943650290253572e-05,5.947367753833532e-07,1.6891019186004996e-05,0.03407594561576843,4.3389642087277025e-05,8.185488695744425e-05
img_01392.jpg,0.0004357497673481703,0.00025124906096607447,0.9977466464042664,3.691134224936832e-07,6.443382517318241e-06,3.69954650523141e-05,1.3997524774822523e-06,0.0015210611745715141
img_01399.jpg,5.144797796674538e-06,0.9999055862426758,3.6702713259728625e-05,9.314095050783067e-10,6.09150674790726e-07,5.173829777049832e-05,2.391809239554732e-08,2.1663626625922916e-07
img_01404.jpg,0.9999710321426392,1.7817679690779187e-05,4.758525307124728e-08,2.119663349731127e-06,3.187721420161438e-09,8.89120656211162e-06,1.8459428430261937e-09,2.045017311047559e-07
img_01405.jpg,0.8084347248077393,0.03993922472000122,0.0028508019167929888,6.79810955261928e-06,0.00011429190635681152,0.1469554603099823,6.272536120377481e-05,0.001635945518501103
img_01413.jpg,0.9997089505195618,0.00011930332402698696,2.548227655552182e-07,2.0752942475610325e-08,7.163890813899343e-09,0.00016707662143744528,1.2631658137252089e-06,3.097944272667519e-06
img_01426.jpg,0.5864930152893066,0.15232673287391663,0.0020914594642817974,2.3833801606087945e-05,0.0014819774078205228,0.000946409476455301,0.25246891379356384,0.00416771974414587
img_01431.jpg,0.00014767124957870692,5.864972081326414e-07,1.1874065819483803e-07,0.9998372793197632,2.878138616324577e-07,1.0850189191558002e-08,4.988602952948895e-08,1.3945658793090843e-05
img_01441.jpg,3.1599040084984154e-05,1.40935796366648e-07,3.884173054302664e-07,1.4532243464149275e-10,2.090223915729439e-06,1.1271617239572151e-07,4.614656972989906e-06,0.9999610185623169
img_01444.jpg,0.11280868202447891,0.001265068189240992,3.775837740249699e-06,1.8652771771598964e-08,8.54360052926495e-07,2.232957740488928e-06,1.7576867321622558e-06,0.8859176635742188
img_01490.jpg,0.30912357568740845,0.00024217154714278877,0.04804302379488945,2.1100136393670255e-07,1.5260673535522074e-05,0.0045507545582950115,1.4977899809309747e-05,0.6380100250244141
img_01495.jpg,0.09589478373527527,0.028416259214282036,0.0001982116955332458,5.6915094319265336e-05,0.003323626471683383,0.0004438264877535403,2.6607096515363082e-05,0.8716397881507874
img_01505.jpg,1.0001856935559772e-05,1.3047102811469813e-06,1.5709176182099327e-07,7.970370141663352e-09,0.9999089241027832,1.3252571079647169e-05,1.5616490145475836e-07,6.609781848965213e-05
img_01511.jpg,0.9559223055839539,0.04184560850262642,3.2498872315045446e-05,2.816891253587528e-07,9.141188638750464e-05,0.0018728708382695913,9.254588803742081e-05,0.00014246514183469117
img_01519.jpg,0.9849761128425598,0.007130122743546963,8.54902495461829e-08,7.894880695857864e-07,1.1034530622566763e-08,1.954410890903091e-07,3.721372922882438e-05,0.007855449803173542
img_01530.jpg,2.543200094962117e-09,9.82020131878869e-10,2.093530210300898e-11,5.69420812585042e-13,1.0,6.052883454871205e-12,2.5323503710650286e-11,2.093102047240336e-08
img_01537.jpg,1.0727220796979964e-05,9.285189435104257e-07,1.4592489883114013e-08,4.290106492277346e-09,0.999975323677063,7.005337465670891e-08,5.75896095256212e-08,1.286566930502886e-05
img_01538.jpg,0.7286708950996399,0.011057781986892223,7.481214561266825e-05,3.5723082874028478e-06,4.601013279170729e-05,0.25504955649375916,3.761651896638796e-05,0.005059669725596905
img_01541.jpg,6.273942290135892e-07,5.026818143960554e-07,3.1876961514853974e-08,1.427726825653508e-08,0.9999932050704956,9.587719205228495e-07,6.868833946072073e-09,4.720833658211632e-06
img_01543.jpg,0.9999998807907104,9.054124561203025e-09,4.820333576738278e-10,1.745978917000457e-10,7.044974954968641e-13,2.982510627358437e-10,2.4595542269523207e-10,1.4645448231931368e-07
img_01548.jpg,2.2739738980703805e-08,3.315654861779649e-09,4.477758441812085e-11,4.97989670333876e-12,0.9999998807907104,6.233247251685725e-10,5.44282507952687e-10,6.636022931161278e-08
img_01552.jpg,0.9999980926513672,3.5887285321223317e-07,6.145840503180011e-10,5.642499922159372e-12,1.5092432859020732e-10,1.581207470735535e-06,3.205912690873447e-08,9.536369915963405e-09
img_01561.jpg,1.903850233020421e-07,1.436759049511238e-07,4.8324420021117476e-09,1.5015841348109404e-10,0.9999972581863403,2.470484901095915e-07,1.1144288158959625e-08,2.1650175767717883e-06
img_01562.jpg,0.9999988079071045,1.001130769395786e-07,4.7713335504795396e-09,1.5250861906679347e-08,5.183430906718911e-10,1.0404252179796458e-06,2.1960570251167155e-08,4.331666048074112e-08
img_01571.jpg,0.9926531314849854,0.007198641542345285,6.93622205290012e-05,1.0141434358956758e-06,4.4650045083471923e-07,6.343434051814256e-06,2.8088388717151247e-05,4.28458588430658e-05
img_01593.jpg,9.674503417045344e-06,7.324425041588256e-06,2.5664014913218125e-08,6.922731898839629e-08,0.9999676942825317,4.00871022065985e-06,8.195627856366627e-07,1.038262325891992e-05
img_01595.jpg,8.059047473807368e-08,5.715461171007519e-08,2.0740023032317367e-08,1.941858895904147e-09,0.9999959468841553,6.064635016400644e-08,5.308706252371564e-10,3.7830793644388905e-06
img_01616.jpg,8.191651090783125e-07,7.899123488641635e-07,3.271840398610948e-07,9.262361544415398e-09,0.9999467134475708,1.3553645885622245e-06,3.8629632399533875e-06,4.61410527350381e-05
img_01618.jpg,0.9989153146743774,0.000811713864095509,1.3555609257309698e-06,7.872403512010351e-05,5.680562242815768e-09,0.00013363749894779176,5.4893589549465105e-05,4.363901553006144e-06
img_01627.jpg,0.9991982579231262,0.0005718668107874691,3.2789295801194385e-05,7.073640517774038e-06,1.1755359992093872e-06,0.00011057209485443309,3.489232767606154e-06,7.471805292880163e-05
img_01632.jpg,4.338490100508352e-08,8.419534403003581e-09,1.505593566486496e-10,2.2953213982268572e-11,0.9999992847442627,1.063673504830831e-08,1.0218399459915872e-09,6.669629897260165e-07
img_01633.jpg,0.9997296333312988,1.9581255401135422e-05,1.920216732287372e-07,7.381724458355166e-07,4.3214453171458445e-07,0.00020505479187704623,7.525982709921664e-06,3.695754276122898e-05
img_01640.jpg,0.9999998807907104,5.5633655904330226e-08,5.662501370573558e-11,1.1477774980450661e-10,8.994410251317309e-12,4.0237502219042653e-10,5.469643626909715e-10,7.798815460091646e-08
img_01646.jpg,0.9955198168754578,0.003271522233262658,3.5963782920589438e-06,1.7091730342144729e-07,4.435710252437275e-07,0.0008576482068747282,1.5847579561523162e-05,0.0003308525774627924
img_01647.jpg,1.2790470691470546e-06,1.410928405221057e-07,2.077247707177321e-09,2.1114923698384302e-10,0.999994158744812,1.1633905927510568e-07,2.518441677423766e-09,4.300799446355086e-06
img_01649.jpg,0.9141796827316284,0.021625075489282608,0.005906013306230307,1.934887040988542e-05,0.0004233081708662212,0.03472616896033287,0.021404538303613663,0.0017158898990601301
img_01657.jpg,0.0011124572483822703,0.0022028072271496058,0.6756029725074768,3.80044351544484e-09,4.713660018751398e-06,6.956207016628468e-06,9.979036263985108e-08,0.32107001543045044
img_01669.jpg,2.3989678084035404e-05,2.5740996534295846e-07,7.273970936694241e-08,0.9999486207962036,7.82539643751079e-07,1.634427038155195e-09,6.209013037050681e-08,2.616633901197929e-05
img_01673.jpg,6.138996422322407e-09,3.5875874715429745e-08,5.996829699483897e-10,1.1629931739864929e-10,0.9999991655349731,7.305912319566232e-09,2.1590615517652623e-07,6.542728669955977e-07
img_01681.jpg,0.9878624677658081,2.655757089087274e-05,0.0005923557328060269,1.470805415237919e-07,9.412292456545401e-08,7.232301868498325e-06,0.00015632674330845475,0.011354785412549973
img_01684.jpg,0.9929811358451843,0.00021387719607446343,3.804313337241183e-06,1.8925091353594325e-05,2.579508873168379e-07,0.006726063322275877,1.8549434344095062e-06,5.4030617320677266e-05
img_01685.jpg,1.9955595575993357e-07,1.4146129956316145e-07,4.87167906015884e-09,4.360769079170268e-09,0.9999929666519165,1.9322048672165693e-07,1.109692893130898e-10,6.4882610786298756e-06
img_01687.jpg,3.032424729099148e-06,4.319818174280954e-07,1.2634264301425446e-08,2.6153812449081215e-09,0.9999886751174927,6.605061741993268e-08,4.811124085790652e-07,7.371192168648122e-06
img_01688.jpg,9.357532690046355e-06,5.04257513966877e-07,2.695967671328958e-09,1.5198879654843012e-10,3.76688680248094e-09,9.888633245580536e-10,6.376506433980467e-08,0.9999901056289673
img_01689.jpg,0.022060055285692215,7.411347178276628e-05,0.00022697553504258394,1.5159933308694917e-09,3.153347734041745e-06,0.00041004514787346125,7.577553333248943e-05,0.9771498441696167
img_01716.jpg,1.2523978512035683e-06,9.250874768440553e-07,1.4646560941855569e-07,1.6754027498677715e-08,0.9999806880950928,2.0760862753377296e-06,5.547830284058364e-08,1.4760281374037731e-05
img_01717.jpg,3.695391569635831e-06,4.0079885366139933e-05,6.914541472724522e-08,2.1583227649557557e-08,0.999922513961792,6.069605973380021e-08,2.2849944514291565e-07,3.3365424314979464e-05
img_01724.jpg,0.9960460066795349,0.003680896945297718,1.415638871549163e-05,1.0199741495853232e-07,7.594051567139104e-06,0.0001319219300057739,5.801448878628435e-06,0.0001134878330049105
img_01745.jpg,2.704456107949227e-07,2.2562724666386202e-07,4.3076867073388314e-10,6.651343364971751e-10,0.999998927116394,9.80647563153525e-09,1.7124412998725802e-09,5.65634366012091e-07
img_01771.jpg,0.9674199819564819,0.027983829379081726,0.00014357500185724348,6.593404577870388e-06,2.9141130653442815e-05,0.00227509462274611,0.00030355449416674674,0.0018381887348368764
img_01773.jpg,0.9999977350234985,9.271328167415049e-07,2.0392545430070186e-09,1.4155185112940671e-07,1.5403380793088672e-09,1.016445821733214e-06,4.46863257508312e-09,1.614471329958178e-07
img_01781.jpg,5.04109766552574e-06,5.132404794494505e-07,1.078663380837952e-09,2.4624595695854623e-08,0.9999291896820068,8.241248110607557e-07,7.934169987677819e-10,6.451540684793144e-05
img_01782.jpg,3.639458725501754e-07,4.882959956375998e-07,1.1898035268131935e-07,7.021926595740524e-09,0.9999912977218628,3.8288143855425005e-07,2.8437352472820976e-09,7.384644050034694e-06
img_01802.jpg,9.897441088924097e-09,6.80047321566235e-07,1.530389681647648e-08,1.6817138792646347e-09,0.9999892711639404,9.282268820243189e-08,2.5819451821007533e-06,7.432850907207467e-06
img_01803.jpg,1.5165257138960442e-07,2.328248172034364e-08,0.00035759611637331545,8.349644218218211e-13,1.6113768097625325e-09,1.476188504767606e-09,1.6798987201305238e-10,0.9996422529220581
img_01824.jpg,0.9998419284820557,2.7025891995435813e-06,3.19711404017653e-08,3.2504033242730657e-07,5.8705197147901345e-08,0.0001392764097545296,1.3460790796671063e-05,2.2682309008814627e-06
img_01825.jpg,1.1067378125062532e-09,6.998678303560268e-10,7.433284023028452e-12,2.527288621434476e-11,1.0,5.603824262262469e-12,1.0935241601117696e-10,1.0093393676413598e-08
img_01831.jpg,1.45601759982128e-07,1.9835725595385156e-07,2.681543598281877e-10,2.879326110871716e-09,0.9999971389770508,1.9055930806644028e-06,4.7017313653530124e-11,5.912661436013877e-07
img_01834.jpg,0.0003454154939390719,0.0008843028917908669,0.0025015624705702066,5.852629101354978e-07,1.9699789845617488e-05,0.000131858469103463,6.405693966371473e-06,0.9961101412773132
img_01847.jpg,0.002282395726069808,0.000266648072283715,2.7322769255988533e-06,1.1207013983494107e-07,2.6135134589821973e-07,2.7336061521054944e-06,5.379415597417392e-06,0.9974397420883179
img_01853.jpg,0.01817881502211094,0.0002937361132353544,1.3924686292909882e-08,1.1394940546693988e-10,7.071886631848656e-09,4.718697876882061e-09,2.5504875988957565e-10,0.9815273880958557
img_01856.jpg,0.9994149208068848,0.00040014125988818705,2.7283240342512727e-05,1.706501535636562e-07,7.756505659983759e-09,1.1458903372840723e-06,1.4533211469824892e-05,0.00014187043416313827
img_01860.jpg,0.9999868869781494,1.0328592425778993e-09,1.1693614965224697e-08,4.383117133133219e-12,3.6440211959032354e-10,1.004503428703174e-05,3.0456089916697238e-06,1.7029230248155613e-09
img_01862.jpg,0.995980978012085,0.00010933494195342064,1.9392338799661957e-05,1.221870871148667e-08,2.4446590032312088e-06,0.0037241957616060972,1.1541922503965907e-05,0.00015195818559732288
