image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.8499924766073242,0.02644713908243656,0.018188899513688767,0.018188899513688767,0.018188899513688767,0.018188899513688767,0.018188899513688767,0.032615886741795344
img_05516.jpg,0.017561225276958685,0.877071423061289,0.017561225276958685,0.017561225276958685,0.017561225276958685,0.017561225276958685,0.017561225276958685,0.017561225276958685
img_05520.jpg,0.017553215355064235,0.017553215355064235,0.017553215355064235,0.017553215355064235,0.017553215355064235,0.8771274925145502,0.017553215355064235,0.017553215355064235
img_05525.jpg,0.01754859407457473,0.8771598414779768,0.01754859407457473,0.01754859407457473,0.01754859407457473,0.01754859407457473,0.01754859407457473,0.01754859407457473
img_05539.jpg,0.12202439695087504,0.017874013819284672,0.017874013819284672,0.017874013819284672,0.017874013819284672,0.7707315201334168,0.017874013819284672,0.017874013819284672
img_05548.jpg,0.017767017203556803,0.8756308795751023,0.017767017203556803,0.017767017203556803,0.017767017203556803,0.017767017203556803,0.017767017203556803,0.017767017203556803
img_05558.jpg,0.017550698777980565,0.877145108554136,0.017550698777980565,0.017550698777980565,0.017550698777980565,0.017550698777980565,0.017550698777980565,0.017550698777980565
img_05563.jpg,0.01755546353208248,0.8771117552754225,0.01755546353208248,0.01755546353208248,0.01755546353208248,0.01755546353208248,0.01755546353208248,0.01755546353208248
img_05568.jpg,0.017546702750514672,0.8771730807463972,0.017546702750514672,0.017546702750514672,0.017546702750514672,0.017546702750514672,0.017546702750514672,0.017546702750514672
img_05572.jpg,0.017551435956581513,0.8771399483039293,0.017551435956581513,0.017551435956581513,0.017551435956581513,0.017551435956581513,0.017551435956581513,0.017551435956581513
img_05580.jpg,0.017558796448572594,0.8770884248599917,0.017558796448572594,0.017558796448572594,0.017558796448572594,0.017558796448572594,0.017558796448572594,0.017558796448572594
img_05584.jpg,0.01757391333356836,0.8769826066650214,0.01757391333356836,0.01757391333356836,0.01757391333356836,0.01757391333356836,0.01757391333356836,0.01757391333356836
img_05587.jpg,0.8771665546126652,0.017547635055333514,0.017547635055333514,0.017547635055333514,0.017547635055333514,0.017547635055333514,0.017547635055333514,0.017547635055333514
img_05595.jpg,0.017583553598123296,0.8769151248131368,0.017583553598123296,0.017583553598123296,0.017583553598123296,0.017583553598123296,0.017583553598123296,0.017583553598123296
img_05603.jpg,0.017575011465826733,0.8769749197392127,0.017575011465826733,0.017575011465826733,0.017575011465826733,0.017575011465826733,0.017575011465826733,0.017575011465826733
img_05612.jpg,0.017608724407428236,0.8767389291480022,0.017608724407428236,0.017608724407428236,0.017608724407428236,0.017608724407428236,0.017608724407428236,0.017608724407428236
img_05613.jpg,0.017548608758937698,0.017548608758937698,0.017548608758937698,0.017548608758937698,0.017548608758937698,0.017548608758937698,0.017548608758937698,0.877159738687436
img_05615.jpg,0.017551248672463948,0.8771412592927522,0.017551248672463948,0.017551248672463948,0.017551248672463948,0.017551248672463948,0.017551248672463948,0.017551248672463948
img_05623.jpg,0.017546156810911834,0.877176902323617,0.017546156810911834,0.017546156810911834,0.017546156810911834,0.017546156810911834,0.017546156810911834,0.017546156810911834
img_05640.jpg,0.017546228377529966,0.8771764013572901,0.017546228377529966,0.017546228377529966,0.017546228377529966,0.017546228377529966,0.017546228377529966,0.017546228377529966
img_05653.jpg,0.017905693466764995,0.017905693466764995,0.017905693466764995,0.017905693466764995,0.017905693466764995,0.017905693466764995,0.017905693466764995,0.874660145732645
img_05654.jpg,0.017548905204770912,0.8771576635666035,0.017548905204770912,0.017548905204770912,0.017548905204770912,0.017548905204770912,0.017548905204770912,0.017548905204770912
img_05657.jpg,0.017572706742956374,0.8769910527993052,0.017572706742956374,0.017572706742956374,0.017572706742956374,0.017572706742956374,0.017572706742956374,0.017572706742956374
img_05672.jpg,0.017557206081675932,0.017557206081675932,0.017557206081675932,0.017557206081675932,0.017557206081675932,0.8770995574282684,0.017557206081675932,0.017557206081675932
img_05673.jpg,0.017591127346303442,0.8768621085758758,0.017591127346303442,0.017591127346303442,0.017591127346303442,0.017591127346303442,0.017591127346303442,0.017591127346303442
img_05682.jpg,0.01774971184940526,0.8757520170541631,0.01774971184940526,0.01774971184940526,0.01774971184940526,0.01774971184940526,0.01774971184940526,0.01774971184940526
img_05692.jpg,0.01763262373724892,0.01763262373724892,0.01763262373724892,0.01763262373724892,0.01763262373724892,0.01763262373724892,0.01763262373724892,0.8765716338392574
img_05718.jpg,0.017836899757643913,0.017836899757643913,0.017836899757643913,0.017836899757643913,0.8751417016964925,0.017836899757643913,0.017836899757643913,0.017836899757643913
img_05719.jpg,0.017551729743641796,0.017551729743641796,0.017551729743641796,0.017551729743641796,0.017551729743641796,0.017551729743641796,0.017551729743641796,0.8771378917945073
img_05721.jpg,0.876382398276741,0.017659657389036985,0.017659657389036985,0.017659657389036985,0.017659657389036985,0.017659657389036985,0.017659657389036985,0.017659657389036985
img_05722.jpg,0.017546913795095986,0.017546913795095986,0.017546913795095986,0.017546913795095986,0.017546913795095986,0.017546913795095986,0.017546913795095986,0.877171603434328
img_05724.jpg,0.017787766364767085,0.8754856354466303,0.017787766364767085,0.017787766364767085,0.017787766364767085,0.017787766364767085,0.017787766364767085,0.017787766364767085
img_05731.jpg,0.8771910433024207,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736,0.017544136671082736
img_05735.jpg,0.017553998661836892,0.8771220093671417,0.017553998661836892,0.017553998661836892,0.017553998661836892,0.017553998661836892,0.017553998661836892,0.017553998661836892
img_05740.jpg,0.01763347994084577,0.8765656404140795,0.01763347994084577,0.01763347994084577,0.01763347994084577,0.01763347994084577,0.01763347994084577,0.01763347994084577
img_05743.jpg,0.09462043955588398,0.017866400652871428,0.017866400652871428,0.017866400652871428,0.017866400652871428,0.7981811565268874,0.017866400652871428,0.017866400652871428
img_05754.jpg,0.017588542726087876,0.017588542726087876,0.017588542726087876,0.017588542726087876,0.017588542726087876,0.8768802009173847,0.017588542726087876,0.017588542726087876
img_05755.jpg,0.01758169250198685,0.8769281524860919,0.01758169250198685,0.01758169250198685,0.01758169250198685,0.01758169250198685,0.01758169250198685,0.01758169250198685
img_05766.jpg,0.01804215663547484,0.2920181488918727,0.01804215663547484,0.01804215663547484,0.01804215663547484,0.01804215663547484,0.01804215663547484,0.5997289112952782
img_05768.jpg,0.017554136413514724,0.8771210451053968,0.017554136413514724,0.017554136413514724,0.017554136413514724,0.017554136413514724,0.017554136413514724,0.017554136413514724
img_05775.jpg,0.017545041181175402,0.877184711731772,0.017545041181175402,0.017545041181175402,0.017545041181175402,0.017545041181175402,0.017545041181175402,0.017545041181175402
img_05790.jpg,0.01755976495869036,0.8770816452891674,0.01755976495869036,0.01755976495869036,0.01755976495869036,0.01755976495869036,0.01755976495869036,0.01755976495869036
img_05792.jpg,0.017684576945957087,0.8762079613783003,0.017684576945957087,0.017684576945957087,0.017684576945957087,0.017684576945957087,0.017684576945957087,0.017684576945957087
img_05794.jpg,0.01754496962424147,0.8771852126303096,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147,0.01754496962424147
img_05805.jpg,0.017612630402753102,0.8767115871807282,0.017612630402753102,0.017612630402753102,0.017612630402753102,0.017612630402753102,0.017612630402753102,0.017612630402753102
img_05813.jpg,0.017557104109572366,0.017557104109572366,0.017557104109572366,0.017557104109572366,0.017557104109572366,0.017557104109572366,0.017557104109572366,0.8771002712329934
img_05817.jpg,0.018892668872107977,0.04403540486142804,0.19157601724914775,0.018892668872107977,0.018892668872107977,0.6622224226191543,0.026595479781837884,0.018892668872107977
img_05824.jpg,0.8771928925629506,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043
img_05828.jpg,0.017554964805861634,0.8771152463589684,0.017554964805861634,0.017554964805861634,0.017554964805861634,0.017554964805861634,0.017554964805861634,0.017554964805861634
img_05835.jpg,0.01761638367564199,0.876685314270506,0.01761638367564199,0.01761638367564199,0.01761638367564199,0.01761638367564199,0.01761638367564199,0.01761638367564199
img_05838.jpg,0.017549058479454673,0.8771565906438172,0.017549058479454673,0.017549058479454673,0.017549058479454673,0.017549058479454673,0.017549058479454673,0.017549058479454673
img_05857.jpg,0.017555963205183992,0.8771082575637119,0.017555963205183992,0.017555963205183992,0.017555963205183992,0.017555963205183992,0.017555963205183992,0.017555963205183992
img_05864.jpg,0.025930017398760472,0.11885245773103507,0.01822266763111313,0.01822266763111313,0.01822266763111313,0.7641041867146388,0.01822266763111313,0.01822266763111313
img_05879.jpg,0.01754953392335103,0.8771532625365427,0.01754953392335103,0.01754953392335103,0.01754953392335103,0.01754953392335103,0.01754953392335103,0.01754953392335103
img_05882.jpg,0.01765710834245772,0.8764002416027958,0.01765710834245772,0.01765710834245772,0.01765710834245772,0.01765710834245772,0.01765710834245772,0.01765710834245772
img_05896.jpg,0.01755368275948652,0.8771242206835943,0.01755368275948652,0.01755368275948652,0.01755368275948652,0.01755368275948652,0.01755368275948652,0.01755368275948652
img_05908.jpg,0.8771925458308435,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205
img_05915.jpg,0.017643839732932178,0.017643839732932178,0.017643839732932178,0.017643839732932178,0.017643839732932178,0.017643839732932178,0.017643839732932178,0.8764931218694747
img_05916.jpg,0.017549223688698865,0.8771554341791078,0.017549223688698865,0.017549223688698865,0.017549223688698865,0.017549223688698865,0.017549223688698865,0.017549223688698865
img_05922.jpg,0.017573394230800492,0.8769862403843964,0.017573394230800492,0.017573394230800492,0.017573394230800492,0.017573394230800492,0.017573394230800492,0.017573394230800492
img_05927.jpg,0.01755439447414322,0.8771192386809974,0.01755439447414322,0.01755439447414322,0.01755439447414322,0.01755439447414322,0.01755439447414322,0.01755439447414322
img_05940.jpg,0.877180819996254,0.017545597143392266,0.017545597143392266,0.017545597143392266,0.017545597143392266,0.017545597143392266,0.017545597143392266,0.017545597143392266
img_05948.jpg,0.017559972641753668,0.8770801915077242,0.017559972641753668,0.017559972641753668,0.017559972641753668,0.017559972641753668,0.017559972641753668,0.017559972641753668
img_05950.jpg,0.018209871820075593,0.7743283873123898,0.11641238176715647,0.018209871820075593,0.018209871820075593,0.018209871820075593,0.018209871820075593,0.018209871820075593
img_05953.jpg,0.018332600536390374,0.8339491178524684,0.018332600536390374,0.018332600536390374,0.018332600536390374,0.05605527892918931,0.018332600536390374,0.018332600536390374
img_05958.jpg,0.01754492191994312,0.01754492191994312,0.01754492191994312,0.01754492191994312,0.01754492191994312,0.01754492191994312,0.01754492191994312,0.877185546560398
img_05960.jpg,0.017888284714825117,0.4453593235394403,0.017888284714825117,0.017888284714825117,0.017888284714825117,0.017888284714825117,0.017888284714825117,0.4473109681716089
img_05963.jpg,0.017646759881394598,0.8764726808302377,0.017646759881394598,0.017646759881394598,0.017646759881394598,0.017646759881394598,0.017646759881394598,0.017646759881394598
img_05967.jpg,0.018439222777573844,0.8307147036274719,0.05230383282318689,0.018439222777573844,0.018439222777573844,0.018439222777573844,0.018439222777573844,0.02478534966147189
img_05976.jpg,0.019635067931177932,0.04336999711105689,0.05783650081456868,0.018930953186114503,0.018930953186114503,0.8034346213987384,0.018930953186114503,0.018930953186114503
img_05979.jpg,0.8770527948072686,0.01756388645610447,0.01756388645610447,0.01756388645610447,0.01756388645610447,0.01756388645610447,0.01756388645610447,0.01756388645610447
img_05981.jpg,0.4864058259105559,0.40026779398395296,0.01822274188479069,0.01822274188479069,0.01822274188479069,0.02221267068153761,0.01822274188479069,0.01822274188479069
img_05989.jpg,0.017597286283966604,0.8768189960122337,0.017597286283966604,0.017597286283966604,0.017597286283966604,0.017597286283966604,0.017597286283966604,0.017597286283966604
img_06001.jpg,0.017551965698496017,0.8771362401105277,0.017551965698496017,0.017551965698496017,0.017551965698496017,0.017551965698496017,0.017551965698496017,0.017551965698496017
img_06003.jpg,0.017970795593372144,0.8742044308463949,0.017970795593372144,0.017970795593372144,0.017970795593372144,0.017970795593372144,0.017970795593372144,0.017970795593372144
img_06010.jpg,0.017561369575837787,0.8770704129691353,0.017561369575837787,0.017561369575837787,0.017561369575837787,0.017561369575837787,0.017561369575837787,0.017561369575837787
img_06021.jpg,0.017550925524953274,0.017550925524953274,0.017550925524953274,0.8771435213253269,0.017550925524953274,0.017550925524953274,0.017550925524953274,0.017550925524953274
img_06033.jpg,0.017598464870543982,0.017598464870543982,0.017598464870543982,0.017598464870543982,0.017598464870543982,0.017598464870543982,0.017598464870543982,0.876810745906192
img_06037.jpg,0.01754929711602809,0.8771549201878033,0.01754929711602809,0.01754929711602809,0.01754929711602809,0.01754929711602809,0.01754929711602809,0.01754929711602809
img_06038.jpg,0.028964330155219885,0.13208289350849037,0.01849761643593219,0.01849761643593219,0.01849761643593219,0.01849761643593219,0.01849761643593219,0.7464646941566287
img_06042.jpg,0.04367894879858488,0.8491367064671467,0.017864057455711395,0.017864057455711395,0.017864057455711395,0.017864057455711395,0.017864057455711395,0.017864057455711395
img_06059.jpg,0.8771929054048428,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451
img_06065.jpg,0.017550120462028206,0.8771491567658024,0.017550120462028206,0.017550120462028206,0.017550120462028206,0.017550120462028206,0.017550120462028206,0.017550120462028206
img_06067.jpg,0.017548437136980337,0.017548437136980337,0.017548437136980337,0.8771609400411375,0.017548437136980337,0.017548437136980337,0.017548437136980337,0.017548437136980337
img_06076.jpg,0.0175715555283562,0.8769991113015064,0.0175715555283562,0.0175715555283562,0.0175715555283562,0.0175715555283562,0.0175715555283562,0.0175715555283562
img_06097.jpg,0.0178919274331749,0.44536072736402166,0.0178919274331749,0.0178919274331749,0.0178919274331749,0.0178919274331749,0.0178919274331749,0.44728770803692885
img_06099.jpg,0.01794803786937435,0.03218615926179269,0.01794803786937435,0.01794803786937435,0.01794803786937435,0.01794803786937435,0.01794803786937435,0.8601256135219612
img_06101.jpg,0.8769860857624131,0.017573416319655255,0.017573416319655255,0.017573416319655255,0.017573416319655255,0.017573416319655255,0.017573416319655255,0.017573416319655255
img_06103.jpg,0.8266749175600181,0.06598458589222563,0.017890082757959364,0.017890082757959364,0.017890082757959364,0.017890082757959364,0.017890082757959364,0.017890082757959364
img_06137.jpg,0.020965150345922827,0.42599968189475024,0.018201622499237454,0.018201622499237454,0.018201622499237454,0.018201622499237454,0.018201622499237454,0.4620270552631396
img_06144.jpg,0.01796747210359799,0.01796747210359799,0.01796747210359799,0.019926805359838737,0.01796747210359799,0.8722683620185733,0.01796747210359799,0.01796747210359799
img_06147.jpg,0.01776120144387763,0.8756715898928565,0.01776120144387763,0.01776120144387763,0.01776120144387763,0.01776120144387763,0.01776120144387763,0.01776120144387763
img_06165.jpg,0.0175934996319517,0.0175934996319517,0.0175934996319517,0.0175934996319517,0.0175934996319517,0.0175934996319517,0.0175934996319517,0.876845502576338
img_06174.jpg,0.01756638198667855,0.8770353260932501,0.01756638198667855,0.01756638198667855,0.01756638198667855,0.01756638198667855,0.01756638198667855,0.01756638198667855
img_06186.jpg,0.017684081108976974,0.8762114322371611,0.017684081108976974,0.017684081108976974,0.017684081108976974,0.017684081108976974,0.017684081108976974,0.017684081108976974
img_06189.jpg,0.01754620452192572,0.8771765683465198,0.01754620452192572,0.01754620452192572,0.01754620452192572,0.01754620452192572,0.01754620452192572,0.01754620452192572
img_06203.jpg,0.01761362705095432,0.8767046106433196,0.01761362705095432,0.01761362705095432,0.01761362705095432,0.01761362705095432,0.01761362705095432,0.01761362705095432
img_06207.jpg,0.1145080818105475,0.017891849441143408,0.017891849441143408,0.017891849441143408,0.017891849441143408,0.778140821542592,0.017891849441143408,0.017891849441143408
img_06210.jpg,0.017551888576367164,0.017551888576367164,0.017551888576367164,0.017551888576367164,0.017551888576367164,0.017551888576367164,0.017551888576367164,0.8771367799654297
img_06211.jpg,0.017551171556636075,0.8771417991035474,0.017551171556636075,0.017551171556636075,0.017551171556636075,0.017551171556636075,0.017551171556636075,0.017551171556636075
img_06237.jpg,0.0369765727369278,0.8525740710779968,0.018408226030845885,0.018408226030845885,0.018408226030845885,0.018408226030845885,0.018408226030845885,0.018408226030845885
img_06238.jpg,0.8771912873052634,0.017544101813533785,0.017544101813533785,0.017544101813533785,0.017544101813533785,0.017544101813533785,0.017544101813533785,0.017544101813533785
img_06259.jpg,0.017545521912120138,0.017545521912120138,0.017545521912120138,0.017545521912120138,0.017545521912120138,0.017545521912120138,0.017545521912120138,0.8771813466151589
img_06261.jpg,0.01781315306245397,0.8753079285628221,0.01781315306245397,0.01781315306245397,0.01781315306245397,0.01781315306245397,0.01781315306245397,0.01781315306245397
img_06268.jpg,0.08755003937420948,0.5729292109697077,0.13261146507944724,0.018589215559623725,0.018589215559623725,0.018589215559623725,0.018589215559623725,0.1325524223381406
img_06272.jpg,0.8771929567723852,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667,0.017543863318230667
img_06273.jpg,0.017616252344192982,0.876686233590649,0.017616252344192982,0.017616252344192982,0.017616252344192982,0.017616252344192982,0.017616252344192982,0.017616252344192982
img_06285.jpg,0.01754639536857598,0.01754639536857598,0.01754639536857598,0.01754639536857598,0.01754639536857598,0.01754639536857598,0.01754639536857598,0.877175232419968
img_06294.jpg,0.017549106206250154,0.8771562565562488,0.017549106206250154,0.017549106206250154,0.017549106206250154,0.017549106206250154,0.017549106206250154,0.017549106206250154
img_06302.jpg,0.017643656965822326,0.017643656965822326,0.017643656965822326,0.017643656965822326,0.017643656965822326,0.017643656965822326,0.017643656965822326,0.8764944012392436
img_06311.jpg,0.01755263411867036,0.8771315611693073,0.01755263411867036,0.01755263411867036,0.01755263411867036,0.01755263411867036,0.01755263411867036,0.01755263411867036
img_06318.jpg,0.017609447061538473,0.8767338705692306,0.017609447061538473,0.017609447061538473,0.017609447061538473,0.017609447061538473,0.017609447061538473,0.017609447061538473
img_06321.jpg,0.023319024345125738,0.8085353386913937,0.018338006757780547,0.018338006757780547,0.018338006757780547,0.018338006757780547,0.018338006757780547,0.07645560317457775
img_06324.jpg,0.018770366021875765,0.018770366021875765,0.19203970215264418,0.018770366021875765,0.022722343081884984,0.018770366021875765,0.018770366021875765,0.691386124656092
img_06332.jpg,0.017582695786550525,0.017582695786550525,0.017582695786550525,0.017582695786550525,0.017582695786550525,0.017582695786550525,0.017582695786550525,0.8769211294941462
img_06345.jpg,0.0175457090740399,0.0175457090740399,0.0175457090740399,0.0175457090740399,0.0175457090740399,0.0175457090740399,0.0175457090740399,0.8771800364817206
img_06346.jpg,0.01755671276817091,0.01755671276817091,0.01755671276817091,0.01755671276817091,0.01755671276817091,0.8771030106228035,0.01755671276817091,0.01755671276817091
img_06349.jpg,0.8771929439305036,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176
img_06368.jpg,0.8755469720642488,0.017779003990821576,0.017779003990821576,0.017779003990821576,0.017779003990821576,0.017779003990821576,0.017779003990821576,0.017779003990821576
img_06369.jpg,0.8759718784442432,0.017718303079393823,0.017718303079393823,0.017718303079393823,0.017718303079393823,0.017718303079393823,0.017718303079393823,0.017718303079393823
img_06371.jpg,0.05134129825753445,0.7802280359537244,0.07749354220312256,0.01818742471712371,0.01818742471712371,0.01818742471712371,0.01818742471712371,0.01818742471712371
img_06373.jpg,0.8028106065125535,0.01824612083599646,0.01824612083599646,0.04670956516663801,0.01824612083599646,0.01824612083599646,0.01824612083599646,0.05924922414082611
img_06401.jpg,0.8758556708888647,0.017734904158733595,0.017734904158733595,0.017734904158733595,0.017734904158733595,0.017734904158733595,0.017734904158733595,0.017734904158733595
img_06412.jpg,0.017687702663756286,0.8761860813537059,0.017687702663756286,0.017687702663756286,0.017687702663756286,0.017687702663756286,0.017687702663756286,0.017687702663756286
img_06424.jpg,0.15361972695610385,0.739003727901763,0.017896090857022175,0.017896090857022175,0.017896090857022175,0.017896090857022175,0.017896090857022175,0.017896090857022175
img_06426.jpg,0.017593937818465494,0.8768424352707415,0.017593937818465494,0.017593937818465494,0.017593937818465494,0.017593937818465494,0.017593937818465494,0.017593937818465494
img_06440.jpg,0.01755166180450989,0.01755166180450989,0.01755166180450989,0.01755166180450989,0.01755166180450989,0.8771383673684306,0.01755166180450989,0.01755166180450989
img_06455.jpg,0.017548240739500894,0.8771623148234936,0.017548240739500894,0.017548240739500894,0.017548240739500894,0.017548240739500894,0.017548240739500894,0.017548240739500894
img_06469.jpg,0.017554953784607717,0.8771153235077459,0.017554953784607717,0.017554953784607717,0.017554953784607717,0.017554953784607717,0.017554953784607717,0.017554953784607717
img_06475.jpg,0.017571932808290978,0.876996470341963,0.017571932808290978,0.017571932808290978,0.017571932808290978,0.017571932808290978,0.017571932808290978,0.017571932808290978
img_06477.jpg,0.01754660365307155,0.01754660365307155,0.01754660365307155,0.01754660365307155,0.01754660365307155,0.01754660365307155,0.01754660365307155,0.8771737744284991
img_06489.jpg,0.8771915056227745,0.01754407062531792,0.01754407062531792,0.01754407062531792,0.01754407062531792,0.01754407062531792,0.01754407062531792,0.01754407062531792
img_06496.jpg,0.017547282676512004,0.8771690212644159,0.017547282676512004,0.017547282676512004,0.017547282676512004,0.017547282676512004,0.017547282676512004,0.017547282676512004
img_06506.jpg,0.017582365952177992,0.876923438334754,0.017582365952177992,0.017582365952177992,0.017582365952177992,0.017582365952177992,0.017582365952177992,0.017582365952177992
img_06508.jpg,0.8771500049287277,0.01754999929589602,0.01754999929589602,0.01754999929589602,0.01754999929589602,0.01754999929589602,0.01754999929589602,0.01754999929589602
img_06510.jpg,0.8771925843567299,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715,0.01754391652046715
img_06521.jpg,0.017920782415409994,0.44605643909252995,0.017920782415409994,0.017920782415409994,0.017920782415409994,0.017920782415409994,0.017920782415409994,0.44641886641500994
img_06522.jpg,0.017634071177573502,0.8765615017569854,0.017634071177573502,0.017634071177573502,0.017634071177573502,0.017634071177573502,0.017634071177573502,0.017634071177573502
img_06525.jpg,0.017949153611688612,0.017949153611688612,0.017949153611688612,0.867882505846586,0.017949153611688612,0.024422572483282227,0.017949153611688612,0.017949153611688612
img_06541.jpg,0.07006286282697713,0.8227847811233334,0.01785872600828155,0.01785872600828155,0.01785872600828155,0.01785872600828155,0.01785872600828155,0.01785872600828155
img_06547.jpg,0.017564346154217567,0.8770495769204769,0.017564346154217567,0.017564346154217567,0.017564346154217567,0.017564346154217567,0.017564346154217567,0.017564346154217567
img_06549.jpg,0.017560028698643666,0.8770797991094943,0.017560028698643666,0.017560028698643666,0.017560028698643666,0.017560028698643666,0.017560028698643666,0.017560028698643666
img_06555.jpg,0.017914986739610086,0.8745950928227293,0.017914986739610086,0.017914986739610086,0.017914986739610086,0.017914986739610086,0.017914986739610086,0.017914986739610086
img_06559.jpg,0.10659237196160805,0.7843105381079517,0.018182848321740032,0.018182848321740032,0.018182848321740032,0.018182848321740032,0.018182848321740032,0.018182848321740032
img_06564.jpg,0.017546587136939854,0.8771738900414209,0.017546587136939854,0.017546587136939854,0.017546587136939854,0.017546587136939854,0.017546587136939854,0.017546587136939854
img_06571.jpg,0.024440039948065737,0.49460079170302385,0.01828111195489932,0.01828111195489932,0.01828111195489932,0.38955360857441373,0.01828111195489932,0.01828111195489932
img_06585.jpg,0.8771928026696294,0.017543885332910077,0.017543885332910077,0.017543885332910077,0.017543885332910077,0.017543885332910077,0.017543885332910077,0.017543885332910077
img_06608.jpg,0.017689934130669636,0.8761704610853125,0.017689934130669636,0.017689934130669636,0.017689934130669636,0.017689934130669636,0.017689934130669636,0.017689934130669636
img_06611.jpg,0.017548198523794297,0.017548198523794297,0.017548198523794297,0.017548198523794297,0.017548198523794297,0.017548198523794297,0.017548198523794297,0.8771626103334398
img_06614.jpg,0.0233281702233503,0.01793517617254894,0.01793517617254894,0.01793517617254894,0.869060772741356,0.01793517617254894,0.01793517617254894,0.01793517617254894
img_06616.jpg,0.017590286316225563,0.8768679957864209,0.017590286316225563,0.017590286316225563,0.017590286316225563,0.017590286316225563,0.017590286316225563,0.017590286316225563
img_06630.jpg,0.01787180944412591,0.44593923357721826,0.01787180944412591,0.01787180944412591,0.01787180944412591,0.01787180944412591,0.01787180944412591,0.4468299097580262
img_06637.jpg,0.8771924430950283,0.017543936700710226,0.017543936700710226,0.017543936700710226,0.017543936700710226,0.017543936700710226,0.017543936700710226,0.017543936700710226
img_06642.jpg,0.017549258566603634,0.017549258566603634,0.017549258566603634,0.017549258566603634,0.017549258566603634,0.017549258566603634,0.017549258566603634,0.8771551900337745
img_06646.jpg,0.017589616869506365,0.8768726819134554,0.017589616869506365,0.017589616869506365,0.017589616869506365,0.017589616869506365,0.017589616869506365,0.017589616869506365
img_06658.jpg,0.01801737997436601,0.01801737997436601,0.01801737997436601,0.01801737997436601,0.01801737997436601,0.8738783401794378,0.01801737997436601,0.01801737997436601
img_06662.jpg,0.8282201200135666,0.06417895903202195,0.017933486825735222,0.017933486825735222,0.017933486825735222,0.017933486825735222,0.017933486825735222,0.017933486825735222
img_06663.jpg,0.017584769972830018,0.017584769972830018,0.017584769972830018,0.017584769972830018,0.8769066101901898,0.017584769972830018,0.017584769972830018,0.017584769972830018
img_06673.jpg,0.017602515907996805,0.8767823886440222,0.017602515907996805,0.017602515907996805,0.017602515907996805,0.017602515907996805,0.017602515907996805,0.017602515907996805
img_06681.jpg,0.01788800577751798,0.44663097582951145,0.01788800577751798,0.01788800577751798,0.44604098950538057,0.01788800577751798,0.01788800577751798,0.01788800577751798
img_06684.jpg,0.01786628940205676,0.8749359741856025,0.01786628940205676,0.01786628940205676,0.01786628940205676,0.01786628940205676,0.01786628940205676,0.01786628940205676
img_06685.jpg,0.8771928925629506,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043,0.017543872491007043
img_06690.jpg,0.8764300037072309,0.017652856613252707,0.017652856613252707,0.017652856613252707,0.017652856613252707,0.017652856613252707,0.017652856613252707,0.017652856613252707
img_06698.jpg,0.017573218442310738,0.8769874709038247,0.017573218442310738,0.017573218442310738,0.017573218442310738,0.017573218442310738,0.017573218442310738,0.017573218442310738
img_06732.jpg,0.017547501076301555,0.877167492465889,0.017547501076301555,0.017547501076301555,0.017547501076301555,0.017547501076301555,0.017547501076301555,0.017547501076301555
img_06734.jpg,0.017902792377727055,0.5921471622898532,0.017902792377727055,0.017902792377727055,0.017902792377727055,0.017902792377727055,0.017902792377727055,0.30043608344378436
img_06748.jpg,0.01856950160862241,0.455036861894025,0.40031846833125345,0.01856950160862241,0.01856950160862241,0.01856950160862241,0.01856950160862241,0.051797161731609406
img_06756.jpg,0.017547765365669685,0.877165642440312,0.017547765365669685,0.017547765365669685,0.017547765365669685,0.017547765365669685,0.017547765365669685,0.017547765365669685
img_06780.jpg,0.01755497123493281,0.8771152013554703,0.01755497123493281,0.01755497123493281,0.01755497123493281,0.01755497123493281,0.01755497123493281,0.01755497123493281
img_06783.jpg,0.01755764154344754,0.01755764154344754,0.01755764154344754,0.01755764154344754,0.01755764154344754,0.01755764154344754,0.01755764154344754,0.8770965091958671
img_06798.jpg,0.018289686399879795,0.8626564203222039,0.028047100877903554,0.018201358480002528,0.018201358480002528,0.018201358480002528,0.018201358480002528,0.018201358480002528
img_06800.jpg,0.8771086304909871,0.017555909929858966,0.017555909929858966,0.017555909929858966,0.017555909929858966,0.017555909929858966,0.017555909929858966,0.017555909929858966
