image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01103.jpg,0.026677222922444344,0.016116993501782417,0.0010806091595441103,3.318841436339426e-06,0.0003687404387164861,4.589267700794153e-05,7.066175021464005e-05,0.9556365609169006
img_01116.jpg,0.7751821279525757,0.0006726720021106303,0.00014790847490075976,3.1100692012842046e-06,3.0840481031191302e-06,0.22297973930835724,5.6533132010372356e-05,0.0009547320660203695
img_01134.jpg,0.989693820476532,0.003126450115814805,0.0003993219288531691,3.849976565106772e-06,1.0660074423185506e-07,0.0012013172963634133,0.0001152794502559118,0.005459791515022516
img_01142.jpg,9.915315786201973e-07,2.7624366794043453e-07,2.2047117465007204e-09,1.6457691875970681e-09,0.9999977350234985,1.1257431253852701e-07,6.096208537975656e-10,9.673700560597354e-07
img_01168.jpg,2.4172673875000328e-05,2.7716829208657146e-05,1.5870388381244993e-07,1.1146013321194914e-06,0.9997381567955017,0.0001885918463813141,1.1624690614553401e-06,1.895273271657061e-05
img_01171.jpg,2.2992643344821317e-09,7.3819123258545e-08,1.2608396271485134e-10,1.6750445475111064e-09,0.9999980926513672,2.711811664113384e-09,7.642581012490268e-11,1.7453235159337055e-06
img_01177.jpg,2.7967413188889623e-05,6.447367468354059e-06,6.593479895400378e-08,4.7011056381052185e-08,0.9999502897262573,7.185942195064854e-06,1.6220207399442188e-08,7.995187843334861e-06
img_01179.jpg,0.9999690055847168,5.235131538938731e-06,6.237310117285233e-07,2.2126609433570366e-09,2.4993079827950737e-10,2.492837120371405e-05,7.47637827203107e-08,1.1389010268203492e-07
img_01188.jpg,0.714280903339386,0.06063539534807205,0.00016261596465483308,0.001565690035931766,3.9457983803004026e-05,0.03855866938829422,0.03115123324096203,0.15360604226589203
img_01198.jpg,0.9983322024345398,0.0010493277804926038,8.119339327095076e-05,1.570723952681874e-06,5.877399189557764e-07,0.00025790833751671016,2.8780477805412374e-06,0.0002743559016380459
img_01204.jpg,3.0257857360993512e-05,4.14571968576638e-06,5.923681101194234e-07,3.488453259592461e-08,0.9996762275695801,3.368237230461091e-05,1.0852362493096734e-06,0.0002540102868806571
img_01208.jpg,3.385961955260086e-09,6.844578237519272e-10,1.1570079746711648e-12,2.801182679909586e-13,1.0,7.555794323543807e-10,3.863139409060468e-12,4.648978446653018e-08
img_01211.jpg,3.8889913412276655e-05,2.7522180516825756e-06,1.426903395440604e-08,1.200305854709427e-09,0.9998493194580078,7.848118599440568e-08,8.40244354094466e-08,0.0001087723794626072
img_01213.jpg,0.8362186551094055,0.15174366533756256,0.0001233690563822165,1.6904995163713465e-06,4.345798879512586e-05,0.003124467097222805,5.6699402193771675e-05,0.008688016794621944
img_01222.jpg,0.9962959289550781,0.00011800698848674074,1.1064216778322589e-06,5.703544229618274e-05,1.9140054519084515e-06,0.0020911155734211206,3.793247742578387e-05,0.0013969336869195104
img_01224.jpg,0.0005519476835615933,0.0004189661704003811,1.6196661817957647e-05,7.478809038730105e-08,2.1539637600653805e-05,3.7225403502816334e-05,1.797496406652499e-05,0.998936116695404
img_01237.jpg,1.808211209208821e-06,1.2906636470688682e-07,1.7861795242879452e-07,1.916849257099784e-08,0.9999854564666748,1.1980034742009593e-07,3.00422726695615e-07,1.2002977200609166e-05
img_01249.jpg,8.095163366306224e-07,9.141643317889248e-07,1.7268972030137775e-08,7.250428524230301e-08,0.9999932050704956,2.3891311684565153e-07,5.410075054612662e-09,4.694497874879744e-06
img_01253.jpg,1.8091702713718405e-07,7.220218645187515e-09,1.8055747830203472e-07,1.7945339658709258e-10,1.662792925571921e-07,1.9166208176102373e-07,1.4751175392291316e-08,0.9999992847442627
img_01286.jpg,0.049578405916690826,7.97311804490164e-06,2.9890998121118173e-07,7.739095053693745e-08,3.5513551210897276e-08,1.301275460718898e-06,2.155519354118951e-07,0.9504116773605347
img_01289.jpg,0.028064200654625893,0.001634655985981226,7.636474492755951e-07,4.137272753723664e-06,1.7057667719200253e-05,2.4620501790195704e-05,9.744328053784557e-06,0.9702447652816772
img_01325.jpg,8.909173843107965e-09,5.36731104006094e-10,8.904212003141287e-13,2.385796638373905e-12,1.0,9.360595631946467e-12,2.7304051380960814e-11,5.625894861083225e-09
img_01328.jpg,0.9763023853302002,0.021936504170298576,1.4689481758978218e-05,1.9387860447750427e-05,7.821540930308402e-05,0.0014484437415376306,1.676561282693001e-06,0.00019871907716151327
img_01366.jpg,3.1474066020109603e-08,2.5049846641422846e-08,2.2634975491153675e-11,3.700196538058975e-10,0.9999994039535522,3.722098824709974e-07,1.4830003544630266e-11,2.692470104648237e-07
img_01371.jpg,0.9999940991401672,9.440489634471305e-08,3.960627825705387e-09,2.492759998418137e-09,7.504191934515347e-09,5.097414032206871e-06,7.4016561768530664e-09,7.436792657244951e-07
img_01373.jpg,1.7403707488483633e-06,1.8029199111424532e-07,9.875552819949007e-09,1.6264280588984548e-08,0.9999573230743408,2.9170294624236703e-07,8.4727940219409e-09,4.041082502226345e-05
img_01377.jpg,1.4257635427838977e-07,6.2508490827895e-08,3.4024155715073334e-10,3.5334628556427106e-09,0.9999996423721313,2.8120290096467215e-08,9.339522488716057e-10,6.72770497089914e-08
img_01379.jpg,0.9952587485313416,0.004201326984912157,5.136394975124858e-05,1.0696915524022188e-05,1.407918546192377e-07,0.0003451834782026708,9.033092283061706e-06,0.00012344001152087003
img_01384.jpg,0.5125897526741028,0.0001869803963927552,0.005638470407575369,2.5920803636836354e-07,0.0006494387635029852,0.39456313848495483,3.4098877222277224e-05,0.08633790910243988
img_01388.jpg,0.42885565757751465,0.5369127988815308,1.2943613910465501e-05,5.947346721768554e-07,1.6890977349248715e-05,0.034075938165187836,4.338956932770088e-05,8.185485057765618e-05
img_01392.jpg,0.00043574816663749516,0.00025124859530478716,0.9977467656135559,3.691123993121437e-07,6.443382972065592e-06,3.69952576875221e-05,1.399751340613875e-06,0.0015210568672046065
img_01399.jpg,5.144821898284135e-06,0.9999055862426758,3.6702749639516696e-05,9.314095050783067e-10,6.091541990826954e-07,5.1738541515078396e-05,2.391818298974613e-08,2.166366783740159e-07
img_01404.jpg,0.9994415044784546,1.167758910014527e-05,2.644417918418185e-06,5.062808486400172e-05,1.3239679219623213e-06,0.0004726330516859889,4.2191206972574946e-08,1.9583472749218345e-05
img_01405.jpg,0.8084347248077393,0.03993922472000122,0.0028508019167929888,6.79810955261928e-06,0.00011429190635681152,0.1469554603099823,6.272536120377481e-05,0.001635945518501103
img_01413.jpg,0.9997089505195618,0.000119303549581673,2.548230213506031e-07,2.075290339575986e-08,7.163904580664848e-09,0.0001670767815085128,1.2631683148356387e-06,3.097944272667519e-06
img_01426.jpg,0.5864930152893066,0.1523265540599823,0.002091454342007637,2.3833663362893276e-05,0.0014819767093285918,0.0009464049944654107,0.252469003200531,0.004167709965258837
img_01431.jpg,0.00014767181710340083,5.86496128107683e-07,1.1874088556851348e-07,0.9998372793197632,2.878144016449369e-07,1.0850209619661655e-08,4.988621782331393e-08,1.3945685168437194e-05
img_01441.jpg,3.1599040084984154e-05,1.40935796366648e-07,3.884173054302664e-07,1.4532243464149275e-10,2.090223915729439e-06,1.1271617239572151e-07,4.614656972989906e-06,0.9999610185623169
img_01444.jpg,0.23588979244232178,0.002715350827202201,5.120492642163299e-05,1.615877067706606e-07,1.039402650349075e-05,1.618226815480739e-05,7.89171735959826e-06,0.761309027671814
img_01490.jpg,0.30912357568740845,0.00024217154714278877,0.04804302379488945,2.1100136393670255e-07,1.5260673535522074e-05,0.0045507545582950115,1.4977899809309747e-05,0.6380100250244141
img_01495.jpg,0.5284096598625183,0.18664291501045227,0.0005031788605265319,0.0004261077265255153,0.001121995854191482,0.0009322038968093693,0.000146044185385108,0.28181788325309753
img_01505.jpg,1.0001856935559772e-05,1.3047102811469813e-06,1.5709176182099327e-07,7.970370141663352e-09,0.9999089241027832,1.3252571079647169e-05,1.5616490145475836e-07,6.609781848965213e-05
img_01511.jpg,0.980779230594635,0.017413867637515068,3.491635652608238e-05,1.2644905837078113e-05,7.024674414424226e-05,0.0015468457713723183,3.4491633414290845e-05,0.0001077264896593988
img_01519.jpg,0.9849761128425598,0.007130156736820936,8.549091035092715e-08,7.894926170592953e-07,1.1034593683234561e-08,1.954418280547543e-07,3.721380198840052e-05,0.007855474948883057
img_01530.jpg,0.9890145659446716,0.00842777919024229,0.00026985714794136584,3.6303190427133814e-05,1.1154182999462137e-07,5.940479240962304e-06,1.5799605534994043e-05,0.002229645848274231
img_01537.jpg,0.9934908747673035,0.0001440200867364183,3.631677100202069e-05,1.8771974197306918e-08,0.000176916757482104,0.0029539871029555798,1.0126253073394764e-05,0.003187791211530566
img_01538.jpg,0.7286708354949951,0.0110577791929245,7.481205830117688e-05,3.5723030578083126e-06,4.6010118239792064e-05,0.2550497055053711,3.761652624234557e-05,0.005059662740677595
img_01541.jpg,6.273936605794006e-07,5.026808480579348e-07,3.1876901118721435e-08,1.427726825653508e-08,0.9999932050704956,9.587727163307136e-07,6.868833946072073e-09,4.720828655990772e-06
img_01543.jpg,0.9999998807907104,9.054129002095124e-09,4.820346899414574e-10,1.7459812762243843e-10,7.044972786564296e-13,2.9825264480365377e-10,2.4595628311807616e-10,1.4645495127751929e-07
img_01548.jpg,0.9999943375587463,7.623033582149219e-08,1.5504442174574251e-09,3.252726863897659e-12,6.360941218197524e-10,5.488839178724447e-06,8.0189927587071e-08,6.743678948595289e-09
img_01552.jpg,0.9999980926513672,3.588735353332595e-07,6.145876030316799e-10,5.642510330500228e-12,1.5092460614596348e-10,1.5812120182090439e-06,3.205925125371323e-08,9.536406331278613e-09
img_01561.jpg,1.9038466803067422e-07,1.436756207340295e-07,4.832423794454144e-09,1.5015784449179392e-10,0.9999972581863403,2.470475521931803e-07,1.1144225098291827e-08,2.165007117582718e-06
img_01562.jpg,0.9999988079071045,1.0011211770688533e-07,4.771306016948529e-09,1.5250746443484786e-08,5.183391493801537e-10,1.040422262121865e-06,2.1960484986038864e-08,4.3316497055911896e-08
img_01571.jpg,0.9926531314849854,0.007198641542345285,6.93622205290012e-05,1.0141434358956758e-06,4.4650045083471923e-07,6.343434051814256e-06,2.8088388717151247e-05,4.28458588430658e-05
img_01593.jpg,0.9412379264831543,0.013174248859286308,0.0002313558798050508,0.00016341081936843693,5.637194772134535e-05,0.0008023948175832629,0.00015658128540962934,0.04417778551578522
img_01595.jpg,8.059047473807368e-08,5.715472184419923e-08,2.0740023032317367e-08,1.9418664454207146e-09,0.9999959468841553,6.064647095627151e-08,5.308706252371564e-10,3.7830902783753118e-06
img_01616.jpg,0.9999966621398926,1.955931736574712e-07,4.61494664705242e-09,7.266588442078614e-10,1.2679279848271108e-10,8.650757195027836e-07,1.637016453059914e-06,5.576141006713442e-07
img_01618.jpg,0.9989153146743774,0.0008117134566418827,1.3555583109337022e-06,7.87241879152134e-05,5.680562242815768e-09,0.00013363749894779176,5.4893589549465105e-05,4.363897460279986e-06
img_01627.jpg,0.9991982579231262,0.000571866927202791,3.278928852523677e-05,7.0736464294895995e-06,1.1755359992093872e-06,0.00011057208030251786,3.489232767606154e-06,7.471805292880163e-05
img_01632.jpg,0.9999285936355591,5.439610006874318e-08,1.8259228454553522e-05,7.655498279746098e-08,1.458541589727247e-07,4.347994035924785e-05,7.977056156960316e-06,1.477839191466046e-06
img_01633.jpg,0.9997296333312988,1.9581255401135422e-05,1.920216732287372e-07,7.381724458355166e-07,4.3214453171458445e-07,0.00020505479187704623,7.525982709921664e-06,3.695754276122898e-05
img_01640.jpg,0.9999998807907104,5.5634188811382046e-08,5.6625443917157625e-11,1.1477883921084953e-10,8.994512600002391e-12,4.02377298147627e-10,5.469665276258695e-10,7.79887514568145e-08
img_01646.jpg,0.8938108086585999,0.09528020024299622,1.6667663658154197e-05,1.2718606967609958e-07,3.241892954974901e-06,0.007379975635558367,7.996087515493855e-05,0.003428849158808589
img_01647.jpg,1.2790507071258617e-06,1.4109309631749056e-07,2.0772517039802096e-09,2.1114963943968945e-10,0.999994158744812,1.1633949981160185e-07,2.5184463403604695e-09,4.30081172453356e-06
img_01649.jpg,0.9141795039176941,0.02162507176399231,0.005906011909246445,1.934892134158872e-05,0.0004233101208228618,0.034726254642009735,0.021404540166258812,0.0017158929258584976
img_01657.jpg,0.005931728985160589,0.005574852228164673,0.7716770172119141,5.4414623917864446e-08,4.039377745357342e-05,2.1417987227323465e-05,4.0801683098834474e-07,0.21675409376621246
img_01669.jpg,2.398976903350558e-05,2.5741070430740365e-07,7.273985147548956e-08,0.9999486207962036,7.825403827155242e-07,1.634433255404133e-09,6.209013037050681e-08,2.6166415409534238e-05
img_01673.jpg,0.9862480759620667,0.00014592600928153843,0.0007709648925811052,3.155901504214853e-05,0.0025957077741622925,0.006505178287625313,0.0008561340509913862,0.002846579300239682
img_01681.jpg,0.9878623485565186,2.6557640012470074e-05,0.0005923573626205325,1.470813657533654e-07,9.412308799028324e-08,7.232328243844677e-06,0.00015632716531399637,0.011354822665452957
img_01684.jpg,0.9933215379714966,0.00018354880739934742,3.36554626301222e-06,1.7085831132135354e-05,2.257215498957521e-07,0.006421825848519802,1.5907253327895887e-06,5.080748815089464e-05
img_01685.jpg,1.9955615471189958e-07,1.4146129956316145e-07,4.87167906015884e-09,4.360769079170268e-09,0.9999929666519165,1.9322048672165693e-07,1.109692893130898e-10,6.4882610786298756e-06
img_01687.jpg,3.032421773241367e-06,4.319818174280954e-07,1.2634264301425446e-08,2.6153812449081215e-09,0.9999886751174927,6.605061741993268e-08,4.811120106751332e-07,7.371198989858385e-06
img_01688.jpg,0.00011179229477420449,9.54083134274697e-07,3.971705808680781e-08,4.733405223333875e-09,2.1486245316282293e-07,2.9021107295079673e-08,2.3702475004938606e-07,0.9998866319656372
img_01689.jpg,0.018799344077706337,5.7249399105785415e-05,0.00017682583711575717,1.1079489548038168e-09,3.168040393575211e-06,0.000406154926167801,8.015949424589053e-05,0.9804770946502686
img_01716.jpg,1.2523966006483533e-06,9.250874768440553e-07,1.4646573731624812e-07,1.6753965326188336e-08,0.9999806880950928,2.0760862753377296e-06,5.547819981188695e-08,1.4760266822122503e-05
img_01717.jpg,3.695391569635831e-06,4.0079885366139933e-05,6.914541472724522e-08,2.1583227649557557e-08,0.999922513961792,6.069605973380021e-08,2.2849944514291565e-07,3.3365424314979464e-05
img_01724.jpg,0.9960460066795349,0.0036808864679187536,1.4156416000332683e-05,1.0199741495853232e-07,7.594058388349367e-06,0.00013192204642109573,5.801454790343996e-06,0.00011348816042300314
img_01745.jpg,2.704456107949227e-07,2.2562724666386202e-07,4.3076867073388314e-10,6.651343364971751e-10,0.999998927116394,9.80647563153525e-09,1.7124412998725802e-09,5.65634366012091e-07
img_01771.jpg,0.9751119017601013,0.019696583971381187,9.696820779936388e-05,4.415886451170081e-06,3.209632632206194e-05,0.0036206108052283525,0.0002042155829258263,0.0012332258047536016
img_01773.jpg,0.9999990463256836,1.9831843189876963e-07,3.683985616564911e-10,3.1055758853426596e-08,1.2266553328643681e-09,3.6050434459866665e-07,1.3323001590848094e-09,4.276942888736812e-07
img_01781.jpg,5.041078566137003e-06,5.132399678586808e-07,1.0786674886631431e-09,2.462454773421996e-08,0.9999291896820068,8.241248110607557e-07,7.934154999666987e-10,6.451534864027053e-05
img_01782.jpg,3.6394553148966224e-07,4.882945745521283e-07,1.1898023188905427e-07,7.021926595740524e-09,0.9999912977218628,3.8288143855425005e-07,2.8437296961669745e-09,7.384629952866817e-06
img_01802.jpg,9.897441088924097e-09,6.800493110858952e-07,1.530389681647648e-08,1.6817138792646347e-09,0.9999892711639404,9.282286583811583e-08,2.581942908363999e-06,7.432850907207467e-06
img_01803.jpg,1.5165257138960442e-07,2.328248172034364e-08,0.00035759611637331545,8.349644218218211e-13,1.6113768097625325e-09,1.476188504767606e-09,1.6798987201305238e-10,0.9996422529220581
img_01824.jpg,0.9998419284820557,2.702583969949046e-06,3.1971200797897836e-08,3.2504001978850283e-07,5.870553465570083e-08,0.00013927627878729254,1.3460841728374362e-05,2.2682374947180506e-06
img_01825.jpg,1.1067378125062532e-09,6.998678303560268e-10,7.433284023028452e-12,2.527288621434476e-11,1.0,5.603824262262469e-12,1.0935241601117696e-10,1.0093393676413598e-08
img_01831.jpg,1.45601759982128e-07,1.9835725595385156e-07,2.681543598281877e-10,2.879326110871716e-09,0.9999971389770508,1.9055930806644028e-06,4.7017313653530124e-11,5.912661436013877e-07
img_01834.jpg,7.990285666892305e-05,0.00024749411386437714,0.0007888634572736919,1.0852976828346073e-07,9.717511602502782e-06,3.662855669972487e-05,1.7487718650954776e-06,0.9988355040550232
img_01847.jpg,0.0022823859471827745,0.00026664650067687035,2.7322689675202128e-06,1.1206971350929962e-07,2.6135035113838967e-07,2.7336061521054944e-06,5.379389676818391e-06,0.9974397420883179
img_01853.jpg,0.018178792670369148,0.00029373474535532296,1.392463477856154e-08,1.139485450440958e-10,7.071860430585275e-09,4.718689439187074e-09,2.550483158003658e-10,0.9815275073051453
img_01856.jpg,0.9996894001960754,0.00021232562721706927,1.6755731849116273e-05,9.853684446170519e-08,4.018623211976546e-09,6.408283752534771e-07,9.557321391184814e-06,7.124731200747192e-05
img_01860.jpg,0.9999868869781494,1.0328592425778993e-09,1.1693659374145682e-08,4.383117133133219e-12,3.6440073181154276e-10,1.0045072485809214e-05,3.0456089916697238e-06,1.70291980516879e-09
img_01862.jpg,0.995980978012085,0.00010933494195342064,1.9392338799661957e-05,1.221870871148667e-08,2.4446590032312088e-06,0.0037241957616060972,1.1541922503965907e-05,0.00015195818559732288
