image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.03852955170779472,0.02593276172741366,0.018185930385145682,0.018185930385145682,0.018185930385145682,0.018185930385145682,0.018185930385145682,0.8446080346390631
img_05516.jpg,0.017583414462954777,0.8769160987593164,0.017583414462954777,0.017583414462954777,0.017583414462954777,0.017583414462954777,0.017583414462954777,0.017583414462954777
img_05520.jpg,0.03957044646696552,0.09330055627989764,0.12400004496213204,0.019092124906854028,0.019092124906854028,0.6473759532726366,0.038476624297805996,0.019092124906854028
img_05525.jpg,0.01766989908998737,0.8763107063700883,0.01766989908998737,0.01766989908998737,0.01766989908998737,0.01766989908998737,0.01766989908998737,0.01766989908998737
img_05539.jpg,0.17637186101310368,0.01818905310296643,0.01818905310296643,0.01818905310296643,0.01818905310296643,0.7144938203690976,0.01818905310296643,0.01818905310296643
img_05548.jpg,0.017766121644539643,0.8756371484882224,0.017766121644539643,0.017766121644539643,0.017766121644539643,0.017766121644539643,0.017766121644539643,0.017766121644539643
img_05558.jpg,0.018007843925625,0.8739450925206249,0.018007843925625,0.018007843925625,0.018007843925625,0.018007843925625,0.018007843925625,0.018007843925625
img_05563.jpg,0.018130034150714694,0.866456914465508,0.024762880630203758,0.018130034150714694,0.018130034150714694,0.018130034150714694,0.018130034150714694,0.018130034150714694
img_05568.jpg,0.017618778505781144,0.8766685504595318,0.017618778505781144,0.017618778505781144,0.017618778505781144,0.017618778505781144,0.017618778505781144,0.017618778505781144
img_05572.jpg,0.01762218826123772,0.8766446821713358,0.01762218826123772,0.01762218826123772,0.01762218826123772,0.01762218826123772,0.01762218826123772,0.01762218826123772
img_05580.jpg,0.023948058654429734,0.8672598936636824,0.018132007946981304,0.018132007946981304,0.018132007946981304,0.018132007946981304,0.018132007946981304,0.018132007946981304
img_05584.jpg,0.017603863281904285,0.8767729570266699,0.017603863281904285,0.017603863281904285,0.017603863281904285,0.017603863281904285,0.017603863281904285,0.017603863281904285
img_05587.jpg,0.04828852400647169,0.11551503429703165,0.03568637846597686,0.04656797692871914,0.019728281518440086,0.03805835422574775,0.019728281518440086,0.6764271690391727
img_05595.jpg,0.018092527072670346,0.8664628499150765,0.018092527072670346,0.018092527072670346,0.018092527072670346,0.018092527072670346,0.018092527072670346,0.0249819876489013
img_05603.jpg,0.018435760615686716,0.8679258535311586,0.018435760615686716,0.018435760615686716,0.018435760615686716,0.018435760615686716,0.018435760615686716,0.02145958277472101
img_05612.jpg,0.019320939597726895,0.8721678992200926,0.018085193530363402,0.018085193530363402,0.018085193530363402,0.018085193530363402,0.018085193530363402,0.018085193530363402
img_05613.jpg,0.05592260960713527,0.017880889620645813,0.017880889620645813,0.017880889620645813,0.017880889620645813,0.017880889620645813,0.017880889620645813,0.8367920526689898
img_05615.jpg,0.01762947114152625,0.8765937020093162,0.01762947114152625,0.01762947114152625,0.01762947114152625,0.01762947114152625,0.01762947114152625,0.01762947114152625
img_05623.jpg,0.01760815150130958,0.8767429394908328,0.01760815150130958,0.01760815150130958,0.01760815150130958,0.01760815150130958,0.01760815150130958,0.01760815150130958
img_05640.jpg,0.017974933255515347,0.864309578970043,0.017974933255515347,0.017974933255515347,0.017974933255515347,0.017974933255515347,0.017974933255515347,0.0278408214968648
img_05653.jpg,0.028647774737408642,0.15047848504124062,0.018533051576839488,0.018533051576839488,0.018533051576839488,0.018533051576839488,0.018533051576839488,0.7282084823371533
img_05654.jpg,0.017630051920018344,0.8765896365598715,0.017630051920018344,0.017630051920018344,0.017630051920018344,0.017630051920018344,0.017630051920018344,0.017630051920018344
img_05657.jpg,0.04594127128626535,0.7284950566906188,0.018386209726259584,0.018386209726259584,0.018386209726259584,0.018386209726259584,0.018386209726259584,0.13363262339181786
img_05672.jpg,0.01772068639589277,0.01772068639589277,0.01772068639589277,0.01772068639589277,0.01772068639589277,0.8759551952287505,0.01772068639589277,0.01772068639589277
img_05673.jpg,0.07580969286616089,0.8163386607209362,0.017975274402150465,0.017975274402150465,0.017975274402150465,0.017975274402150465,0.017975274402150465,0.017975274402150465
img_05682.jpg,0.01765499940716502,0.8764150041498447,0.01765499940716502,0.01765499940716502,0.01765499940716502,0.01765499940716502,0.01765499940716502,0.01765499940716502
img_05692.jpg,0.13270878512820217,0.49480527232305777,0.01822570074144253,0.01822570074144253,0.01822570074144253,0.01822570074144253,0.01822570074144253,0.28135743884152736
img_05718.jpg,0.035963286637634484,0.01918089514057532,0.2514690502839382,0.01918089514057532,0.5312019180913432,0.01918089514057532,0.01918089514057532,0.10464216442478273
img_05719.jpg,0.017831400138054943,0.017831400138054943,0.017831400138054943,0.017831400138054943,0.017831400138054943,0.017831400138054943,0.017831400138054943,0.8751801990336153
img_05721.jpg,0.8756504480807084,0.017764221702755927,0.017764221702755927,0.017764221702755927,0.017764221702755927,0.017764221702755927,0.017764221702755927,0.017764221702755927
img_05722.jpg,0.017697947058875885,0.017697947058875885,0.017697947058875885,0.017697947058875885,0.017697947058875885,0.017697947058875885,0.017697947058875885,0.8761143705878687
img_05724.jpg,0.018025209165478562,0.87382353584165,0.018025209165478562,0.018025209165478562,0.018025209165478562,0.018025209165478562,0.018025209165478562,0.018025209165478562
img_05731.jpg,0.8639055034962867,0.017908357217432423,0.017908357217432423,0.017908357217432423,0.017908357217432423,0.017908357217432423,0.017908357217432423,0.028644353199118646
img_05735.jpg,0.017578116065583335,0.8769531875409166,0.017578116065583335,0.017578116065583335,0.017578116065583335,0.017578116065583335,0.017578116065583335,0.017578116065583335
img_05740.jpg,0.024544218134848642,0.8669797159384266,0.018079344321120776,0.018079344321120776,0.018079344321120776,0.018079344321120776,0.018079344321120776,0.018079344321120776
img_05743.jpg,0.16287638898228438,0.01812075058437966,0.01812075058437966,0.01812075058437966,0.01812075058437966,0.7283991075114375,0.01812075058437966,0.01812075058437966
img_05754.jpg,0.06034500158890869,0.8058264080172486,0.01820076379370257,0.01820076379370257,0.01820076379370257,0.04282477142532984,0.01820076379370257,0.01820076379370257
img_05755.jpg,0.01758124479210664,0.8769312864552534,0.01758124479210664,0.01758124479210664,0.01758124479210664,0.01758124479210664,0.01758124479210664,0.01758124479210664
img_05766.jpg,0.01777047328966486,0.01777047328966486,0.01777047328966486,0.01777047328966486,0.01777047328966486,0.01777047328966486,0.01777047328966486,0.8756066869723459
img_05768.jpg,0.017612999278874702,0.876709005047877,0.017612999278874702,0.017612999278874702,0.017612999278874702,0.017612999278874702,0.017612999278874702,0.017612999278874702
img_05775.jpg,0.01755303537885964,0.8771287523479824,0.01755303537885964,0.01755303537885964,0.01755303537885964,0.01755303537885964,0.01755303537885964,0.01755303537885964
img_05790.jpg,0.017586760767214923,0.8768926746294954,0.017586760767214923,0.017586760767214923,0.017586760767214923,0.017586760767214923,0.017586760767214923,0.017586760767214923
img_05792.jpg,0.0179333060884275,0.8744668573810074,0.0179333060884275,0.0179333060884275,0.0179333060884275,0.0179333060884275,0.0179333060884275,0.0179333060884275
img_05794.jpg,0.048078094487653225,0.8424186155014082,0.018250548335156425,0.018250548335156425,0.018250548335156425,0.018250548335156425,0.018250548335156425,0.018250548335156425
img_05805.jpg,0.01836356076312352,0.6800960111915733,0.01836356076312352,0.01836356076312352,0.01836356076312352,0.01836356076312352,0.01836356076312352,0.20972262422968557
img_05813.jpg,0.01755837287383971,0.01755837287383971,0.01755837287383971,0.01755837287383971,0.01755837287383971,0.01755837287383971,0.01755837287383971,0.877091389883122
img_05817.jpg,0.025702895062234478,0.7861374590510888,0.018533257073300287,0.018533257073300287,0.018533257073300287,0.09549336052017521,0.018533257073300287,0.018533257073300287
img_05824.jpg,0.8771585951310673,0.017548772124133225,0.017548772124133225,0.017548772124133225,0.017548772124133225,0.017548772124133225,0.017548772124133225,0.017548772124133225
img_05828.jpg,0.017629240508051335,0.8765953164436405,0.017629240508051335,0.017629240508051335,0.017629240508051335,0.017629240508051335,0.017629240508051335,0.017629240508051335
img_05835.jpg,0.026541091041139303,0.8638354127296378,0.01827058270487046,0.01827058270487046,0.01827058270487046,0.01827058270487046,0.01827058270487046,0.01827058270487046
img_05838.jpg,0.018033266131179823,0.8737671370817411,0.018033266131179823,0.018033266131179823,0.018033266131179823,0.018033266131179823,0.018033266131179823,0.018033266131179823
img_05857.jpg,0.018120498286830846,0.8731565119921839,0.018120498286830846,0.018120498286830846,0.018120498286830846,0.018120498286830846,0.018120498286830846,0.018120498286830846
img_05864.jpg,0.018353481299416385,0.7966355245207399,0.018353481299416385,0.018353481299416385,0.018353481299416385,0.0932435876827616,0.018353481299416385,0.018353481299416385
img_05879.jpg,0.01759096595820006,0.8768632382925995,0.01759096595820006,0.01759096595820006,0.01759096595820006,0.01759096595820006,0.01759096595820006,0.01759096595820006
img_05882.jpg,0.019127437980729467,0.872561742207914,0.018051803301892728,0.018051803301892728,0.018051803301892728,0.018051803301892728,0.018051803301892728,0.018051803301892728
img_05896.jpg,0.01865250588604521,0.838914141025555,0.027973737840250226,0.01865250588604521,0.01865250588604521,0.01865250588604521,0.01865250588604521,0.03984959170396871
img_05908.jpg,0.8759383961269994,0.017723086267571492,0.017723086267571492,0.017723086267571492,0.017723086267571492,0.017723086267571492,0.017723086267571492,0.017723086267571492
img_05915.jpg,0.017862828281300695,0.017862828281300695,0.017862828281300695,0.017862828281300695,0.017862828281300695,0.017862828281300695,0.017862828281300695,0.874960202030895
img_05916.jpg,0.1306104402175472,0.690372965501789,0.018195955589886147,0.018195955589886147,0.018195955589886147,0.018195955589886147,0.018195955589886147,0.08803681633123307
img_05922.jpg,0.01793400561389682,0.8729949240554881,0.019401042261130937,0.01793400561389682,0.01793400561389682,0.01793400561389682,0.01793400561389682,0.01793400561389682
img_05927.jpg,0.018337910226392057,0.45627250002803876,0.4337000386136088,0.018337910226392057,0.018337910226392057,0.018337910226392057,0.018337910226392057,0.018337910226392057
img_05940.jpg,0.7788481338461631,0.018316827632546877,0.018316827632546877,0.018316827632546877,0.018316827632546877,0.018316827632546877,0.018316827632546877,0.11125090035855555
img_05948.jpg,0.01759154143561206,0.8768592099507154,0.01759154143561206,0.01759154143561206,0.01759154143561206,0.01759154143561206,0.01759154143561206,0.01759154143561206
img_05950.jpg,0.01768460583957077,0.8762077591230045,0.01768460583957077,0.01768460583957077,0.01768460583957077,0.01768460583957077,0.01768460583957077,0.01768460583957077
img_05953.jpg,0.01883934136373642,0.5638543847314005,0.01883934136373642,0.01883934136373642,0.01883934136373642,0.01883934136373642,0.08803930311902955,0.25390960533088774
img_05958.jpg,0.023674907190648097,0.017862278962413856,0.017862278962413856,0.017862278962413856,0.017862278962413856,0.017862278962413856,0.017862278962413856,0.8691514190348687
img_05960.jpg,0.017569336346064834,0.017569336346064834,0.017569336346064834,0.017569336346064834,0.017569336346064834,0.017569336346064834,0.017569336346064834,0.877014645577546
img_05963.jpg,0.018066847210624112,0.8735320695256311,0.018066847210624112,0.018066847210624112,0.018066847210624112,0.018066847210624112,0.018066847210624112,0.018066847210624112
img_05967.jpg,0.018118333168535426,0.8345143682054751,0.018118333168535426,0.018118333168535426,0.018118333168535426,0.018118333168535426,0.018118333168535426,0.056775632783312324
img_05976.jpg,0.026311995746102008,0.8192477836618233,0.01851379884117589,0.01851379884117589,0.01851379884117589,0.06187122638619523,0.01851379884117589,0.01851379884117589
img_05979.jpg,0.8768632124707344,0.017590969647037925,0.017590969647037925,0.017590969647037925,0.017590969647037925,0.017590969647037925,0.017590969647037925,0.017590969647037925
img_05981.jpg,0.8498275776558977,0.04145480721265182,0.018119602521908394,0.018119602521908394,0.018119602521908394,0.018119602521908394,0.018119602521908394,0.018119602521908394
img_05989.jpg,0.01794746210363593,0.8743677652745484,0.01794746210363593,0.01794746210363593,0.01794746210363593,0.01794746210363593,0.01794746210363593,0.01794746210363593
img_06001.jpg,0.01767844059114452,0.8762509158619882,0.01767844059114452,0.01767844059114452,0.01767844059114452,0.01767844059114452,0.01767844059114452,0.01767844059114452
img_06003.jpg,0.021740587377447287,0.703298640462283,0.018315099874491748,0.018315099874491748,0.018315099874491748,0.018315099874491748,0.018315099874491748,0.18338527278781086
img_06010.jpg,0.023829476613287704,0.14347753488517317,0.01833046605046942,0.01833046605046942,0.01833046605046942,0.01833046605046942,0.01833046605046942,0.741040658249192
img_06021.jpg,0.017627064143927146,0.017627064143927146,0.017627064143927146,0.8766105509925098,0.017627064143927146,0.017627064143927146,0.017627064143927146,0.017627064143927146
img_06033.jpg,0.14124318410427744,0.09060553647615785,0.01842543384181628,0.01842543384181628,0.01842543384181628,0.01842543384181628,0.01842543384181628,0.6760241102104833
img_06037.jpg,0.01798165231853535,0.8281716498606636,0.01798165231853535,0.01798165231853535,0.01798165231853535,0.01798165231853535,0.01798165231853535,0.06393843622812422
img_06038.jpg,0.018507909933907926,0.018507909933907926,0.03600205186613974,0.018507909933907926,0.018507909933907926,0.018507909933907926,0.018507909933907926,0.8529504885304127
img_06042.jpg,0.017577694320700492,0.8769561397550965,0.017577694320700492,0.017577694320700492,0.017577694320700492,0.017577694320700492,0.017577694320700492,0.017577694320700492
img_06059.jpg,0.8771788162342609,0.01754588339510558,0.01754588339510558,0.01754588339510558,0.01754588339510558,0.01754588339510558,0.01754588339510558,0.01754588339510558
img_06065.jpg,0.041980800808329326,0.8503486999403034,0.017945083208561193,0.017945083208561193,0.017945083208561193,0.017945083208561193,0.017945083208561193,0.017945083208561193
img_06067.jpg,0.01755761398193561,0.01755761398193561,0.01755761398193561,0.8770967021264506,0.01755761398193561,0.01755761398193561,0.01755761398193561,0.01755761398193561
img_06076.jpg,0.027959163002446916,0.863900568467941,0.018023378088268652,0.018023378088268652,0.018023378088268652,0.018023378088268652,0.018023378088268652,0.018023378088268652
img_06097.jpg,0.017590134164769417,0.017590134164769417,0.017590134164769417,0.017590134164769417,0.017590134164769417,0.017590134164769417,0.017590134164769417,0.876869060846614
img_06099.jpg,0.026512515254958843,0.053680937430279005,0.018229401383314928,0.018229401383314928,0.018229401383314928,0.018229401383314928,0.018229401383314928,0.8286595403981875
img_06101.jpg,0.8770451745785071,0.01756497506021326,0.01756497506021326,0.01756497506021326,0.01756497506021326,0.01756497506021326,0.01756497506021326,0.01756497506021326
img_06103.jpg,0.8770844562646035,0.017559363390770917,0.017559363390770917,0.017559363390770917,0.017559363390770917,0.017559363390770917,0.017559363390770917,0.017559363390770917
img_06137.jpg,0.051027929610641745,0.017900080634119898,0.017900080634119898,0.017900080634119898,0.017900080634119898,0.017900080634119898,0.017900080634119898,0.8415715865846388
img_06144.jpg,0.03933921589455115,0.018264892610428515,0.018264892610428515,0.3558131256558388,0.018264892610428515,0.5135231953974674,0.018264892610428515,0.018264892610428515
img_06147.jpg,0.017576245992919983,0.017576245992919983,0.017576245992919983,0.017576245992919983,0.017576245992919983,0.017576245992919983,0.017576245992919983,0.87696627804956
img_06165.jpg,0.017913755814031755,0.017913755814031755,0.017913755814031755,0.017913755814031755,0.017913755814031755,0.017913755814031755,0.017913755814031755,0.8746037093017776
img_06174.jpg,0.01804496600469768,0.8574609636226347,0.034269240349179185,0.01804496600469768,0.01804496600469768,0.01804496600469768,0.01804496600469768,0.01804496600469768
img_06186.jpg,0.01834828192176803,0.8559017725545974,0.03400853591479425,0.01834828192176803,0.01834828192176803,0.01834828192176803,0.01834828192176803,0.01834828192176803
img_06189.jpg,0.01759061921434845,0.8768656654995607,0.01759061921434845,0.01759061921434845,0.01759061921434845,0.01759061921434845,0.01759061921434845,0.01759061921434845
img_06203.jpg,0.01881569775985427,0.8557692423542756,0.01881569775985427,0.01881569775985427,0.01881569775985427,0.019060106133508923,0.022328810684873537,0.02757904978792477
img_06207.jpg,0.3399383779932104,0.018520020877756862,0.018520020877756862,0.018520020877756862,0.018520020877756862,0.5489414967402484,0.018520020877756862,0.018520020877756862
img_06210.jpg,0.01757390412935152,0.01757390412935152,0.01757390412935152,0.01757390412935152,0.01757390412935152,0.01757390412935152,0.01757390412935152,0.8769826710945393
img_06211.jpg,0.03154011149750195,0.8601314246753635,0.01805474397118908,0.01805474397118908,0.01805474397118908,0.01805474397118908,0.01805474397118908,0.01805474397118908
img_06237.jpg,0.12944931497025025,0.7327455545748122,0.018779353367213418,0.018779353367213418,0.018779353367213418,0.018779353367213418,0.018779353367213418,0.04390836361887043
img_06238.jpg,0.8764208886755287,0.017654158760638743,0.017654158760638743,0.017654158760638743,0.017654158760638743,0.017654158760638743,0.017654158760638743,0.017654158760638743
img_06259.jpg,0.01754863078552823,0.01754863078552823,0.01754863078552823,0.01754863078552823,0.01754863078552823,0.01754863078552823,0.01754863078552823,0.8771595845013023
img_06261.jpg,0.017748789869085204,0.8757584709164035,0.017748789869085204,0.017748789869085204,0.017748789869085204,0.017748789869085204,0.017748789869085204,0.017748789869085204
img_06268.jpg,0.017834271801658422,0.017834271801658422,0.017834271801658422,0.017834271801658422,0.017834271801658422,0.017834271801658422,0.017834271801658422,0.875160097388391
img_06272.jpg,0.8771896691630434,0.017544332976708075,0.017544332976708075,0.017544332976708075,0.017544332976708075,0.017544332976708075,0.017544332976708075,0.017544332976708075
img_06273.jpg,0.017839711541968888,0.8751220192062177,0.017839711541968888,0.017839711541968888,0.017839711541968888,0.017839711541968888,0.017839711541968888,0.017839711541968888
img_06285.jpg,0.01757405323885139,0.01757405323885139,0.01757405323885139,0.01757405323885139,0.01757405323885139,0.01757405323885139,0.01757405323885139,0.8769816273280402
img_06294.jpg,0.018104662295514804,0.8732673639313963,0.018104662295514804,0.018104662295514804,0.018104662295514804,0.018104662295514804,0.018104662295514804,0.018104662295514804
img_06302.jpg,0.01817032673309622,0.031392451293431274,0.01817032673309622,0.01817032673309622,0.01817032673309622,0.01817032673309622,0.01817032673309622,0.8595855883079913
img_06311.jpg,0.017829900227428676,0.8751906984079991,0.017829900227428676,0.017829900227428676,0.017829900227428676,0.017829900227428676,0.017829900227428676,0.017829900227428676
img_06318.jpg,0.018005770318699734,0.8525341831481367,0.018005770318699734,0.018005770318699734,0.018005770318699734,0.018005770318699734,0.018005770318699734,0.039431194939664835
img_06321.jpg,0.039352728832898594,0.2627098132642173,0.01820938679823348,0.01820938679823348,0.01820938679823348,0.01820938679823348,0.01820938679823348,0.6068905239117167
img_06324.jpg,0.018630116529839733,0.018630116529839733,0.029483581528663275,0.018630116529839733,0.0552663114608676,0.018630116529839733,0.018630116529839733,0.8220995243612704
img_06332.jpg,0.02476483484482163,0.018088202039933117,0.018088202039933117,0.018088202039933117,0.018088202039933117,0.018088202039933117,0.018088202039933117,0.8667059529155796
img_06345.jpg,0.017556518941214117,0.017556518941214117,0.017556518941214117,0.017556518941214117,0.017556518941214117,0.017556518941214117,0.017556518941214117,0.8771043674115011
img_06346.jpg,0.018785737672498064,0.04589281749014624,0.09479165582421736,0.018785737672498064,0.018785737672498064,0.7487676143480563,0.035404961647587815,0.018785737672498064
img_06349.jpg,0.877184634670096,0.017545052189986275,0.017545052189986275,0.017545052189986275,0.017545052189986275,0.017545052189986275,0.017545052189986275,0.017545052189986275
img_06368.jpg,0.8097251980291901,0.06907207709840625,0.01827468462797486,0.01827468462797486,0.01827468462797486,0.01827468462797486,0.01827468462797486,0.02982930173252927
img_06369.jpg,0.23720410642311587,0.15632827694524426,0.018801277282513136,0.018801277282513136,0.018801277282513136,0.018801277282513136,0.018801277282513136,0.5124612302190741
img_06371.jpg,0.017701605112604255,0.017701605112604255,0.8760887642117701,0.017701605112604255,0.017701605112604255,0.017701605112604255,0.017701605112604255,0.017701605112604255
img_06373.jpg,0.24383268952307596,0.01818961791240897,0.01818961791240897,0.15514188003906818,0.01818961791240897,0.01818961791240897,0.01818961791240897,0.5100773408758109
img_06401.jpg,0.87565682034264,0.017763311379622834,0.017763311379622834,0.017763311379622834,0.017763311379622834,0.017763311379622834,0.017763311379622834,0.017763311379622834
img_06412.jpg,0.017570344661232844,0.87700758737137,0.017570344661232844,0.017570344661232844,0.017570344661232844,0.017570344661232844,0.017570344661232844,0.017570344661232844
img_06424.jpg,0.8169060246566767,0.018092761451074586,0.018092761451074586,0.018092761451074586,0.018092761451074586,0.018092761451074586,0.018092761451074586,0.07453740663687569
img_06426.jpg,0.018858341835653665,0.8060722805911156,0.018190005436819298,0.018190005436819298,0.018190005436819298,0.018190005436819298,0.018190005436819298,0.08411935038913419
img_06440.jpg,0.018853179968578878,0.018853179968578878,0.08264408579154556,0.018853179968578878,0.018853179968578878,0.7609757695186226,0.06211424484693744,0.018853179968578878
img_06455.jpg,0.01839367694024881,0.8712442614182582,0.01839367694024881,0.01839367694024881,0.01839367694024881,0.01839367694024881,0.01839367694024881,0.01839367694024881
img_06469.jpg,0.01810398731253682,0.8732720888122422,0.01810398731253682,0.01810398731253682,0.01810398731253682,0.01810398731253682,0.01810398731253682,0.01810398731253682
img_06475.jpg,0.04399094227956094,0.8307649147746259,0.01819567129175689,0.01819567129175689,0.01819567129175689,0.01819567129175689,0.01819567129175689,0.0342657864870286
img_06477.jpg,0.017553013341210663,0.017553013341210663,0.017553013341210663,0.017553013341210663,0.017553013341210663,0.017553013341210663,0.017553013341210663,0.8771289066115252
img_06489.jpg,0.8764851722978373,0.01764497538602322,0.01764497538602322,0.01764497538602322,0.01764497538602322,0.01764497538602322,0.01764497538602322,0.01764497538602322
img_06496.jpg,0.044931842450664276,0.6537116507922967,0.1632688595805277,0.01914424542050141,0.01914424542050141,0.042639479231229384,0.01914424542050141,0.03801543168377774
img_06506.jpg,0.04084842852012663,0.851804303086814,0.017891211398843213,0.017891211398843213,0.017891211398843213,0.017891211398843213,0.017891211398843213,0.017891211398843213
img_06508.jpg,0.8698366482351234,0.017958630590122857,0.017958630590122857,0.017958630590122857,0.017958630590122857,0.017958630590122857,0.017958630590122857,0.022411568224139408
img_06510.jpg,0.27957152630432935,0.6086639974062252,0.01862741271490755,0.01862741271490755,0.01862741271490755,0.01862741271490755,0.01862741271490755,0.01862741271490755
img_06521.jpg,0.038456028191965246,0.017940101705548266,0.017940101705548266,0.017940101705548266,0.017940101705548266,0.017940101705548266,0.017940101705548266,0.8539033615747451
img_06522.jpg,0.01973985134559293,0.8712377606023707,0.018170398008672723,0.018170398008672723,0.018170398008672723,0.018170398008672723,0.018170398008672723,0.018170398008672723
img_06525.jpg,0.018042173302211247,0.018042173302211247,0.018042173302211247,0.8737047868845211,0.018042173302211247,0.018042173302211247,0.018042173302211247,0.018042173302211247
img_06541.jpg,0.16408344672977018,0.7284521160458972,0.01791073953738876,0.01791073953738876,0.01791073953738876,0.01791073953738876,0.01791073953738876,0.01791073953738876
img_06547.jpg,0.018490834866888097,0.7479616594277052,0.01838412521228998,0.01838412521228998,0.01838412521228998,0.01838412521228998,0.01838412521228998,0.14162687964395676
img_06549.jpg,0.018383783667422333,0.8137526326609047,0.0714473767546775,0.018383783667422333,0.018383783667422333,0.022881072247306084,0.018383783667422333,0.018383783667422333
img_06555.jpg,0.017947051247265384,0.8743706412691422,0.017947051247265384,0.017947051247265384,0.017947051247265384,0.017947051247265384,0.017947051247265384,0.017947051247265384
img_06559.jpg,0.874143833779571,0.017979452317204138,0.017979452317204138,0.017979452317204138,0.017979452317204138,0.017979452317204138,0.017979452317204138,0.017979452317204138
img_06564.jpg,0.018362075932730555,0.871465468470886,0.018362075932730555,0.018362075932730555,0.018362075932730555,0.018362075932730555,0.018362075932730555,0.018362075932730555
img_06571.jpg,0.017610871288848997,0.876723900978057,0.017610871288848997,0.017610871288848997,0.017610871288848997,0.017610871288848997,0.017610871288848997,0.017610871288848997
img_06585.jpg,0.8767288633317549,0.01761016238117786,0.01761016238117786,0.01761016238117786,0.01761016238117786,0.01761016238117786,0.01761016238117786,0.01761016238117786
img_06608.jpg,0.0812845714312973,0.6526978221250099,0.09980019150130907,0.019479629586611077,0.02642140198959148,0.019479629586611077,0.019479629586611077,0.08135712419295892
img_06611.jpg,0.058811696491093406,0.017875902679209757,0.017875902679209757,0.017875902679209757,0.017875902679209757,0.017875902679209757,0.017875902679209757,0.833932887433648
img_06614.jpg,0.02215033527863365,0.018293733454614713,0.018293733454614713,0.018293733454614713,0.8591481276798719,0.018293733454614713,0.018293733454614713,0.027232869768420792
img_06616.jpg,0.017713150308714155,0.8760079478390008,0.017713150308714155,0.017713150308714155,0.017713150308714155,0.017713150308714155,0.017713150308714155,0.017713150308714155
img_06630.jpg,0.06522617566478657,0.017879817004683007,0.017879817004683007,0.017879817004683007,0.017879817004683007,0.017879817004683007,0.017879817004683007,0.8274949223071153
img_06637.jpg,0.8765294729213365,0.01763864672552333,0.01763864672552333,0.01763864672552333,0.01763864672552333,0.01763864672552333,0.01763864672552333,0.01763864672552333
img_06642.jpg,0.01756487483679675,0.01756487483679675,0.01756487483679675,0.01756487483679675,0.01756487483679675,0.01756487483679675,0.01756487483679675,0.8770458761424227
img_06646.jpg,0.03291867467797852,0.8014480265616455,0.018292173862126535,0.018292173862126535,0.018292173862126535,0.018292173862126535,0.018292173862126535,0.07417242944974327
img_06658.jpg,0.028043150008406972,0.8065883745672813,0.01829841379695589,0.01829841379695589,0.01829841379695589,0.07387640643953226,0.01829841379695589,0.01829841379695589
img_06662.jpg,0.6295134018929783,0.02404219986510084,0.018623489367723952,0.018623489367723952,0.018623489367723952,0.018623489367723952,0.018623489367723952,0.25332695140330097
img_06663.jpg,0.018150383008720124,0.018150383008720124,0.018150383008720124,0.018150383008720124,0.872947318938959,0.018150383008720124,0.018150383008720124,0.018150383008720124
img_06673.jpg,0.017596291484104912,0.8768259596112655,0.017596291484104912,0.017596291484104912,0.017596291484104912,0.017596291484104912,0.017596291484104912,0.017596291484104912
img_06681.jpg,0.0186994988441675,0.4362338964816405,0.0186994988441675,0.0186994988441675,0.45156911045335435,0.0186994988441675,0.0186994988441675,0.0186994988441675
img_06684.jpg,0.02393549433224335,0.8669472905918765,0.01818620251264667,0.01818620251264667,0.01818620251264667,0.01818620251264667,0.01818620251264667,0.01818620251264667
img_06685.jpg,0.8759684006883165,0.017718799901669052,0.017718799901669052,0.017718799901669052,0.017718799901669052,0.017718799901669052,0.017718799901669052,0.017718799901669052
img_06690.jpg,0.8771097363999432,0.01755575194286525,0.01755575194286525,0.01755575194286525,0.01755575194286525,0.01755575194286525,0.01755575194286525,0.01755575194286525
img_06698.jpg,0.01781251949762033,0.8753123635166576,0.01781251949762033,0.01781251949762033,0.01781251949762033,0.01781251949762033,0.01781251949762033,0.01781251949762033
img_06732.jpg,0.017593997782528344,0.8768420155223015,0.017593997782528344,0.017593997782528344,0.017593997782528344,0.017593997782528344,0.017593997782528344,0.017593997782528344
img_06734.jpg,0.01802576481353929,0.586960640338694,0.01802576481353929,0.01802576481353929,0.01802576481353929,0.01802576481353929,0.01802576481353929,0.3048847707800701
img_06748.jpg,0.04089584371216448,0.0180948030681677,0.0180948030681677,0.0180948030681677,0.0180948030681677,0.0180948030681677,0.0180948030681677,0.8505353378788292
img_06756.jpg,0.03275693087532266,0.8591631198717163,0.018013324875493484,0.018013324875493484,0.018013324875493484,0.018013324875493484,0.018013324875493484,0.018013324875493484
img_06780.jpg,0.017859230670270575,0.8749853853081059,0.017859230670270575,0.017859230670270575,0.017859230670270575,0.017859230670270575,0.017859230670270575,0.017859230670270575
img_06783.jpg,0.032862097153826396,0.017992870519536287,0.017992870519536287,0.017992870519536287,0.017992870519536287,0.017992870519536287,0.017992870519536287,0.8591806797289558
img_06798.jpg,0.02758248271304667,0.03792462587098589,0.8435023628147865,0.01819810572023617,0.01819810572023617,0.01819810572023617,0.01819810572023617,0.01819810572023617
img_06800.jpg,0.87656678206375,0.0176333168480357,0.0176333168480357,0.0176333168480357,0.0176333168480357,0.0176333168480357,0.0176333168480357,0.0176333168480357
