image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01134.jpg,0.000542209601336961,0.997802689142047,0.0006273742688092306,1.8700031286878206e-05,3.116649568212029e-05,0.0006762672436479106,2.101823481269952e-05,0.00028057498237727096
img_01142.jpg,0.9999993391531217,4.275689214284246e-07,9.808817122412005e-09,2.9369358373938925e-08,6.773152977003044e-08,5.2085823831652034e-08,2.591416690951954e-08,4.836826092634135e-08
img_01168.jpg,0.046869822333124735,0.0005479475423775231,4.951044008085881e-05,0.0007401857369131543,0.00021038235208991403,0.3819341699201327,0.5694847166062005,0.00016326506908065678
img_01171.jpg,0.9999985584024618,6.187271923937852e-07,4.002897169318741e-08,1.0830357290829683e-07,2.3645750695118731e-07,9.43556475816633e-08,1.005718093202656e-07,2.43152837389192e-07
img_01177.jpg,0.9990685132762059,0.0007276273354482394,1.4412860116107152e-05,1.7196390353547872e-05,7.39605787585403e-05,4.1435176127105534e-05,1.7102706946511096e-05,3.975167604399904e-05
img_01179.jpg,0.0017732147156601689,0.9981304089633961,1.0123223829064547e-05,5.145166285621306e-07,2.2477664233280814e-06,7.836251680108773e-05,8.349446380822351e-07,4.293352623556896e-06
img_01188.jpg,0.00026445940519685305,0.00013049045769578316,5.60560873116892e-06,2.4128777947090817e-05,1.7387457037404856e-06,0.9995257823135061,4.75561972381182e-05,2.384939811492061e-07
img_01198.jpg,0.5161690968813544,0.4550957380675776,0.0004971004928679638,0.00043440077625922415,0.02139378570988867,0.005288161921178991,0.0007203149834394213,0.0004014011674338301
img_01204.jpg,0.9999995130961152,1.3134324073801407e-07,1.494286279658363e-08,7.800107148263674e-08,8.873136802583567e-08,2.998040185904053e-08,4.624381897488168e-08,9.766112087303466e-08
img_01208.jpg,0.999973441953786,1.1436167662602101e-05,1.0018356108301718e-06,3.208608259598029e-06,5.040191028468191e-06,1.7619589013021817e-06,1.1873401339968441e-06,2.921944617200167e-06
img_01211.jpg,0.005000951746587035,0.9546132176802725,0.04018025510260918,3.7686852817148766e-06,3.998270168294538e-06,9.626049812851598e-05,9.565704975249962e-07,0.0001005914464551614
img_01213.jpg,0.000982859086996333,0.9875458199229298,0.010153446671774528,5.060247238570353e-06,7.110438901181918e-06,0.001277381362334643,7.780720146955567e-06,2.0541549678004406e-05
img_01222.jpg,0.0001962351999917367,0.9983077982489644,0.0010777158738820463,1.8427682011018234e-06,1.854213397185687e-05,0.0003085517380115747,1.0329951748422038e-05,7.898408522879444e-05
img_01224.jpg,0.001460020110571951,0.0008816395598306622,0.00015493884296497237,3.7864839068112275e-06,1.8123084056869324e-06,4.229124016307243e-07,2.4236845126504988e-06,0.9974949560974057
img_01237.jpg,0.9999703978832543,1.4623380944223886e-05,5.161302086106424e-07,1.0940593292899523e-06,1.3711917903373357e-06,2.7982874893722322e-06,5.334145294797252e-07,8.6656524544168e-06
img_01249.jpg,0.9992366729552872,0.00064233612904152,1.892237890034934e-06,6.952115446242177e-06,1.3120713053833142e-05,7.255340243124826e-05,8.17989142006251e-06,1.8292555429873587e-05
img_01253.jpg,7.718842612343509e-05,1.9863897690924837e-07,6.712959049479878e-07,7.728433142578148e-07,4.449985062178524e-08,1.8333121944910485e-09,1.0391959875538815e-06,0.9999200832665301
img_01286.jpg,0.016216121225635365,0.007046890741955794,0.0003555112258609274,2.588355920893879e-06,3.3719399300144034e-06,1.500401786409141e-06,1.8571218571195388e-06,0.9763721589870534
img_01289.jpg,6.619759288129857e-05,3.9388737119886214e-07,3.90344752954873e-06,3.0230607617992397e-06,1.0431742097141612e-07,2.9046075409158595e-08,1.5820221311345908e-06,0.9999247666258286
img_01325.jpg,0.999989566447763,4.8821954490738405e-06,2.868823222202849e-07,1.2885234688595729e-06,1.5727646470522801e-06,7.523779672059885e-07,6.109374527304866e-07,1.0398709298153155e-06
img_01328.jpg,0.0004183976869217765,0.9980857909269113,0.0014397860723816109,2.1355309362506918e-07,1.301858929807572e-06,5.018577610662115e-05,5.306435120515007e-07,3.7934821432208815e-06
img_01366.jpg,0.24098771337660013,0.0005789189843824605,0.00010195695788936639,0.0006798689424195594,7.124071572109105e-05,0.7570471487125108,5.82936688311072e-05,0.00047485864164549573
img_01371.jpg,0.0030397419569443765,0.9968936667327792,1.6309203058817796e-05,5.804783557697346e-07,1.791846711302064e-06,3.186709799347097e-05,1.2001368346775103e-06,1.484254732230996e-05
img_01373.jpg,0.9991083727242256,0.000886551431222805,3.237771353088375e-08,1.9454175866930973e-07,1.9181777875871088e-07,3.2116616582608588e-06,6.045745961493445e-08,1.3849881827489076e-06
img_01377.jpg,0.6394555326943304,0.28948422171990373,0.011439554892131658,0.0037011120931785377,0.0011719298338768755,0.01403287651981499,0.00042996504464755435,0.04028480720211622
img_01379.jpg,0.0007676600818178095,0.9938941873186171,0.005009242337041608,3.963302877320618e-06,1.7465780027568686e-05,0.00018250322090275817,2.6796726417228483e-06,0.0001222982860741382
img_01384.jpg,0.0019538939462290204,0.01714688457550937,6.082192049117734e-05,0.0006199213379861283,5.137076395875674e-06,0.9800928362662047,5.576342397903175e-05,6.474145320475101e-05
img_01388.jpg,0.0003516005393943269,0.9994808057880268,0.00012735224546346426,7.807285545119806e-08,1.0363174460115829e-06,3.2347920438440934e-05,1.3461208883102412e-07,6.644504286689414e-06
img_01392.jpg,0.00028902357436001394,4.5505390166403727e-10,1.4778386821399425e-06,0.9996984404816792,4.298904160282595e-08,6.7127537433432295e-06,5.382711025697299e-07,3.7636363372359315e-06
img_01399.jpg,4.0467683543794284e-05,0.001248263184664033,0.9985472401413416,9.724616672195063e-06,1.4972593320641423e-06,3.679062518775142e-05,2.4957644509767276e-06,0.00011352072480768513
img_01404.jpg,2.2788451881279455e-05,0.9999600184116113,7.933735682392147e-06,2.656761404270113e-08,8.975219798488103e-08,7.977802522887686e-06,8.829787321840047e-08,1.076980616863061e-06
img_01405.jpg,0.0012874858981789536,0.998592166606557,1.346773573098192e-06,2.549914972545589e-07,8.324814496705092e-07,0.00011622002420713651,3.1172270542899917e-07,1.3815018313894005e-06
img_01413.jpg,0.0009891745488727136,0.9989932989306497,2.3415936097895907e-06,5.4455510016003024e-08,2.7747437418539396e-07,1.3153093683878998e-05,2.0520156521544034e-07,1.4947017344804424e-06
img_01426.jpg,0.0013670716895684504,0.00010530651529214512,0.0004999328846004535,0.0006353830359014655,1.6760513110141275e-05,0.019665510313459342,0.9771759007406579,0.0005341343074101133
img_01431.jpg,0.0012253933908100301,8.964895707015908e-06,0.00010809836463896436,2.699261378054162e-06,0.9985117388840565,0.00012991811767145277,5.747281234964548e-06,7.439804503039283e-06
img_01441.jpg,0.0003817453471600019,8.022726814684657e-07,1.810409720006035e-06,2.027280554793458e-06,1.1680207958406772e-07,9.098849848250007e-09,2.6283390120053515e-06,0.9996108604499423
img_01444.jpg,0.0005121524709853749,0.0015551113394264564,0.0007140908642158598,0.00011830621834523365,1.6312850607439775e-05,1.5191957446850512e-05,0.00010808332274708026,0.9969607509762257
img_01490.jpg,0.00011437834429818639,1.3858381781883178e-05,1.3922131907322093e-06,3.0658895426455735e-06,4.518725504254188e-07,8.82511823110481e-08,8.156970271929543e-07,0.9998659493504266
img_01495.jpg,0.0033528207706929585,0.35250355182710946,0.632910455021073,0.00023310516003929136,1.8911700688358933e-05,0.0015885355568198629,5.121110206131185e-05,0.009341408861515722
img_01505.jpg,0.9999991467230364,3.126204090074422e-07,3.0431841362814324e-08,7.728811223285057e-08,1.5172782922187936e-07,3.429128916261135e-08,5.4974455952479274e-08,1.919430267479201e-07
img_01511.jpg,0.001447775599277513,0.9978303463642945,0.00011590730236593424,3.507344306314602e-06,9.343771969241176e-06,0.000472074237961901,3.2403623918549535e-06,0.00011780501743274974
img_01519.jpg,0.0009579424030591039,0.9908853865828904,0.0022272445535675514,0.00014884328243162102,5.8142687318893084e-05,0.0039796175291646795,0.00012345134123946906,0.0016193716203283383
img_01530.jpg,0.020741700144273147,0.0066589930128627215,0.9714087660368187,7.392046559425069e-05,7.531123584743202e-05,4.3035923235432464e-05,2.9914045987194764e-06,0.0009952817767695675
img_01537.jpg,0.12476960556876632,0.02419488874586854,0.004840796808424589,0.0006985253996531865,1.4617088694271851e-05,0.8450373402547694,0.00011043584515935485,0.0003337902886643437
img_01538.jpg,3.415906303072593e-05,0.9999326200271841,2.1039551376580478e-05,2.5555311849796077e-08,7.815518689846181e-08,1.15014105740779e-05,5.824896675864774e-08,5.179883690094506e-07
img_01541.jpg,0.9999997912745893,1.4736988975551919e-07,1.1038977631925956e-09,1.4027862947849466e-08,1.2336575100707233e-08,1.4168064563384082e-08,5.3828447987700075e-09,1.4336275771055052e-08
img_01543.jpg,0.0011386150894648788,0.9986976532121478,1.4867718383016526e-05,6.174963777937878e-07,1.2138978214773064e-06,9.070642724330583e-06,1.2637523427230197e-06,0.00013669819073800984
img_01548.jpg,0.0004376392649007472,0.9995366761362587,3.180791645000985e-06,1.6197771637816453e-07,3.9719323570569423e-07,1.4157797217325458e-05,5.606040884213215e-07,7.226234937646572e-06
img_01552.jpg,0.0030605834399721516,0.9662324625474328,0.0010010208768047326,4.460989947272006e-05,3.4420845050146076e-05,0.029526350528633068,6.767276387327046e-05,3.287909876117468e-05
img_01561.jpg,0.9999947527088692,4.456229276644953e-06,3.6642240349516296e-08,1.5464255909729283e-07,2.232815474805252e-07,1.4519582351690516e-07,4.887409705887639e-08,1.8242558671436371e-07
img_01562.jpg,0.0004557369739495491,0.9993596155769118,6.426673311827179e-05,1.5562675675356512e-06,3.3635743044088796e-06,7.012862261865767e-05,3.302426250289445e-06,4.202982527947093e-05
img_01571.jpg,0.00015223125339830097,0.9981981468548151,0.0015711010804439374,3.78129941328402e-07,1.4325099394950327e-06,2.6947218931939422e-05,2.546711116441353e-06,4.7216241413446766e-05
img_01593.jpg,0.0006294733626908851,0.9978821358816088,0.0003036217808927044,7.107271325275078e-06,2.6021255834757635e-05,8.582778689571653e-05,1.5229609868468473e-05,0.001050583050883408
img_01595.jpg,0.836599740796216,0.00010527349931403582,0.0003645052346666274,0.0014799308851802424,0.0005938589110032819,2.5920825583643905e-05,8.800376584902213e-05,0.16074276608218718
img_01616.jpg,0.000281331245961035,0.9995985633342325,9.96554445624595e-05,5.925432592694126e-08,4.566733198860928e-07,2.96536086535692e-06,9.214305413253353e-08,1.687654367874512e-05
img_01618.jpg,0.017105179897819376,0.9822298979515215,1.5629181801720802e-05,1.5860677295346534e-05,9.080018108626614e-06,0.00031493721902767707,5.543838769097016e-06,0.00030387121565661566
img_01627.jpg,0.005336719961278071,0.9942692388794111,0.00035083319651505894,7.501877137308104e-07,1.0155322210844542e-06,2.9738861098225448e-05,6.532304638763685e-07,1.105015129890194e-05
img_01632.jpg,0.9878339270929885,0.011872582472142183,1.418659414045004e-05,8.79882510500841e-06,4.0893153473006333e-05,0.00016778348683808673,1.1527252684513636e-05,5.0301122628350784e-05
img_01633.jpg,0.001211926448214424,0.9987587619773859,3.53306731401756e-06,2.747982493613814e-07,6.154758101141016e-07,1.3889848878846255e-05,5.615713617724642e-07,1.0436812785561177e-05
img_01640.jpg,0.0006020070397299513,0.9838992538393715,3.0199348303820827e-05,1.3283809283981717e-06,1.3599395993228357e-06,4.060967132503605e-06,8.510537142932677e-07,0.015460939431220231
img_01646.jpg,3.108509241542519e-05,0.9999401137522426,1.8341801779722346e-05,3.176455062295589e-08,1.4091887355274274e-07,9.227239540087647e-06,9.891095394174929e-08,9.605196440520534e-07
img_01647.jpg,0.9999972860535552,1.1144947440953067e-06,6.4592159795099e-08,7.610961869922624e-08,1.0477890959381261e-06,2.0570166908745323e-07,9.833135575393998e-08,1.069278014634533e-07
img_01649.jpg,0.053995048176878384,0.9455631622629351,6.968086109181934e-06,5.7105018315487894e-06,1.0867219600661172e-05,0.00033077065883152073,2.330977910819316e-06,8.51421159027616e-05
img_01657.jpg,0.0006552603021073084,1.6898044482920047e-09,9.7454651573489e-06,0.9992194416861656,1.1566548886924025e-07,1.607026972707578e-05,1.6866288613108213e-06,9.767829268807329e-05
img_01669.jpg,0.001286572109530811,2.120777815163403e-05,0.00015207373071094742,3.3222290033866765e-06,0.9983212305815798,0.0001969136727493779,7.406065319494531e-06,1.1273832954496708e-05
img_01673.jpg,0.0021351027041206553,0.9973903715850562,3.940742466045043e-06,1.372906019935811e-06,2.318393218979389e-06,0.00010680594903487226,1.2947298177448947e-05,0.0003471404219058524
img_01681.jpg,0.0009005290339436742,0.00047453664591075377,0.00047330890082297245,0.00011401001392762117,2.5772035313974675e-06,9.76207047614041e-06,1.3329482498711626e-05,0.9980119466488887
img_01684.jpg,0.0008523332359798629,0.9991017321939477,2.5232390670169434e-05,1.4616226945785223e-07,3.7395538598327474e-07,1.3493204734765212e-05,1.4588505830554592e-07,6.542971953735908e-06
img_01685.jpg,0.9999486266243441,3.3729360635472855e-05,4.779314536452092e-07,1.7014676913311172e-06,3.440108705077111e-06,8.967287665169626e-06,1.0310537905820127e-06,2.0261657145825267e-06
img_01687.jpg,0.0022955523515704327,0.9971883757047483,3.767315953091849e-05,4.133660846820839e-06,9.710947066382855e-06,9.680955571298794e-05,3.1596480266461264e-05,0.00033614814025772214
img_01688.jpg,6.468185264772728e-05,1.8729855643221044e-07,1.1423683365964774e-06,1.3708878651868142e-06,4.676264780611913e-08,9.94770592301165e-09,7.332384483398133e-07,0.999931827643792
img_01689.jpg,9.716373891451801e-05,1.1544109440850982e-05,0.0002900081873411593,2.6612025337072472e-05,1.373602633006571e-06,7.791140096428934e-07,1.3132061794671137e-05,0.9995593871605291
img_01716.jpg,0.9999998004318615,1.4175343492325143e-07,9.50366042764235e-10,1.2542516239124895e-08,1.148255798098287e-08,1.2438431506662788e-08,5.595586211034421e-09,1.4805245616571508e-08
img_01717.jpg,0.9999260271340957,5.774028652434002e-05,4.278010196571202e-07,6.248877750539155e-07,9.214326521738286e-06,3.991548692103728e-06,9.724498614105219e-07,1.001565509989747e-06
img_01724.jpg,0.0025850799805404614,0.9689429699025301,0.000200752383172541,9.905868313112053e-05,6.739199411861979e-05,0.012019806362051454,0.0003520894062829935,0.015732851288172648
img_01745.jpg,0.9986948068396262,0.0005425778700897672,3.907929460842775e-06,7.4481940186548e-05,2.1516913063596477e-05,0.00019268966832092612,1.1141875885355317e-05,0.0004588769633668061
img_01771.jpg,0.0019180969615802531,0.6667102157740891,4.204571199590479e-05,3.1489547315592785e-06,6.558613738937498e-07,0.33132062249246086,1.2287037281266485e-06,3.985540040334508e-06
img_01773.jpg,0.0006692497747507585,0.9992551390047834,1.3114287852252946e-05,3.0470410123316903e-07,8.108412408917749e-07,6.6925872599884465e-06,5.455179530238851e-07,5.4143282058470655e-05
img_01781.jpg,0.9999964360087364,1.8566123739528776e-06,7.101297906478686e-08,9.8193707865093e-08,1.0761019944636336e-06,1.8814385414529407e-07,1.385190313635146e-07,1.3540732272991007e-07
img_01782.jpg,0.9999996392830838,1.1897350981536103e-07,9.320342468147465e-09,4.3498596733851884e-08,5.39798077945003e-08,2.089172490409169e-08,2.7833579145872664e-08,8.621935532456818e-08
img_01802.jpg,0.03250791900796928,0.961967406577342,1.0456661038830507e-05,4.698109686586422e-05,4.795804708963212e-05,0.001313206783204973,0.000192071814775771,0.003914000011713669
img_01803.jpg,0.001246464163501447,2.1606737682996953e-09,5.963192406224582e-06,0.9986894127649517,3.207799017034158e-08,5.4367588335854084e-05,3.1826248416827856e-07,3.4397896566298044e-06
img_01824.jpg,0.0011596870195737241,0.9987831356166156,4.327506604197749e-06,4.010192497402953e-07,5.882908244260926e-07,4.103084428950952e-05,9.615347038190445e-07,9.868168139014262e-06
img_01825.jpg,0.99998202403138,1.2232029195107644e-05,2.0452993047901265e-07,6.42829620493706e-07,1.1862943275736425e-06,1.4416020022028413e-06,6.962548185208436e-07,1.5724287255495758e-06
img_01831.jpg,0.0012729069278770103,0.030505498647459266,0.9510227387391661,0.00026529391111571195,0.012062506856545483,0.0018991860426296713,0.0001830191924791113,0.0027888496827276903
img_01834.jpg,6.948651629654246e-05,7.08606027313948e-05,9.807574761517676e-05,6.693911529343512e-06,2.0254856451219713e-06,2.852188482701809e-07,2.2479773822484727e-06,0.9997503245399519
img_01847.jpg,0.00129983097715925,0.49862546061176294,9.666978504243043e-05,2.606395372922124e-05,2.887751426144197e-06,3.0081893983654413e-05,1.028620688468063e-05,0.4999087188200117
img_01853.jpg,0.0006452411017138501,6.306857653346147e-06,1.3046458331817166e-05,1.1468976191284916e-05,2.0098518180914897e-06,1.9722649325501717e-07,3.1551061622343873e-06,0.9993185744216361
img_01856.jpg,0.003420994150658148,0.9960414847005943,8.189869377888537e-05,1.8780454093758405e-06,5.5526328780799e-06,9.984265438847587e-05,6.3654997346558224e-06,0.00034198362255810345
img_01860.jpg,0.0015417727044770462,0.9980955484201864,3.79730254406609e-05,2.6172091857288954e-06,8.041775609995136e-06,0.0002009773259311431,2.5590244454562116e-05,8.747929471443305e-05
img_01862.jpg,0.002515209392865497,0.9930723114794056,8.021057224815455e-05,1.4742326700753356e-05,1.3448360264248622e-05,0.004045267064345086,3.0175702097232947e-05,0.00022863510207342952
