image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.8123727466011167,0.02607581830823654,0.02607581830823654,0.02607581830823654,0.02607581830823654,0.02607581830823654,0.02607581830823654,0.031172343549463973
img_05516.jpg,0.024816508856292552,0.8262844380059522,0.024816508856292552,0.024816508856292552,0.024816508856292552,0.024816508856292552,0.024816508856292552,0.024816508856292552
img_05520.jpg,0.024805844853852413,0.024805844853852413,0.024805844853852413,0.024805844853852413,0.024805844853852413,0.8263590860230331,0.024805844853852413,0.024805844853852413
img_05525.jpg,0.024799692059894685,0.8264021555807373,0.024799692059894685,0.024799692059894685,0.024799692059894685,0.024799692059894685,0.024799692059894685,0.024799692059894685
img_05539.jpg,0.11581420295842978,0.025446526053906092,0.025446526053906092,0.025446526053906092,0.025446526053906092,0.7315066407181335,0.025446526053906092,0.025446526053906092
img_05548.jpg,0.02509029673713653,0.8243679228400443,0.02509029673713653,0.02509029673713653,0.02509029673713653,0.02509029673713653,0.02509029673713653,0.02509029673713653
img_05558.jpg,0.024802494294878852,0.8263825399358481,0.024802494294878852,0.024802494294878852,0.024802494294878852,0.024802494294878852,0.024802494294878852,0.024802494294878852
img_05563.jpg,0.02480883801920546,0.8263381338655618,0.02480883801920546,0.02480883801920546,0.02480883801920546,0.02480883801920546,0.02480883801920546,0.02480883801920546
img_05568.jpg,0.02479717388832273,0.8264197827817409,0.02479717388832273,0.02479717388832273,0.02479717388832273,0.02479717388832273,0.02479717388832273,0.02479717388832273
img_05572.jpg,0.02480347577678335,0.8263756695625165,0.02480347577678335,0.02480347577678335,0.02480347577678335,0.02480347577678335,0.02480347577678335,0.02480347577678335
img_05580.jpg,0.024813275297273615,0.8263070729190847,0.024813275297273615,0.024813275297273615,0.024813275297273615,0.024813275297273615,0.024813275297273615,0.024813275297273615
img_05584.jpg,0.02483339993643963,0.8261662004449226,0.02483339993643963,0.02483339993643963,0.02483339993643963,0.02483339993643963,0.02483339993643963,0.02483339993643963
img_05587.jpg,0.8264110936433985,0.02479841519380022,0.02479841519380022,0.02479841519380022,0.02479841519380022,0.02479841519380022,0.02479841519380022,0.02479841519380022
img_05595.jpg,0.024846232673447426,0.8260763712858681,0.024846232673447426,0.024846232673447426,0.024846232673447426,0.024846232673447426,0.024846232673447426,0.024846232673447426
img_05603.jpg,0.024834861767626216,0.8261559676266165,0.024834861767626216,0.024834861767626216,0.024834861767626216,0.024834861767626216,0.024834861767626216,0.024834861767626216
img_05612.jpg,0.024879735208957247,0.8258418535372993,0.024879735208957247,0.024879735208957247,0.024879735208957247,0.024879735208957247,0.024879735208957247,0.024879735208957247
img_05613.jpg,0.024799711611019612,0.024799711611019612,0.024799711611019612,0.024799711611019612,0.024799711611019612,0.024799711611019612,0.024799711611019612,0.8264020187228628
img_05615.jpg,0.024803226426573174,0.8263774150139879,0.024803226426573174,0.024803226426573174,0.024803226426573174,0.024803226426573174,0.024803226426573174,0.024803226426573174
img_05623.jpg,0.024796447000389698,0.8264248709972721,0.024796447000389698,0.024796447000389698,0.024796447000389698,0.024796447000389698,0.024796447000389698,0.024796447000389698
img_05640.jpg,0.024796542287473158,0.8264242039876879,0.024796542287473158,0.024796542287473158,0.024796542287473158,0.024796542287473158,0.024796542287473158,0.024796542287473158
img_05653.jpg,0.025274583870640438,0.025274583870640438,0.025274583870640438,0.025274583870640438,0.025274583870640438,0.025274583870640438,0.025274583870640438,0.823077912905517
img_05654.jpg,0.024800106305946812,0.8263992558583724,0.024800106305946812,0.024800106305946812,0.024800106305946812,0.024800106305946812,0.024800106305946812,0.024800106305946812
img_05657.jpg,0.024831793713531402,0.8261774440052803,0.024831793713531402,0.024831793713531402,0.024831793713531402,0.024831793713531402,0.024831793713531402,0.024831793713531402
img_05672.jpg,0.024811157974615222,0.024811157974615222,0.024811157974615222,0.024811157974615222,0.024811157974615222,0.8263218941776935,0.024811157974615222,0.024811157974615222
img_05673.jpg,0.024856313973800285,0.826005802183398,0.024856313973800285,0.024856313973800285,0.024856313973800285,0.024856313973800285,0.024856313973800285,0.024856313973800285
img_05682.jpg,0.025067287800538074,0.8245289853962335,0.025067287800538074,0.025067287800538074,0.025067287800538074,0.025067287800538074,0.025067287800538074,0.025067287800538074
img_05692.jpg,0.02491154025006673,0.02491154025006673,0.02491154025006673,0.02491154025006673,0.02491154025006673,0.02491154025006673,0.02491154025006673,0.8256192182495329
img_05718.jpg,0.02518318483432746,0.02518318483432746,0.02518318483432746,0.02518318483432746,0.8237177061597079,0.02518318483432746,0.02518318483432746,0.02518318483432746
img_05719.jpg,0.02480386692446836,0.02480386692446836,0.02480386692446836,0.02480386692446836,0.02480386692446836,0.02480386692446836,0.02480386692446836,0.8263729315287215
img_05721.jpg,0.8253674273236201,0.024947510382339996,0.024947510382339996,0.024947510382339996,0.024947510382339996,0.024947510382339996,0.024947510382339996,0.024947510382339996
img_05722.jpg,0.024797454881633655,0.024797454881633655,0.024797454881633655,0.024797454881633655,0.024797454881633655,0.024797454881633655,0.024797454881633655,0.8264178158285644
img_05724.jpg,0.02511788104832121,0.8241748326617515,0.02511788104832121,0.02511788104832121,0.02511788104832121,0.02511788104832121,0.02511788104832121,0.02511788104832121
img_05731.jpg,0.8264436990760142,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512
img_05735.jpg,0.024806887733482712,0.8263517858656211,0.024806887733482712,0.024806887733482712,0.024806887733482712,0.024806887733482712,0.024806887733482712,0.024806887733482712
img_05740.jpg,0.024912679586127234,0.8256112428971094,0.024912679586127234,0.024912679586127234,0.024912679586127234,0.024912679586127234,0.024912679586127234,0.024912679586127234
img_05743.jpg,0.08980686334992183,0.025436238874789727,0.025436238874789727,0.025436238874789727,0.025436238874789727,0.7575757034013396,0.025436238874789727,0.025436238874789727
img_05754.jpg,0.024852873681957693,0.024852873681957693,0.024852873681957693,0.024852873681957693,0.024852873681957693,0.8260298842262962,0.024852873681957693,0.024852873681957693
img_05755.jpg,0.024843755319785533,0.8260937127615012,0.024843755319785533,0.024843755319785533,0.024843755319785533,0.024843755319785533,0.024843755319785533,0.024843755319785533
img_05766.jpg,0.025673612916308496,0.27702382705349893,0.025673612916308496,0.025673612916308496,0.025673612916308496,0.025673612916308496,0.025673612916308496,0.5689344954486499
img_05768.jpg,0.024807071132870485,0.8263505020699066,0.024807071132870485,0.024807071132870485,0.024807071132870485,0.024807071132870485,0.024807071132870485,0.024807071132870485
img_05775.jpg,0.024794961593886687,0.8264352688427932,0.024794961593886687,0.024794961593886687,0.024794961593886687,0.024794961593886687,0.024794961593886687,0.024794961593886687
img_05790.jpg,0.024814564704843133,0.8262980470660981,0.024814564704843133,0.024814564704843133,0.024814564704843133,0.024814564704843133,0.024814564704843133,0.024814564704843133
img_05792.jpg,0.024980661888299633,0.8251353667819026,0.024980661888299633,0.024980661888299633,0.024980661888299633,0.024980661888299633,0.024980661888299633,0.024980661888299633
img_05794.jpg,0.02479486631895126,0.8264359357673412,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126,0.02479486631895126
img_05805.jpg,0.024884933619593354,0.8258054646628465,0.024884933619593354,0.024884933619593354,0.024884933619593354,0.024884933619593354,0.024884933619593354,0.024884933619593354
img_05813.jpg,0.024811022214086827,0.024811022214086827,0.024811022214086827,0.024811022214086827,0.024811022214086827,0.024811022214086827,0.024811022214086827,0.8263228445013923
img_05817.jpg,0.02726139154378578,0.04236092570590756,0.1842911961241734,0.02726139154378578,0.02726139154378578,0.63704092045099,0.02726139154378578,0.02726139154378578
img_05824.jpg,0.8264461613019763,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097
img_05828.jpg,0.024808174031707354,0.8263427817780485,0.024808174031707354,0.024808174031707354,0.024808174031707354,0.024808174031707354,0.024808174031707354,0.024808174031707354
img_05835.jpg,0.02488992864887991,0.8257704994578406,0.02488992864887991,0.02488992864887991,0.02488992864887991,0.02488992864887991,0.02488992864887991,0.02488992864887991
img_05838.jpg,0.024800310379148923,0.8263978273459576,0.024800310379148923,0.024800310379148923,0.024800310379148923,0.024800310379148923,0.024800310379148923,0.024800310379148923
img_05857.jpg,0.024809503265158912,0.8263334771438876,0.024809503265158912,0.024809503265158912,0.024809503265158912,0.024809503265158912,0.024809503265158912,0.024809503265158912
img_05864.jpg,0.02610795483580425,0.11352141780706092,0.02610795483580425,0.02610795483580425,0.02610795483580425,0.7298308531781135,0.02610795483580425,0.02610795483580425
img_05879.jpg,0.02480094339403972,0.826393396241722,0.02480094339403972,0.02480094339403972,0.02480094339403972,0.02480094339403972,0.02480094339403972,0.02480094339403972
img_05882.jpg,0.024944118974355833,0.8253911671795092,0.024944118974355833,0.024944118974355833,0.024944118974355833,0.024944118974355833,0.024944118974355833,0.024944118974355833
img_05896.jpg,0.02480646714779379,0.8263547299654435,0.02480646714779379,0.02480646714779379,0.02480646714779379,0.02480646714779379,0.02480646714779379,0.02480646714779379
img_05908.jpg,0.82644569963993,0.02479347148001,0.02479347148001,0.02479347148001,0.02479347148001,0.02479347148001,0.02479347148001,0.02479347148001
img_05915.jpg,0.02492646468157237,0.02492646468157237,0.02492646468157237,0.02492646468157237,0.02492646468157237,0.02492646468157237,0.02492646468157237,0.8255147472289934
img_05916.jpg,0.024800530342049817,0.8263962876056513,0.024800530342049817,0.024800530342049817,0.024800530342049817,0.024800530342049817,0.024800530342049817,0.024800530342049817
img_05922.jpg,0.02483270890432057,0.8261710376697561,0.02483270890432057,0.02483270890432057,0.02483270890432057,0.02483270890432057,0.02483270890432057,0.02483270890432057
img_05927.jpg,0.024807414708355364,0.8263480970415125,0.024807414708355364,0.024807414708355364,0.024807414708355364,0.024807414708355364,0.024807414708355364,0.024807414708355364
img_05940.jpg,0.8264300871774733,0.02479570183178952,0.02479570183178952,0.02479570183178952,0.02479570183178952,0.02479570183178952,0.02479570183178952,0.02479570183178952
img_05948.jpg,0.024814841198676715,0.826296111609263,0.024814841198676715,0.024814841198676715,0.024814841198676715,0.024814841198676715,0.024814841198676715,0.024814841198676715
img_05950.jpg,0.025899905833948685,0.7342183226805014,0.1103822423158064,0.025899905833948685,0.025899905833948685,0.025899905833948685,0.025899905833948685,0.025899905833948685
img_05953.jpg,0.02523597197705713,0.8233481961606001,0.02523597197705713,0.02523597197705713,0.02523597197705713,0.02523597197705713,0.02523597197705713,0.02523597197705713
img_05958.jpg,0.02479480280273441,0.02479480280273441,0.02479480280273441,0.02479480280273441,0.02479480280273441,0.02479480280273441,0.02479480280273441,0.8264363803808591
img_05960.jpg,0.02546580819004758,0.4226764533216308,0.02546580819004758,0.02546580819004758,0.02546580819004758,0.02546580819004758,0.02546580819004758,0.4245286975380836
img_05963.jpg,0.02493035016139181,0.8254875488702573,0.02493035016139181,0.02493035016139181,0.02493035016139181,0.02493035016139181,0.02493035016139181,0.02493035016139181
img_05967.jpg,0.024852952222414113,0.8260293344431012,0.024852952222414113,0.024852952222414113,0.024852952222414113,0.024852952222414113,0.024852952222414113,0.024852952222414113
img_05976.jpg,0.027131471888122385,0.0414380211370681,0.05526009460206186,0.027131471888122385,0.027131471888122385,0.767644524820258,0.027131471888122385,0.027131471888122385
img_05979.jpg,0.8262596381690478,0.02482005169013603,0.02482005169013603,0.02482005169013603,0.02482005169013603,0.02482005169013603,0.02482005169013603,0.02482005169013603
img_05981.jpg,0.4629445829092514,0.3809613229673404,0.026015682353901337,0.026015682353901337,0.026015682353901337,0.026015682353901337,0.026015682353901337,0.026015682353901337
img_05989.jpg,0.024864511670340848,0.8259484183076141,0.024864511670340848,0.024864511670340848,0.024864511670340848,0.024864511670340848,0.024864511670340848,0.024864511670340848
img_06001.jpg,0.024804181073885597,0.8263707324828009,0.024804181073885597,0.024804181073885597,0.024804181073885597,0.024804181073885597,0.024804181073885597,0.024804181073885597
img_06003.jpg,0.025361040150056337,0.8224727189496057,0.025361040150056337,0.025361040150056337,0.025361040150056337,0.025361040150056337,0.025361040150056337,0.025361040150056337
img_06010.jpg,0.024816700963312455,0.8262830932568128,0.024816700963312455,0.024816700963312455,0.024816700963312455,0.024816700963312455,0.024816700963312455,0.024816700963312455
img_06021.jpg,0.024802796187018562,0.024802796187018562,0.024802796187018562,0.8263804266908701,0.024802796187018562,0.024802796187018562,0.024802796187018562,0.024802796187018562
img_06033.jpg,0.024866080359927874,0.024866080359927874,0.024866080359927874,0.024866080359927874,0.024866080359927874,0.024866080359927874,0.024866080359927874,0.8259374374805049
img_06037.jpg,0.024800628104591556,0.8263956032678591,0.024800628104591556,0.024800628104591556,0.024800628104591556,0.024800628104591556,0.024800628104591556,0.024800628104591556
img_06038.jpg,0.027684105254304626,0.12624482273839754,0.026520031239552815,0.026520031239552815,0.026520031239552815,0.026520031239552815,0.026520031239552815,0.7134709158095336
img_06042.jpg,0.041457169049054526,0.8059443955049211,0.025433072574337367,0.025433072574337367,0.025433072574337367,0.025433072574337367,0.025433072574337367,0.025433072574337367
img_06059.jpg,0.8264461784005235,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508
img_06065.jpg,0.024801724319863636,0.8263879297609545,0.024801724319863636,0.024801724319863636,0.024801724319863636,0.024801724319863636,0.024801724319863636,0.024801724319863636
img_06067.jpg,0.0247994831091723,0.0247994831091723,0.0247994831091723,0.8264036182357939,0.0247994831091723,0.0247994831091723,0.0247994831091723,0.0247994831091723
img_06076.jpg,0.024830261195691424,0.82618817163016,0.024830261195691424,0.024830261195691424,0.024830261195691424,0.024830261195691424,0.024830261195691424,0.024830261195691424
img_06097.jpg,0.025470729801905265,0.4226734018618836,0.025470729801905265,0.025470729801905265,0.025470729801905265,0.025470729801905265,0.025470729801905265,0.42450221932668464
img_06099.jpg,0.025546526717207266,0.030541670106781337,0.025546526717207266,0.025546526717207266,0.025546526717207266,0.025546526717207266,0.025546526717207266,0.8161791695899749
img_06101.jpg,0.8261708318358856,0.024832738309159212,0.024832738309159212,0.024832738309159212,0.024832738309159212,0.024832738309159212,0.024832738309159212,0.024832738309159212
img_06103.jpg,0.7845670112772724,0.06262356368163714,0.025468237506848394,0.025468237506848394,0.025468237506848394,0.025468237506848394,0.025468237506848394,0.025468237506848394
img_06137.jpg,0.025956798539515855,0.4050037451808897,0.025956798539515855,0.025956798539515855,0.025956798539515855,0.025956798539515855,0.025956798539515855,0.439255463582015
img_06144.jpg,0.0254034563647837,0.0254034563647837,0.0254034563647837,0.0254034563647837,0.0254034563647837,0.8221758054465141,0.0254034563647837,0.0254034563647837
img_06147.jpg,0.02508256448396576,0.8244220486122397,0.02508256448396576,0.02508256448396576,0.02508256448396576,0.02508256448396576,0.02508256448396576,0.02508256448396576
img_06165.jpg,0.024859471583392315,0.024859471583392315,0.024859471583392315,0.024859471583392315,0.024859471583392315,0.024859471583392315,0.024859471583392315,0.8259836989162538
img_06174.jpg,0.024823373939170144,0.826236382425809,0.024823373939170144,0.024823373939170144,0.024823373939170144,0.024823373939170144,0.024823373939170144,0.024823373939170144
img_06186.jpg,0.024980002309182413,0.8251399838357232,0.024980002309182413,0.024980002309182413,0.024980002309182413,0.024980002309182413,0.024980002309182413,0.024980002309182413
img_06189.jpg,0.024796510525030634,0.8264244263247855,0.024796510525030634,0.024796510525030634,0.024796510525030634,0.024796510525030634,0.024796510525030634,0.024796510525030634
img_06203.jpg,0.024886260017205043,0.8257961798795647,0.024886260017205043,0.024886260017205043,0.024886260017205043,0.024886260017205043,0.024886260017205043,0.024886260017205043
img_06207.jpg,0.10867489711870845,0.02547062442933063,0.02547062442933063,0.02547062442933063,0.02547062442933063,0.7385013563053077,0.02547062442933063,0.02547062442933063
img_06210.jpg,0.02480407839382323,0.02480407839382323,0.02480407839382323,0.02480407839382323,0.02480407839382323,0.02480407839382323,0.02480407839382323,0.8263714512432374
img_06211.jpg,0.024803123754414406,0.8263781337190992,0.024803123754414406,0.024803123754414406,0.024803123754414406,0.024803123754414406,0.024803123754414406,0.024803123754414406
img_06237.jpg,0.035041421513916815,0.8079550154372247,0.026167260508143053,0.026167260508143053,0.026167260508143053,0.026167260508143053,0.026167260508143053,0.026167260508143053
img_06238.jpg,0.8264440239570517,0.02479371086327832,0.02479371086327832,0.02479371086327832,0.02479371086327832,0.02479371086327832,0.02479371086327832,0.02479371086327832
img_06259.jpg,0.02479560166499915,0.02479560166499915,0.02479560166499915,0.02479560166499915,0.02479560166499915,0.02479560166499915,0.02479560166499915,0.8264307883450059
img_06261.jpg,0.02515162545470156,0.8239386218170891,0.02515162545470156,0.02515162545470156,0.02515162545470156,0.02515162545470156,0.02515162545470156,0.02515162545470156
img_06268.jpg,0.08441174319420801,0.5523921379192626,0.12785790863038154,0.026884306984040724,0.026884306984040724,0.026884306984040724,0.026884306984040724,0.12780098231998488
img_06272.jpg,0.8264462467946784,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955
img_06273.jpg,0.024889753868995692,0.8257717229170302,0.024889753868995692,0.024889753868995692,0.024889753868995692,0.024889753868995692,0.024889753868995692,0.024889753868995692
img_06285.jpg,0.02479676462684922,0.02479676462684922,0.02479676462684922,0.02479676462684922,0.02479676462684922,0.02479676462684922,0.02479676462684922,0.8264226476120555
img_06294.jpg,0.024800373923586177,0.8263973825348968,0.024800373923586177,0.024800373923586177,0.024800373923586177,0.024800373923586177,0.024800373923586177,0.024800373923586177
img_06302.jpg,0.024926221493532505,0.024926221493532505,0.024926221493532505,0.024926221493532505,0.024926221493532505,0.024926221493532505,0.024926221493532505,0.8255164495452725
img_06311.jpg,0.024805071003371194,0.8263645029764016,0.024805071003371194,0.024805071003371194,0.024805071003371194,0.024805071003371194,0.024805071003371194,0.024805071003371194
img_06318.jpg,0.024880696984875033,0.8258351211058748,0.024880696984875033,0.024880696984875033,0.024880696984875033,0.024880696984875033,0.024880696984875033,0.024880696984875033
img_06321.jpg,0.03241323218069998,0.8092728507588102,0.026385652843414948,0.026385652843414948,0.026385652843414948,0.026385652843414948,0.026385652843414948,0.026385652843414948
img_06324.jpg,0.026754696634271234,0.026754696634271234,0.18248495054533667,0.026754696634271234,0.026754696634271234,0.026754696634271234,0.026754696634271234,0.6569868696490357
img_06332.jpg,0.02484509082184196,0.02484509082184196,0.02484509082184196,0.02484509082184196,0.02484509082184196,0.02484509082184196,0.02484509082184196,0.8260843642471063
img_06345.jpg,0.024795850861926594,0.024795850861926594,0.024795850861926594,0.024795850861926594,0.024795850861926594,0.024795850861926594,0.024795850861926594,0.8264290439665138
img_06346.jpg,0.024810501200986115,0.024810501200986115,0.024810501200986115,0.024810501200986115,0.024810501200986115,0.8263264915930972,0.024810501200986115,0.024810501200986115
img_06349.jpg,0.8264462296961447,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622
img_06368.jpg,0.8242563714529233,0.025106232649582397,0.025106232649582397,0.025106232649582397,0.025106232649582397,0.025106232649582397,0.025106232649582397,0.025106232649582397
img_06369.jpg,0.8248213566990182,0.025025520471568828,0.025025520471568828,0.025025520471568828,0.025025520471568828,0.025025520471568828,0.025025520471568828,0.025025520471568828
img_06371.jpg,0.04910840950539196,0.7462950723413048,0.07412326399392986,0.02609465083187469,0.02609465083187469,0.02609465083187469,0.02609465083187469,0.02609465083187469
img_06373.jpg,0.7677877369505629,0.026175191965236894,0.026175191965236894,0.04467184544188886,0.026175191965236894,0.026175191965236894,0.026175191965236894,0.056664457781363656
img_06401.jpg,0.8246668165485473,0.02504759763592181,0.02504759763592181,0.02504759763592181,0.02504759763592181,0.02504759763592181,0.02504759763592181,0.02504759763592181
img_06412.jpg,0.02498481977417822,0.8251062615807525,0.02498481977417822,0.02498481977417822,0.02498481977417822,0.02498481977417822,0.02498481977417822,0.02498481977417822
img_06424.jpg,0.14579238561824545,0.7013494855537746,0.025476354804663294,0.025476354804663294,0.025476354804663294,0.025476354804663294,0.025476354804663294,0.025476354804663294
img_06426.jpg,0.024860054822227542,0.8259796162444072,0.024860054822227542,0.024860054822227542,0.024860054822227542,0.024860054822227542,0.024860054822227542,0.024860054822227542
img_06440.jpg,0.02480377647046964,0.02480377647046964,0.02480377647046964,0.02480377647046964,0.02480377647046964,0.8263735647067125,0.02480377647046964,0.02480377647046964
img_06455.jpg,0.024799221620246236,0.8264054486582764,0.024799221620246236,0.024799221620246236,0.024799221620246236,0.024799221620246236,0.024799221620246236,0.024799221620246236
img_06469.jpg,0.0248081593583519,0.8263428844915367,0.0248081593583519,0.0248081593583519,0.0248081593583519,0.0248081593583519,0.0248081593583519,0.0248081593583519
img_06475.jpg,0.0248307634388927,0.8261846559277511,0.0248307634388927,0.0248307634388927,0.0248307634388927,0.0248307634388927,0.0248307634388927,0.0248307634388927
img_06477.jpg,0.02479704194583479,0.02479704194583479,0.02479704194583479,0.02479704194583479,0.02479704194583479,0.02479704194583479,0.02479704194583479,0.8264207063791565
img_06489.jpg,0.8264443146390544,0.024793669337277943,0.024793669337277943,0.024793669337277943,0.024793669337277943,0.024793669337277943,0.024793669337277943,0.024793669337277943
img_06496.jpg,0.024797946024365507,0.8264143778294415,0.024797946024365507,0.024797946024365507,0.024797946024365507,0.024797946024365507,0.024797946024365507,0.024797946024365507
img_06506.jpg,0.02484465177042957,0.826087437606993,0.02484465177042957,0.02484465177042957,0.02484465177042957,0.02484465177042957,0.02484465177042957,0.02484465177042957
img_06508.jpg,0.8263890590152402,0.02480156299782284,0.02480156299782284,0.02480156299782284,0.02480156299782284,0.02480156299782284,0.02480156299782284,0.02480156299782284
img_06510.jpg,0.8264457509358343,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686
img_06521.jpg,0.025509711647377486,0.42329889681311705,0.025509711647377486,0.025509711647377486,0.025509711647377486,0.025509711647377486,0.025509711647377486,0.42364283330261787
img_06522.jpg,0.024913466331373903,0.8256057356803826,0.024913466331373903,0.024913466331373903,0.024913466331373903,0.024913466331373903,0.024913466331373903,0.024913466331373903
img_06525.jpg,0.025487542596401572,0.025487542596401572,0.025487542596401572,0.8215872018251891,0.025487542596401572,0.025487542596401572,0.025487542596401572,0.025487542596401572
img_06541.jpg,0.06650004459888705,0.7809447463645397,0.025425868172762187,0.025425868172762187,0.025425868172762187,0.025425868172762187,0.025425868172762187,0.025425868172762187
img_06547.jpg,0.024820663680980782,0.8262553542331346,0.024820663680980782,0.024820663680980782,0.024820663680980782,0.024820663680980782,0.024820663680980782,0.024820663680980782
img_06549.jpg,0.024814915828599293,0.826295589199805,0.024814915828599293,0.024814915828599293,0.024814915828599293,0.024814915828599293,0.024814915828599293,0.024814915828599293
img_06555.jpg,0.025286927698971215,0.8229915061072015,0.025286927698971215,0.025286927698971215,0.025286927698971215,0.025286927698971215,0.025286927698971215,0.025286927698971215
img_06559.jpg,0.10107867719368344,0.7437405720699362,0.02586345845606337,0.02586345845606337,0.02586345845606337,0.02586345845606337,0.02586345845606337,0.02586345845606337
img_06564.jpg,0.02479701995555664,0.8264208603111035,0.02479701995555664,0.02479701995555664,0.02479701995555664,0.02479701995555664,0.02479701995555664,0.02479701995555664
img_06571.jpg,0.024901164020107735,0.8256918518592459,0.024901164020107735,0.024901164020107735,0.024901164020107735,0.024901164020107735,0.024901164020107735,0.024901164020107735
img_06585.jpg,0.826446041612052,0.024793422626849717,0.024793422626849717,0.024793422626849717,0.024793422626849717,0.024793422626849717,0.024793422626849717,0.024793422626849717
img_06608.jpg,0.02498778805907769,0.8250854835864562,0.02498778805907769,0.02498778805907769,0.02498778805907769,0.02498778805907769,0.02498778805907769,0.02498778805907769
img_06611.jpg,0.024799165413066294,0.024799165413066294,0.024799165413066294,0.024799165413066294,0.024799165413066294,0.024799165413066294,0.024799165413066294,0.826405842108536
img_06614.jpg,0.02544285038559715,0.02544285038559715,0.02544285038559715,0.02544285038559715,0.82190004730082,0.02544285038559715,0.02544285038559715,0.02544285038559715
img_06616.jpg,0.024855194516378333,0.8260136383853517,0.024855194516378333,0.024855194516378333,0.024855194516378333,0.024855194516378333,0.024855194516378333,0.024855194516378333
img_06630.jpg,0.025443547470274885,0.42324668146045835,0.025443547470274885,0.025443547470274885,0.025443547470274885,0.025443547470274885,0.025443547470274885,0.4240920337178922
img_06637.jpg,0.8264455628507039,0.02479349102132802,0.02479349102132802,0.02479349102132802,0.02479349102132802,0.02479349102132802,0.02479349102132802,0.02479349102132802
img_06642.jpg,0.02480057677916104,0.02480057677916104,0.02480057677916104,0.02480057677916104,0.02480057677916104,0.02480057677916104,0.02480057677916104,0.8263959625458728
img_06646.jpg,0.02485430344143313,0.8260198759099681,0.02485430344143313,0.02485430344143313,0.02485430344143313,0.02485430344143313,0.02485430344143313,0.02485430344143313
img_06658.jpg,0.02542288192843107,0.02542288192843107,0.02542288192843107,0.02542288192843107,0.02542288192843107,0.8220398265009825,0.02542288192843107,0.02542288192843107
img_06662.jpg,0.7859363808196793,0.060902382793568896,0.025526872731125267,0.025526872731125267,0.025526872731125267,0.025526872731125267,0.025526872731125267,0.025526872731125267
img_06663.jpg,0.0248478518051511,0.0248478518051511,0.0248478518051511,0.0248478518051511,0.8260650373639423,0.0248478518051511,0.0248478518051511,0.0248478518051511
img_06673.jpg,0.024871472166371707,0.825899694835398,0.024871472166371707,0.024871472166371707,0.024871472166371707,0.024871472166371707,0.024871472166371707,0.024871472166371707
img_06681.jpg,0.025465431318613906,0.42388367495000756,0.025465431318613906,0.025465431318613906,0.42332373713830884,0.025465431318613906,0.025465431318613906,0.025465431318613906
img_06684.jpg,0.0252222368620773,0.8234443419654589,0.0252222368620773,0.0252222368620773,0.0252222368620773,0.0252222368620773,0.0252222368620773,0.0252222368620773
img_06685.jpg,0.8264461613019763,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097
img_06690.jpg,0.8254307653971965,0.024938462086114783,0.024938462086114783,0.024938462086114783,0.024938462086114783,0.024938462086114783,0.024938462086114783,0.024938462086114783
img_06698.jpg,0.024832474893295344,0.8261726757469326,0.024832474893295344,0.024832474893295344,0.024832474893295344,0.024832474893295344,0.024832474893295344,0.024832474893295344
img_06732.jpg,0.024798236809579658,0.8264123423329425,0.024798236809579658,0.024798236809579658,0.024798236809579658,0.024798236809579658,0.024798236809579658,0.024798236809579658
img_06734.jpg,0.02548540927380021,0.5619649517189742,0.02548540927380021,0.02548540927380021,0.02548540927380021,0.02548540927380021,0.02548540927380021,0.2851225926382244
img_06748.jpg,0.027993101483377487,0.8181144825751637,0.02564873599024311,0.02564873599024311,0.02564873599024311,0.02564873599024311,0.02564873599024311,0.02564873599024311
img_06756.jpg,0.024798588693243764,0.8264098791472937,0.024798588693243764,0.024798588693243764,0.024798588693243764,0.024798588693243764,0.024798588693243764,0.024798588693243764
img_06780.jpg,0.02480818259117272,0.826342721861791,0.02480818259117272,0.02480818259117272,0.02480818259117272,0.02480818259117272,0.02480818259117272,0.02480818259117272
img_06783.jpg,0.024811737725482137,0.024811737725482137,0.024811737725482137,0.024811737725482137,0.024811737725482137,0.024811737725482137,0.024811737725482137,0.8263178359216251
img_06798.jpg,0.025890592704953988,0.8180593057532658,0.026597138017010167,0.025890592704953988,0.025890592704953988,0.025890592704953988,0.025890592704953988,0.025890592704953988
img_06800.jpg,0.8263339736444894,0.024809432336501524,0.024809432336501524,0.024809432336501524,0.024809432336501524,0.024809432336501524,0.024809432336501524,0.024809432336501524
