image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.4026349906844139,0.18150003880974716,0.02273116177968871,0.04873592890253304,0.027184630554688217,0.034110478657702184,0.03623797790749337,0.24686479270373343
img_05516.jpg,0.08429675366865398,0.6468871311199165,0.05851632461529355,0.027278642916299577,0.023658009932075688,0.0608670820736686,0.03030963579688189,0.06818641987721023
img_05520.jpg,0.06079983428848301,0.07028622055692323,0.047211803516742555,0.06008146921916247,0.02314605067353028,0.5885948435305279,0.12754632863486645,0.022333449579763996
img_05525.jpg,0.08722507070055247,0.7783033347720376,0.032238860826302465,0.00988927548305306,0.014658851818610442,0.03883202219945057,0.013229334103068313,0.025623250096925034
img_05539.jpg,0.18169895727223548,0.09743550652024406,0.05531740165575418,0.06263346174944154,0.03736297194367692,0.46141763176415607,0.041675477186739446,0.062458591907752346
img_05548.jpg,0.04869294728261902,0.8048812327662253,0.052419016134656125,0.008871056212235768,0.013478430441959212,0.034989684959984134,0.012018413403341349,0.02464921879897925
img_05558.jpg,0.07620769638121482,0.7598945918800082,0.034210873702419514,0.012414261322502795,0.014827232673369464,0.02743346187275857,0.016415559165034763,0.05859632300269189
img_05563.jpg,0.16452090982932535,0.6885391150400852,0.07044745379683451,0.0067334852578049345,0.011626677431174699,0.021304659161820293,0.008400941048298402,0.028426758434656474
img_05568.jpg,0.06969356573557098,0.8599018602917194,0.01648154271069776,0.005268788922449761,0.0063932587962455475,0.01573328873931918,0.006436369747636049,0.020091325056361378
img_05572.jpg,0.08638740715913526,0.7720088278551794,0.03109898173004426,0.011236136252964025,0.013417942933687288,0.02564884539667188,0.012736768673524707,0.04746508999879312
img_05580.jpg,0.12317904834371407,0.7099548831583643,0.03757157188873776,0.0134247271556627,0.014006750042658613,0.02749738799857123,0.014669539523666853,0.05969609188862435
img_05584.jpg,0.10329174171060347,0.7281827763779457,0.031211186717546326,0.013335657103497208,0.021197083417889288,0.044041783790235066,0.0209270454549315,0.037812725427351285
img_05587.jpg,0.5819768822132505,0.11250276106788897,0.03367032736208186,0.043226326970922505,0.0676381056727601,0.04277414750184458,0.04045155774488147,0.07775989146636994
img_05595.jpg,0.11394282460168627,0.7680836463556706,0.02749042260323194,0.00984249704016712,0.009959337203744261,0.030319203661431947,0.012187083586850956,0.028174984947216774
img_05603.jpg,0.1216401094405966,0.6856497706150401,0.050065899009908,0.01562903875218538,0.02168764793348934,0.03793179206441385,0.01786171082997127,0.049534031354395595
img_05612.jpg,0.09840031351820358,0.7376245291225451,0.02722026685709012,0.014962518352286484,0.017368554081338583,0.0367356974808695,0.019000676895452984,0.04868744369221365
img_05613.jpg,0.12562188135061592,0.01937025126151167,0.025895380531560833,0.028522087407890882,0.011923207792003641,0.007290148769411393,0.024306901555030038,0.7570701413319756
img_05615.jpg,0.06509276143183808,0.6928164756286934,0.09884040874607412,0.015951687858930523,0.017411280628907472,0.03989148678096624,0.016981886702046554,0.053014012222543545
img_05623.jpg,0.04934066562185583,0.740991279883142,0.08748164767149781,0.011346331984106702,0.013307386848330497,0.0426899410529127,0.01623780611606885,0.03860494082208567
img_05640.jpg,0.07010852120511654,0.7182264732468698,0.08039583820725624,0.011781715028625758,0.014880454481232704,0.04361845936159059,0.016727460762193332,0.04426107770711506
img_05653.jpg,0.14984398223321885,0.18396426678065209,0.04152821464157295,0.04710668767657276,0.031193877493459036,0.029406351864065355,0.05713654359924549,0.4598200757112136
img_05654.jpg,0.03910332156317668,0.8485557357500151,0.03360924343624751,0.006483139641605335,0.009221435412149256,0.027410257223947566,0.009846193812999822,0.025770673159858738
img_05657.jpg,0.08409251080042131,0.6144989571369985,0.05020770794536852,0.02422768352707264,0.030143308335776258,0.05834977629140789,0.056937014054532234,0.08154304190842265
img_05672.jpg,0.0718834783594921,0.11610695504258325,0.07388172783382183,0.06056637342094846,0.032821121945601155,0.48601299982597945,0.1111188290455841,0.047608514525989486
img_05673.jpg,0.044608271630950234,0.7091077373201718,0.047631589163945304,0.01941774189109404,0.018678330820614052,0.0747063861740227,0.03200323010303044,0.05384671289617152
img_05682.jpg,0.14237336055250194,0.5318150491961817,0.05278976343866952,0.033575285831283504,0.03881796710093814,0.08568842317586627,0.05868983352017396,0.05625031718438491
img_05692.jpg,0.1807372920493899,0.08684066942133756,0.02724177795316009,0.061244833401631046,0.03382081791092223,0.01921695726410007,0.04203164226774757,0.5488660097317115
img_05718.jpg,0.1182587060075715,0.060474019355744896,0.12974650410800942,0.05756718736442359,0.3231180254753603,0.08509921094431092,0.05777219317242577,0.16796415357215363
img_05719.jpg,0.0637614660813283,0.03352055199582385,0.029947225169840382,0.02721744560800349,0.01874324114156776,0.010173679128974385,0.025295386837523467,0.7913410040369383
img_05721.jpg,0.6016167304552419,0.13371814479191113,0.03745773877870077,0.03738821610895296,0.04240580481949732,0.045284773054806604,0.04460203910934786,0.05752655288154152
img_05722.jpg,0.04692606959718085,0.02840644615540182,0.04265756572559564,0.04637645978162091,0.01726338836073879,0.015138535543731646,0.0779283007589416,0.7253032340767888
img_05724.jpg,0.08781472558352538,0.7970284092230069,0.028760455679610913,0.007959269716142676,0.012987858559911643,0.03492174661756503,0.010001256781494229,0.02052627783874332
img_05731.jpg,0.7671152929289787,0.06657633324318371,0.022710196706221566,0.021250378010842612,0.033562417588478735,0.0348232134671608,0.02578043359868693,0.028181734456447047
img_05735.jpg,0.08707847639334326,0.7448149655665087,0.027021467653640052,0.013257971436986411,0.012090250227440234,0.06628728977823597,0.020201107502011238,0.02924847144183423
img_05740.jpg,0.13419837043523472,0.5266980282179838,0.058257599530425766,0.034364496407854286,0.03232887487729533,0.05928137464024683,0.035206467336843565,0.11966478855411582
img_05743.jpg,0.2460008174656458,0.07967334917403181,0.046782696750432624,0.05322416131080606,0.03133990717039865,0.45878253698845073,0.03615768553974906,0.048038845600485325
img_05754.jpg,0.11012277381192259,0.20583686854552805,0.048311251996208435,0.049839691615066704,0.021428908834772917,0.4759064581643828,0.06681301270033939,0.021741034331779055
img_05755.jpg,0.06400568558224172,0.8001811311862675,0.03998555896718525,0.008790647490860459,0.014374268717890297,0.04092707566406221,0.011514163648004899,0.02022146874348761
img_05766.jpg,0.07822515633790682,0.3094920472833763,0.09010730460164182,0.03260484213579484,0.02079036376436926,0.034792909173926446,0.038350473069157655,0.39563690363382686
img_05768.jpg,0.08531131484601599,0.7014262692820739,0.04477289644942153,0.019777771843470498,0.022657674084525962,0.04658361047413682,0.022819045861822294,0.05665141715853322
img_05775.jpg,0.03331118894496243,0.8400549786210544,0.05194162688311993,0.006539162578186039,0.008901672280148504,0.026601340975992538,0.009492685572192568,0.023157344144343377
img_05790.jpg,0.08578731001101078,0.7255661293798681,0.03616564640120643,0.015344607194755007,0.018212969926315725,0.04486632065540185,0.019597391885868398,0.05445962454557369
img_05792.jpg,0.17981675823776214,0.5552410162656203,0.046607545339046624,0.03098940881321751,0.027192051377195506,0.047737927904362466,0.027738081951323944,0.0846772101114715
img_05794.jpg,0.036515846535870276,0.8405543945067514,0.040635655079595726,0.006324604879162491,0.009888150347742028,0.040989100879887296,0.009899551733227928,0.015192696037762738
img_05805.jpg,0.05551381560036795,0.7048052836489325,0.08092525395703191,0.013047057973361224,0.016987585624169674,0.03644545489978904,0.019577700265997935,0.0726978480303499
img_05813.jpg,0.06653773624372937,0.058306606318225186,0.04945881484269878,0.020736150049803313,0.017362156861615723,0.008128448401327398,0.027615369535108892,0.7518547177474914
img_05817.jpg,0.1289915735973856,0.13285263132591718,0.174838101020662,0.07618362387421794,0.031180996201398675,0.20192267561191826,0.12721302964322576,0.1268173687252746
img_05824.jpg,0.953484863661733,0.013291128522395342,0.003543136401319999,0.0059568906640024835,0.006767029718441899,0.00541904049221595,0.004972131776953578,0.006565778762937717
img_05828.jpg,0.09602680975535692,0.7762241213486402,0.03087599744960514,0.009565071533017486,0.012613130075476573,0.04643680102836346,0.012483960908452125,0.015774107901088043
img_05835.jpg,0.15064868350720714,0.6676320673632006,0.06513059309308872,0.015180756817002025,0.017541844831738485,0.03318216022780514,0.016706829667000586,0.03397706449295738
img_05838.jpg,0.03624930486059824,0.7353425927972222,0.09843626776647024,0.01122884664643197,0.013050500039135162,0.06849488298983634,0.015905479266298157,0.021292125634007647
img_05857.jpg,0.03325951332774456,0.7402238986983629,0.11130065817490352,0.010270135594642656,0.0116865389026274,0.06381190427602151,0.012397074540301362,0.017050276485396115
img_05864.jpg,0.14337831599695955,0.23488461519645099,0.1203642323753444,0.039154901130144644,0.028043984025108062,0.3425962005797121,0.043237105124357064,0.04834064557192316
img_05879.jpg,0.0722759163881903,0.756893560121457,0.037738272733986854,0.013799967977054746,0.0162728033509644,0.05898445329306002,0.016134315734653612,0.027900710400633022
img_05882.jpg,0.11306169449935774,0.6951092491463948,0.04349314838818752,0.01611820786099804,0.01650175158788655,0.028479732402952866,0.015666235860048314,0.07156998025417424
img_05896.jpg,0.14260731286511943,0.30242329615499763,0.05163467361161602,0.035691676561757875,0.28681132318393543,0.08679319310226107,0.04276875910885065,0.051269765411461846
img_05908.jpg,0.9315725876438888,0.017595246901866972,0.005735210336695939,0.008344933729007525,0.0112770709791437,0.008917171897600997,0.00828970858587637,0.008268069925919603
img_05915.jpg,0.10174931822407438,0.061813822763096125,0.11264516695940523,0.03918938527295826,0.019805382271530312,0.02179507904361291,0.05358932397810686,0.589412521487216
img_05916.jpg,0.08949636009086576,0.7081362142242646,0.03786017515615899,0.014869856920405284,0.017740748336578554,0.023898304902605333,0.01826933990025216,0.08972900046886932
img_05922.jpg,0.0810563866992782,0.7881771045791474,0.029009478622769196,0.008861839615942292,0.015836029884691197,0.03622580869040984,0.013784191070136011,0.027049160837625902
img_05927.jpg,0.09463317554509418,0.8304343946410773,0.017327699157181523,0.005506699031888868,0.007648814473480874,0.01839533866969992,0.007818361502510127,0.018235516979067386
img_05940.jpg,0.8150903288774756,0.07196452747029079,0.00975399840460449,0.014065059531030271,0.0224078127854843,0.02845704321409369,0.017009900913441425,0.021251328803579463
img_05948.jpg,0.08541588852653256,0.7689101953595715,0.024766387575972756,0.012887620205408724,0.012014939338443907,0.03618088511926233,0.014668282036908507,0.04515580183789977
img_05950.jpg,0.11379541249475936,0.36449002893655297,0.2805083135111283,0.03399653147447685,0.027915279751692064,0.09091065461095532,0.03082233314866321,0.05756144607177174
img_05953.jpg,0.12302071354636028,0.47890710920889906,0.0722842685180444,0.04089842674190085,0.04279170320879991,0.06228947382169669,0.0878999503570262,0.09190835459727269
img_05958.jpg,0.07356541687848761,0.02453621187016997,0.03577209110083868,0.023502457562002286,0.013477409961246975,0.006426783296859074,0.021323929793813878,0.8013956995365815
img_05960.jpg,0.07323301528759872,0.40194772475703694,0.030357548874778196,0.021671546702680875,0.014698870980470204,0.028126485215821916,0.026784865600672635,0.4031799425809406
img_05963.jpg,0.20242731447875384,0.5934183454936097,0.03046837698490365,0.021749958605308255,0.02242339021823647,0.03485364457843464,0.024588007981635452,0.070070961659118
img_05967.jpg,0.07922298469274625,0.6051915007253462,0.10338125103478252,0.023329017306026763,0.026311987061568964,0.05473470505376036,0.03303554231245404,0.07479301181331488
img_05976.jpg,0.1408310269115825,0.24684918143411796,0.11450559384581566,0.06994658697039847,0.03652267100455144,0.19500968959619472,0.09139595571522337,0.10493929452211578
img_05979.jpg,0.8277466964580905,0.06181532538266881,0.0134790497877718,0.01761673913928118,0.019202094705865067,0.019330742714754132,0.01850211251847003,0.02230723929309849
img_05981.jpg,0.22573543272659516,0.4299551767816241,0.04792380537357274,0.03220179081418293,0.04035758459531667,0.11768068290273359,0.05161553524552652,0.054529991560448375
img_05989.jpg,0.13619529386543644,0.728123354478864,0.029844731426868654,0.010821942121924435,0.015318212962931971,0.02595335185383405,0.013960668076632038,0.03978244521350833
img_06001.jpg,0.0795619964197812,0.8029708758678299,0.044170697275373934,0.006803834818639134,0.010977850165371544,0.021214389925068005,0.009104976659288447,0.025195378868647762
img_06003.jpg,0.10602155534947645,0.8156790922504631,0.018176973071457082,0.006751230031312441,0.009700960705111873,0.02313284223804665,0.006548944089133125,0.013988402264999237
img_06010.jpg,0.10410214642205386,0.6836081127587161,0.044013540165145755,0.014491774417805662,0.019957944323596193,0.030181558674870483,0.020615167580027002,0.08302975565778489
img_06021.jpg,0.0734814398454558,0.003729954145859364,0.025159465891545496,0.7783801283480067,0.009531129248756738,0.03265916461097232,0.02483538278662165,0.05222333512278187
img_06033.jpg,0.19187546124496566,0.07067803966848712,0.06530067508867557,0.0218574756542197,0.014224816384305354,0.007874236143679747,0.0169802309949807,0.6112090648206862
img_06037.jpg,0.055144814740765956,0.7542070578049594,0.08596446655814485,0.010580297308145125,0.012517757084315047,0.03003364723331391,0.014000767617994157,0.03755119165236154
img_06038.jpg,0.11327253966930746,0.1400815196377198,0.0853253081910794,0.05520633847237207,0.033793769045763804,0.04538063407518544,0.06380942217077412,0.4631304687377978
img_06042.jpg,0.07626204486811111,0.823242684846464,0.02342590660577458,0.007787845206058313,0.008540564467576646,0.030387227452914785,0.00955867752589961,0.02079504902720108
img_06059.jpg,0.9501731388482341,0.014403828780863296,0.0037831394954352714,0.006502149619265841,0.006100546843540564,0.00563813752459941,0.005389849455488388,0.008009209432573116
img_06065.jpg,0.08424824871578515,0.6859566862638103,0.04258123484430945,0.01818935108179097,0.018903376417923324,0.034924124117717316,0.023637388082436775,0.09155959047622679
img_06067.jpg,0.10928378191016522,0.002271450307168276,0.020323885892370903,0.7216303089435817,0.007175306273224063,0.021181525925545456,0.031634046986907145,0.0864996937610372
img_06076.jpg,0.12622061573230725,0.8000559848339067,0.01639687837679303,0.0054700105776129,0.008232671514476894,0.01564137103024691,0.008434314674338507,0.01954815326031776
img_06097.jpg,0.07304967611911377,0.4060904634005628,0.02952006572672326,0.026481471636791667,0.014361643225001271,0.021276638259064333,0.022555809217034668,0.4066642324157082
img_06099.jpg,0.16457294255953195,0.23426710039350185,0.04226615341781712,0.0317576471848867,0.02082916606357614,0.01420368837956547,0.01964343774535823,0.4724598642557625
img_06101.jpg,0.6755808361822658,0.114212368850704,0.03020443631597135,0.02840687820972188,0.03503179001190417,0.03203813345320424,0.03198295897928159,0.05254259799694691
img_06103.jpg,0.4039225632096708,0.40778999211413774,0.025501770341300634,0.019052939319130744,0.027624365573481562,0.03131576902813533,0.021153622714937596,0.06363897769920553
img_06137.jpg,0.0659294378469989,0.06175714984961897,0.07166804964159215,0.03337553830142764,0.02110137636730627,0.013475873047074611,0.03863530365486003,0.6940572712911214
img_06144.jpg,0.0798587722868213,0.0782550497738096,0.12241500724683288,0.15611548859201455,0.02495275030206173,0.2886247382176846,0.1550706297630716,0.09470756381770383
img_06147.jpg,0.08313727822424152,0.5691078860037917,0.06447256554204402,0.02259283384251816,0.02136456007547897,0.0380410832006014,0.027898709975631143,0.17338508313569317
img_06165.jpg,0.0945172403480702,0.026540181257980775,0.057606640714257466,0.0383686617780877,0.015614353976399464,0.01204793058582578,0.029897497811898006,0.7254074935274807
img_06174.jpg,0.08142991069830491,0.7023217287219431,0.10161681622030101,0.010530787288980596,0.019436417907267457,0.03350338006569788,0.012672530622068141,0.03848842847543688
img_06186.jpg,0.08669951786831742,0.5120102980531872,0.17963718352320557,0.02483800416529729,0.0263625032129433,0.10459253454159594,0.029371667506835453,0.03648829112861773
img_06189.jpg,0.04760421293933083,0.7568161763018286,0.06259928780597036,0.011302650521288943,0.014742447390282536,0.0401064852993191,0.019001839424421615,0.04782690031755807
img_06203.jpg,0.1189570720315632,0.6800359375250188,0.04714561479436005,0.016125664988738266,0.021701013506336023,0.04051999849888016,0.02417238577152874,0.05134231288357472
img_06207.jpg,0.3040769021186722,0.0754491716920898,0.044716097347123764,0.07093697299104884,0.040984700265839474,0.34784796783836053,0.04018173922110486,0.0758064485257605
img_06210.jpg,0.09569834288948698,0.046522621628598534,0.06511384240504123,0.0484221984599689,0.024077630153672872,0.017263480131930364,0.04031427790725062,0.6625876064240506
img_06211.jpg,0.06494460162560176,0.6656817314323921,0.0815708171909428,0.01513427339642779,0.029148419294229094,0.053810083626057964,0.025793113534119408,0.06391695990022916
img_06237.jpg,0.20232383141896815,0.3755380954739904,0.09791631426446386,0.04517118600337443,0.05556708934452417,0.053208870916686475,0.034113691122578935,0.13616092145541364
img_06238.jpg,0.8286948879147447,0.07808972979819351,0.008907636622525479,0.01259174998564233,0.020413312867560773,0.018025735479295778,0.012047289358439022,0.021229657973598423
img_06259.jpg,0.0918694551179315,0.025068796441544052,0.03628880644589128,0.01896103620291898,0.01012000659462456,0.005385865191989495,0.01808156989445288,0.7942244641106473
img_06261.jpg,0.20978525946613857,0.46928804127949525,0.05314211570599122,0.038915931959918895,0.032185096223989976,0.05471320861777721,0.03500562262633955,0.10696472412034935
img_06268.jpg,0.17567658465091784,0.16263084503779904,0.19245403419748347,0.051052498938999574,0.0314717249127512,0.0466911942921721,0.04977878121669805,0.2902443367531787
img_06272.jpg,0.9411683810577476,0.011280947902547467,0.005528305274190016,0.008562069395148256,0.00932919218108308,0.006468004020980052,0.0075010556181167,0.010162044550186954
img_06273.jpg,0.06393962484333825,0.8458871882190182,0.02673797441780114,0.009313097831243069,0.009320558478907379,0.023320059558248188,0.006721012242683951,0.014760484408759782
img_06285.jpg,0.10530497952097334,0.024226508551562706,0.026055287720289137,0.02473151301851584,0.01453858751266852,0.006653466482249923,0.019499353382216412,0.7789903038115241
img_06294.jpg,0.05253787501030292,0.6801378232708513,0.10499601468831041,0.012982231778014249,0.015450644252962128,0.028053585693706036,0.014619129410460114,0.09122269589539299
img_06302.jpg,0.09442525635607445,0.12273466216498286,0.033372238650197,0.030056577109673042,0.03558195460836283,0.015713766943685852,0.02982196352931003,0.638293580637714
img_06311.jpg,0.09187951854555407,0.6999550023426112,0.08288678072006563,0.013013324746283392,0.01943865769915855,0.042208217284800155,0.01587184724212248,0.03474665141940449
img_06318.jpg,0.08364721593105337,0.65318551671093,0.07977415421414684,0.02122312992036188,0.02036802609649804,0.04826516083174736,0.023224182763273694,0.07031261353198874
img_06321.jpg,0.12375092933552452,0.35479098139068793,0.05686939622776826,0.026669663391704384,0.022731491730836516,0.04409973617145191,0.027899309878480022,0.3431884918735464
img_06324.jpg,0.10590257193007795,0.09629442778690402,0.15649307640747617,0.07620453450769611,0.10309603518893883,0.05545647787839852,0.05378016224917796,0.3527727140513304
img_06332.jpg,0.12794916068077203,0.040238604476803226,0.04474361949991262,0.05174521000510826,0.018974610503036376,0.02229935828038608,0.1270157382692794,0.5670336982847021
img_06345.jpg,0.08033862599048086,0.027288832534288883,0.0476697317527551,0.024997180916821432,0.015448373252392922,0.007478181398959377,0.023891596243980524,0.7728874779103209
img_06346.jpg,0.08378134469290381,0.07301493467865561,0.03946862621728146,0.060893720022303956,0.02394621619013449,0.49192154640083136,0.19991238737467087,0.027061224423218497
img_06349.jpg,0.9555905553456208,0.010837856666651177,0.00407323455416056,0.005172963222534254,0.008058013746604796,0.0047641060352613595,0.005195387687067901,0.006307882742099182
img_06368.jpg,0.6457330662784899,0.20380607150664726,0.010760142062416263,0.025364989240965183,0.016579360611047252,0.03670525501507108,0.013416165312506547,0.047634949972856576
img_06369.jpg,0.798668165394725,0.11556254738475555,0.008205213039374541,0.012453446484860768,0.012916714592590504,0.012944007670633759,0.008657342353417941,0.03059256307964188
img_06371.jpg,0.0699745112688481,0.19343392634203718,0.5590698856582519,0.02109222210557065,0.019531296795162436,0.03257531437939017,0.01862591288434915,0.08569693056639024
img_06373.jpg,0.396974195414886,0.07588139119911659,0.03086751043910894,0.13849550111214473,0.027618869610740227,0.05254296013227088,0.036960797737299364,0.2406587743544333
img_06401.jpg,0.750329471849809,0.08171077677821849,0.020519012482245195,0.025493586147219485,0.021713413471202092,0.01870144983245606,0.019162501376956367,0.06236978806189323
img_06412.jpg,0.1289996541033438,0.7856582288602887,0.01916098000913142,0.0072423999908378224,0.00839169535603774,0.023204584900241704,0.008953137634754468,0.018389319145364354
img_06424.jpg,0.16475255608981582,0.6097704917578256,0.04518880560773911,0.020729923357885604,0.027289956969719805,0.049833311445936265,0.024767153883083582,0.05766780088799434
img_06426.jpg,0.14021240883599037,0.7401151812524664,0.025462548821005914,0.010222053175277114,0.01085796080825146,0.02081174247714024,0.010055410631226228,0.04226269399864235
img_06440.jpg,0.06983423227780679,0.037969494415232376,0.03162065155194242,0.06664704146607696,0.019043526412356574,0.5850677710022316,0.16929658164481567,0.020520701229537492
img_06455.jpg,0.06332952398690841,0.6682862904674443,0.08549908459771052,0.015574784626623074,0.024964996392971492,0.05743341100500302,0.02823093267126857,0.05668097625207058
img_06469.jpg,0.0680527277282388,0.7968944226990261,0.04443374926413843,0.008176958221660527,0.011448185071100738,0.03778599724474319,0.012719362388123275,0.020488597382968984
img_06475.jpg,0.0798975609262552,0.5589627296716969,0.0562295049908844,0.02585001871451944,0.028284061528630146,0.034874375902675385,0.031155877559878174,0.18474587070546042
img_06477.jpg,0.08038034157073398,0.024711082846860532,0.025093907318063102,0.028332152174889515,0.013361795650187469,0.009119579917825573,0.024264901780677743,0.794736238740762
img_06489.jpg,0.8303549432440689,0.04789602699929768,0.01470497696406391,0.018456807196549876,0.027594947155450866,0.019546820372059345,0.019725514487685315,0.02171996358082401
img_06496.jpg,0.07109324920509186,0.7357527037949477,0.07749352476213338,0.010332948847312753,0.011503779858018731,0.04696681598877323,0.014759857289459643,0.032097120254262757
img_06506.jpg,0.1170848826149274,0.7011536131216334,0.03860795066431778,0.01502554882909125,0.018294362353463642,0.041023455046353886,0.01849248446862622,0.05031770290158654
img_06508.jpg,0.6583258025305693,0.10577557839521615,0.025408284120838644,0.032541552756649585,0.05550395601542157,0.04294074699393529,0.034517452824571505,0.044986626362798
img_06510.jpg,0.889379031095708,0.026417060169505197,0.011492414448508256,0.01301592408824073,0.01652612443387905,0.011994837642706348,0.011934374939540205,0.019240233181912196
img_06521.jpg,0.07449282610280113,0.38474549447975936,0.048873602422843075,0.032922964067967186,0.016687780427314145,0.02833124915573435,0.02876724121299763,0.385178842130583
img_06522.jpg,0.09831144967096625,0.5399298584240643,0.07175744404514163,0.02990711889231475,0.029328364940510276,0.04283682542642466,0.032455234815171596,0.15547370378540668
img_06525.jpg,0.10563277076279513,0.012806388783809646,0.06164836730035318,0.6453486726861611,0.01392537528526744,0.09933593406362384,0.02189471279910443,0.039407778318885124
img_06541.jpg,0.23191588489771714,0.6470750734742167,0.02768414572513802,0.0124275672075467,0.018134386849801416,0.026313877237705847,0.011831988467545414,0.0246170761403288
img_06547.jpg,0.07085447946092169,0.6101140355231462,0.03737734047629694,0.020161947333788684,0.019593227553581415,0.04919095681055547,0.05364513821443361,0.13906287462727598
img_06549.jpg,0.061867286999338605,0.7383357922601541,0.07060015936877952,0.012980975056025823,0.01608640352198122,0.06132631583359571,0.01582797841891306,0.02297508854121207
img_06555.jpg,0.08462906767264018,0.6708555036259101,0.08822590502147189,0.0169419309145015,0.018836168337565275,0.0572899408996477,0.018159428209594406,0.04506205531866883
img_06559.jpg,0.128750586001095,0.38323338799461315,0.11136513626375705,0.04645936644608787,0.04611229528099348,0.056618689274524694,0.04795682245568493,0.17950371628324374
img_06564.jpg,0.06892268924787573,0.745456492115399,0.06748221582000555,0.009819407708336557,0.01957724735600639,0.033954870262154484,0.015278175846528968,0.039508901643693334
img_06571.jpg,0.1370015533563349,0.7490296365442256,0.023713900929804205,0.011817813197360869,0.013575648313176005,0.027192433840945836,0.009907544013856006,0.02776146980429661
img_06585.jpg,0.8581150029919289,0.03179486340603646,0.012682951431216076,0.015177194148329198,0.022788273113968378,0.018048218149874076,0.019117510536035713,0.022275986222611358
img_06608.jpg,0.12060494931106047,0.595538525538156,0.08103015990352358,0.026968175593205676,0.033784715098846674,0.05746782819333021,0.02332491822362059,0.06128072813825683
img_06611.jpg,0.09073659466671695,0.01843840108350661,0.0180239737143702,0.018108080231673786,0.009587474097835048,0.004827053901632733,0.016086093934120402,0.8241923283701443
img_06614.jpg,0.16637595009396974,0.053673915112933325,0.11579795677161343,0.06532254248007391,0.4075067136737819,0.04743878515942841,0.04633098399683233,0.09755315271136701
img_06616.jpg,0.15270058893731872,0.6064215930081076,0.04960840844929576,0.024622503001177444,0.02536993519104454,0.04322440361415356,0.024534120669881542,0.07351844712902084
img_06630.jpg,0.09161272933168571,0.3894281346339618,0.029428070794331927,0.0217636554483648,0.013507656563376816,0.03772014157033331,0.025024788001797485,0.3915148236561483
img_06637.jpg,0.9149096447553895,0.01944996940445421,0.007930533330944312,0.011969655110634558,0.011152357028158033,0.010080485967961506,0.008902133439009289,0.015605220963448616
img_06642.jpg,0.08602660933129282,0.03270248240722079,0.038782677727028425,0.0378842408608019,0.02103172486555405,0.013562976045682965,0.033051321438767274,0.7369579673236518
img_06646.jpg,0.0969724614517184,0.5921311280741376,0.053518213010528864,0.02620314336913605,0.03327507108674408,0.05769035492491137,0.05355596947087,0.0866536586119537
img_06658.jpg,0.12634559378344604,0.18246373901221247,0.08871836067574058,0.07405336312846278,0.02391237149927599,0.38170359102636187,0.07677299724768752,0.04602998362681271
img_06662.jpg,0.403214125521222,0.3458025761755642,0.018289791119144583,0.033135508697901994,0.019333080240880006,0.03997215998619204,0.0201196914850162,0.12013306677407895
img_06663.jpg,0.11903537372077586,0.03608963025623041,0.12740234816801724,0.03509833953135251,0.4866489049846597,0.05322245949677749,0.0377959582753655,0.10470698556682137
img_06673.jpg,0.14076514161024592,0.6755500196357306,0.036735795735682295,0.01816187306051232,0.021748749230483,0.03269131004722987,0.01724155158085799,0.05710555909925808
img_06681.jpg,0.073457998490736,0.3391065789174153,0.09280996378392711,0.02225623205895697,0.33414795735623215,0.05765429704885256,0.034608711508305925,0.045958260835574104
img_06684.jpg,0.14309195928729404,0.7729164808222595,0.010791692310967564,0.006563784563891566,0.010693719316080742,0.03741510479632912,0.00744407914998799,0.01108317975318943
img_06685.jpg,0.9330034871460954,0.011232224674528033,0.0060505226489687485,0.012738706938747535,0.008308115479714455,0.005481917414371112,0.006904558435531491,0.016280467262043265
img_06690.jpg,0.5899642898646453,0.1422115186419709,0.03802527975874064,0.037469316220021726,0.04182128765305768,0.04399469129065084,0.04337360607200696,0.06314001049890595
img_06698.jpg,0.08323449543144495,0.6564916736724564,0.055245062129172955,0.023956685660960538,0.022941381250566745,0.052899317739814926,0.0244340659084168,0.0807973182071666
img_06732.jpg,0.082334875564586,0.8392934066841453,0.020228798967906844,0.005214991562416247,0.008072293204864116,0.01641281622799326,0.007696749249652014,0.020746068538436108
img_06734.jpg,0.0710492859112081,0.42037166322826475,0.053773792289312304,0.029933792791429475,0.017016825829507337,0.03652941563005421,0.03097537093375636,0.3403498533864675
img_06748.jpg,0.06717181398178365,0.13050536303107613,0.22551867294479533,0.07768824379675593,0.048242692407314644,0.07893851261373373,0.08722411743582587,0.28471058378871467
img_06756.jpg,0.09045848059696962,0.7504264183267493,0.03762262688561241,0.012179704380491211,0.019329270578693214,0.03386076800337403,0.016388854705331225,0.03973387652277911
img_06780.jpg,0.07630434713571445,0.729566171886217,0.03959162988694089,0.01595821868771996,0.018665418854233874,0.03918471935053034,0.02251829300673525,0.05821120119190822
img_06783.jpg,0.09982311669160233,0.08087127175169599,0.04017423451119219,0.034924980689502075,0.028817704031254304,0.01639750199214737,0.029129538989246567,0.6698616513433593
img_06798.jpg,0.12165775626984361,0.16478244811288476,0.6097777498803036,0.013848602714177633,0.014876825136979988,0.047077352840115445,0.009239741834956692,0.018739523210738195
img_06800.jpg,0.6817646608306855,0.14498875932800478,0.01648769190003847,0.03187573329599448,0.018135135939053793,0.028654432412089318,0.014141088258438433,0.06395249803569522
