image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01208.jpg,0.9984208458479524,0.0005068059115239947,9.996599798593328e-05,0.00021720298737975958,0.0002935075839075568,0.0001456526907622165,0.00011195360807080737,0.00020406537241733137
img_01211.jpg,0.026089213880030035,0.8649231326877445,0.10465685429732748,0.00021604910162301174,0.00022473668723806134,0.0018738059782808603,8.661049856157523e-05,0.0019295968691947257
img_01213.jpg,0.0036929156899736275,0.9950554019994873,0.0003657423147895471,1.7332997405526385e-05,6.502120994929565e-05,0.0005660915074390088,3.7165813055794946e-05,0.00020032846789993936
img_01222.jpg,0.003309087224418848,0.9788134215423276,0.010300535262334286,0.0001472891467664871,0.000686483468313557,0.004474476911275959,0.0004647889580402214,0.001803917486522928
img_01224.jpg,0.012569331571857271,0.008979807020691614,0.0028173869364839206,0.00023726319142996298,0.0001451758444035301,5.502667079511223e-05,0.00017622073814257548,0.9750197880261959
img_01237.jpg,0.9984242750626652,0.0005970658496361512,6.424360278592522e-05,0.00010601100498797271,0.00012323171863498113,0.00019826767918358317,6.566998692951521e-05,0.0004212350951766151
img_01249.jpg,0.9887639746232644,0.007364703917074685,0.00015134365374138515,0.00036035042759391,0.0005503242916970494,0.0017208865779111961,0.0004016169966280572,0.0006867995120892556
img_01253.jpg,0.0018091290754739815,3.397382218852718e-05,7.650868923257258e-05,8.404187488445543e-05,1.253161753467783e-05,1.4948319823063505e-06,0.00010238423047348336,0.9978799358582299
img_01286.jpg,0.05873773010261781,0.03369904005872726,0.00460102631384081,0.0001728363825556211,0.0002061606258541841,0.00012015934515817969,0.00013852009224211363,0.9023245270790039
img_01289.jpg,0.0016327229949122727,5.361246166098964e-05,0.0002473526731463702,0.00020860063610930984,2.21100099767546e-05,9.427778082152294e-06,0.00013546468161933204,0.9976907087644928
img_01325.jpg,0.9991583982501056,0.0002875505074317737,4.346168459409692e-05,0.0001183129417031329,0.00013512836528059455,8.26535307020807e-05,7.193968477418704e-05,0.0001025550354087938
img_01328.jpg,0.004808038339307364,0.993212502415141,0.0004128732027221665,3.0673846642834944e-05,0.0001259614088423041,0.001184398237773145,6.321676748029995e-05,0.0001623357820908432
img_01366.jpg,0.3112808278382918,0.005583428596627371,0.001754285813842763,0.006214972916284287,0.0013813634314680026,0.6676841359453017,0.0012084722952228864,0.004892513162961144
img_01371.jpg,0.020542587231057043,0.9769294888904376,0.000629582268069455,6.81220980515316e-05,0.00014442129351098206,0.0009839937464475525,0.00011055655686128911,0.0005912479155645401
img_01373.jpg,0.9904239090343817,0.009145666071650247,1.0067234098646628e-05,3.327269215480836e-05,3.296137259340956e-05,0.0002157243859500381,1.5265556691607773e-05,0.00012313365247927012
img_01377.jpg,0.5129311249129109,0.30241413414715523,0.03508527658989309,0.0165351058413425,0.007681627210554023,0.04020529836074814,0.0039367779540060155,0.08121065498339011
img_01379.jpg,0.008058470516931118,0.9572677247274772,0.02813982189550498,0.00024071962105837652,0.0006470412572518818,0.0030925756947449137,0.00018543618228494403,0.0023682101047463296
img_01384.jpg,0.014458068969997273,0.0615129351364134,0.001430703765029206,0.006725646299212504,0.00027541461560624575,0.9127554690499843,0.00135023467112184,0.0014915274926353467
img_01388.jpg,0.0037692895478458324,0.9950831838909715,0.0007489463317046617,5.642073741543243e-06,1.4831278751254542e-05,0.0003059814486424532,9.8999573800973e-06,6.222547096253744e-05
img_01392.jpg,0.004349767828799234,5.88688827198161e-07,0.00012910069642999564,0.9948476418394407,1.221093933995285e-05,0.00035408786403157204,6.584325239271191e-05,0.00024075889073875767
img_01399.jpg,0.0011601161031938474,0.011410377154173689,0.9832749355774661,0.00044841233680967236,0.00012881326176907086,0.0010887312038478153,0.000181091592542528,0.0023075227701974395
img_01404.jpg,0.0008024045602788987,0.9982483408241746,0.00039710192421048247,8.888296674626255e-06,2.00115272742814e-05,0.0003985709982501772,1.9794764313179902e-05,0.0001048871048237466
img_01405.jpg,0.011674894430668983,0.9855607775970309,0.00012030611398363477,3.9668134240981694e-05,8.729868156481647e-05,0.002349336805866572,4.535274722824367e-05,0.00012236548941582613
img_01413.jpg,0.009827338523526984,0.9892263530924069,0.00017455339908860416,1.4221601788960953e-05,4.211167809453779e-05,0.0005515766884084338,3.443824992999635e-05,0.00012940676675566006
img_01426.jpg,0.011268974603787084,0.002040141866152597,0.00576277075468975,0.006761565881868127,0.0005991677281875201,0.06665412334504035,0.9008905656398137,0.006022690180460976
img_01431.jpg,0.011263969990591106,0.0004244937399563145,0.0022321354501783773,0.00019069431945207505,0.9826750111024807,0.002523215102504005,0.0003156090358331209,0.0003748712590040383
img_01441.jpg,0.00523299139290872,8.585828083059469e-05,0.00014771301654340215,0.00015928568785179972,2.376117441818555e-05,4.3340293792432775e-06,0.00018938915498071423,0.9941566672630873
img_01444.jpg,0.006204455522925304,0.013010035635412108,0.007743544741139918,0.0023358370475517194,0.0006234343585709804,0.000594538501538665,0.0021992602210946836,0.9672888939717667
img_01490.jpg,0.002348435561190192,0.0005750308240736712,0.00012426627319828126,0.00021033931105415033,5.8689456080235075e-05,1.975588393110859e-05,8.700990557919676e-05,0.9965764727848933
img_01495.jpg,0.0186724616227987,0.3605002247137854,0.5592525202236254,0.0032437943735463925,0.0002782545056516152,0.005338574218655102,0.0010967534988920097,0.05161741684304547
img_01505.jpg,0.9998393366826057,4.605484774448581e-05,9.745765421903508e-06,1.814146127529508e-05,2.844290577077364e-05,1.0553252789948515e-05,1.4455654497298089e-05,3.326942989458244e-05
img_01511.jpg,0.015062378102734931,0.4444402239691717,0.011388434962195281,0.406285275352964,0.0009335597324833624,0.10248730061492717,0.002514919368555348,0.016887907896968136
img_01519.jpg,0.009112727089540862,0.9320467892672406,0.015993150941662725,0.0026337522823909453,0.001407404167962468,0.023549570407995102,0.0023249804611626284,0.012931625382044449
img_01530.jpg,0.06821397844136383,0.031982778087388655,0.8862953908185242,0.0015915499539691106,0.0016114505938957502,0.0011096803474738538,0.00018759758786388747,0.00900757416952067
img_01537.jpg,0.19639698563248983,0.06579779946138478,0.02250816993692983,0.006192277606626829,0.00047022192076571855,0.703039213830416,0.0018105158137471068,0.0037848157976398487
img_01538.jpg,0.0010502732698849972,0.9975748777448712,0.0007603075962810706,8.655373287175346e-06,1.8236306525448964e-05,0.0005083144052797403,1.4990766177169717e-05,6.4344537693204e-05
img_01541.jpg,0.9999450512098937,2.7898575893495553e-05,1.0680594609400623e-06,5.816171517375257e-06,5.338746099000994e-06,5.854860438595745e-06,3.0712660185021507e-06,5.901110678120249e-06
img_01543.jpg,0.01075308253883739,0.985305806861927,0.0005962722163321627,7.151074441295402e-05,0.00011221987417052722,0.0004289174646749375,0.00011527178151289766,0.0026169185181320023
img_01548.jpg,0.005725436146214117,0.9929564742370439,0.00021482650857244177,2.9514441542310932e-05,5.367008520283218e-05,0.0005812926709520778,6.75308002244712e-05,0.0003712551102476823
img_01552.jpg,0.01900841978344871,0.8813145658769872,0.009023436262692426,0.001134220157632864,0.0009541666152221579,0.0861422833302292,0.001497450497591571,0.0009254574761960122
img_01561.jpg,0.9995795723002134,0.0002706848253384287,1.1027411240010142e-05,2.879861333142529e-05,3.678923696736681e-05,2.7613511710131446e-05,1.3361997599558911e-05,3.215210359968913e-05
img_01562.jpg,0.005860050661395204,0.989098913289338,0.0015876301713508192,0.0001328866558370862,0.000222139545232579,0.0016827595622791725,0.00021943906605007387,0.0011961810485169963
img_01571.jpg,0.0028013528331805844,0.9813933318909531,0.013279080841296045,5.1379827460577295e-05,0.0001248620207806619,0.0008831637411386778,0.00018323919955979157,0.0012835896456306936
img_01593.jpg,0.0071685916199610835,0.9746195101433555,0.00440897413597934,0.00036078698779796824,0.0008570400239454886,0.0018990404341278355,0.0005996641985940544,0.010086392456238885
img_01595.jpg,0.7315125282442322,0.0018369161149105737,0.0042041589857820865,0.010699682904870382,0.005821016134442037,0.0007216210133161877,0.0016300870199413486,0.24357398958250523
img_01616.jpg,0.004263089646058565,0.9926501998859842,0.002134255975865439,1.5091272466682386e-05,5.8882048679436495e-05,0.00020494194491107675,2.0256024840237693e-05,0.0006532832011941597
img_01618.jpg,0.007738698637161393,0.9880763383764285,0.0007843630527162716,8.168499371673206e-05,0.00044707829569160846,0.002211902152251861,0.00013152265379991817,0.0005284118382336689
img_01627.jpg,0.0026896806415894906,0.9926788023346813,0.003778574828911854,1.4269312895671273e-05,1.3013008325133584e-05,0.0007491125043599617,1.7196172581421182e-05,5.935119665510825e-05
img_01632.jpg,0.9437149182859139,0.049516315931507175,0.0005575754258284923,0.0004055097667458482,0.0011293241016613722,0.00289434972296339,0.00048551435014608534,0.0012964924152336571
img_01633.jpg,0.01123223645447217,0.987315139983627,0.0002292186778452101,4.1766174916081835e-05,7.149725819354117e-05,0.0005709705945342201,6.725925150455152e-05,0.0004719116049073786
img_01640.jpg,0.0067261645816342405,0.9332547249792487,0.000914881454148602,0.00011400262841898232,0.00011580114579635792,0.0002401335048413334,8.472360450295198e-05,0.058549568101408975
img_01646.jpg,0.0008161508535536277,0.9977560302218734,0.0008808758550506795,9.240450991987326e-06,2.55548087362194e-05,0.000381904984800287,2.14522889337843e-05,0.00010879053605988021
img_01647.jpg,0.9996767119139242,0.00010745972148917801,1.6093366379397873e-05,1.7953676338001208e-05,0.00010312792444166904,3.4835247828767844e-05,2.1297160911117723e-05,2.2520988687931554e-05
img_01649.jpg,0.12820396067651457,0.8645547805254986,0.00032739684720020363,0.0002867136285607504,0.00044029570507248054,0.004292234811227959,0.00015776993948778101,0.001736847866437548
img_01657.jpg,0.0074664461656692065,1.4040923257029756e-06,0.0004515505910027391,0.9891874929363292,2.349491608026828e-05,0.0006302605784411108,0.00014023326684319784,0.0020991174533087262
img_01669.jpg,0.011610762581429667,0.0007520293159657128,0.0027964525619904456,0.00021853669285107268,0.9804336180517408,0.003322170401906279,0.0003729320270041259,0.0004934983671118889
img_01673.jpg,0.016206209307920726,0.9756911764614071,0.000243848992673113,0.0001207339666767384,0.00017120915947481342,0.002200218905965483,0.0005389167680037557,0.00482768643787833
img_01681.jpg,0.009109323123428216,0.00594293251615166,0.005932677521570453,0.002296763584260698,0.00018362005214621818,0.0004461856380671249,0.0005491569534963259,0.9755393406108792
img_01684.jpg,0.0038123805041604506,0.995742819424136,0.00019074395884790009,6.284712253701746e-06,1.3467081699140498e-05,0.0001769199357812322,5.597847913895984e-06,5.178653520773883e-05
img_01685.jpg,0.997835347629377,0.0010417075973494414,6.0998267636890515e-05,0.00014221854467041755,0.00022739899261664819,0.0004307062364496358,0.00010184224737997624,0.0001597804845199754
img_01687.jpg,0.008510073014005883,0.9858877285091098,0.0012515565653010965,8.61052541349977e-05,0.0001367828978466143,0.0006064796823220098,0.0001703226033925557,0.00335095147388725
img_01688.jpg,0.0016082398464851815,3.2672733558842015e-05,0.00010906865455536424,0.00012316778723057712,1.295473639590831e-05,4.616481963339892e-06,8.115700362773672e-05,0.998028122756183
img_01689.jpg,0.0020959635393789484,0.000506548695805802,0.004344979687890459,0.0008839605093719312,0.00012254294720599924,8.396821488579309e-05,0.0005519963293493143,0.9914100400761118
img_01716.jpg,0.9999468118791358,2.7185209578042998e-05,9.665794658933584e-07,5.398006533292184e-06,5.089432856750537e-06,5.368101314617189e-06,3.1516696197108278e-06,6.029121495741533e-06
img_01717.jpg,0.9974930119793306,0.0014902206247900578,5.663598919905878e-05,7.291204830926399e-05,0.00043843681280109656,0.0002510106997219745,9.791354151187039e-05,9.985830433608398e-05
img_01724.jpg,0.01673553325782207,0.8700062575469802,0.003046239453743865,0.0019021814074560936,0.0014713944167571696,0.04662174733974071,0.004430222492415225,0.05578642408508465
img_01745.jpg,0.9811181087307225,0.006532420728159646,0.0002436298930755004,0.0017383347741663315,0.0007596602592500242,0.0032759584392031294,0.0004898596202725618,0.005842027555150418
img_01771.jpg,0.012381018086843942,0.6062319500963312,0.0005397655616457945,0.00016672647579950932,7.290929927159483e-05,0.3803336498699419,9.388921504895966e-05,0.0001800913951170794
img_01773.jpg,0.00757765596558016,0.9899053127374156,0.0005507728655609153,4.484646970841973e-05,8.611919227488722e-05,0.00035172676935469964,6.61224230685729e-05,0.0014174435770368716
img_01781.jpg,0.9996196659083197,0.00015100221477443388,1.714197976892262e-05,2.127607911333538e-05,0.00010497151076665699,3.2821809037948603e-05,2.676139741168637e-05,2.635910080731713e-05
img_01782.jpg,0.9999084517980951,2.4187660245626198e-05,4.42841443116046e-06,1.236736490254383e-05,1.4281743634128296e-05,7.584783860366881e-06,9.183460899716897e-06,1.951477393137414e-05
img_01802.jpg,0.09097697199216773,0.8703867484330318,0.00042710440649967873,0.0011629314973882845,0.001178997882678107,0.01071093647405934,0.002973362034604284,0.022182947279570674
img_01803.jpg,0.011436172037302043,1.6502647190106005e-06,0.0003246983115663196,0.9865394258401888,9.968555902984522e-06,0.0014170576791999962,4.60275417832753e-05,0.00022499976933767124
img_01824.jpg,0.010903280859960982,0.9869855681090076,0.0002623142163030361,5.371638963333942e-05,6.935185017926391e-05,0.0011750877645314115,9.62291487952831e-05,0.00045445166158928626
img_01825.jpg,0.998907645738143,0.0005303096718160513,3.4676489298714025e-05,7.440368783252148e-05,0.00011194177209926732,0.00012747571594185018,7.847102962949024e-05,0.0001350758952390295
img_01831.jpg,0.01002544622949488,0.08333447380958457,0.8254673102425396,0.0035241750066162345,0.04489496742000418,0.013090340756513375,0.0027515053935952974,0.01691178114165188
img_01834.jpg,0.0016799468925881398,0.0017020216819567627,0.002113827831860592,0.0003530328935496607,0.0001591162884765685,4.30672698380863e-05,0.00017056496065339538,0.9937784221810769
img_01847.jpg,0.0093397816525033,0.4930925434428891,0.0016517309377806918,0.0006893487601543144,0.0001590200941207532,0.0007584883577625424,0.00037089328581137973,0.493938193468978
img_01853.jpg,0.007401711383377836,0.00033837075196679813,0.0005493458966189785,0.0005041199656082452,0.00015786777566484053,3.358620742215737e-05,0.00021323579765556073,0.9908017622216857
img_01856.jpg,0.022046939465333378,0.9684972083635284,0.0018313221095629664,0.00014781465060803963,0.0003044944599925087,0.0020898935594775266,0.0003335301444004794,0.004748797247096661
img_01860.jpg,0.01308332733608842,0.9790827174927481,0.0011075281470942686,0.00018617881543536038,0.00039349504929528216,0.0033635871229998637,0.0008513097261947875,0.0019318563101438332
img_01862.jpg,0.017664656273580766,0.9506989388599091,0.0017764112035127033,0.000574248383318575,0.0005401345817094723,0.024248631073657302,0.0009257506296344739,0.0035712289946777196
img_01874.jpg,0.009326427843952583,0.9295595472503663,0.001978225988412905,0.000589637463139931,0.000523750645162013,0.017544854576870716,0.021517943374142742,0.018959612857952817
img_01888.jpg,0.006455170211130018,0.011918377501038685,0.0006884647869268978,0.0014731459129731098,0.0004790657026020471,0.975995228075044,0.0028593768775120347,0.00013117093277336368
img_01918.jpg,0.009871707164034543,0.0009681495622245743,0.004459225358913362,0.0001573397547054252,0.9805041553260393,0.0031190775745891207,0.0004312858739593468,0.0004890593855342907
