image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01253.jpg,0.00868011775780898,0.00044033353218106864,0.0008094807457358711,0.0008685508532942293,0.00020841491746848104,4.230266594187882e-05,0.0010071595027953601,0.9879436400247742
img_01286.jpg,0.1040132432651793,0.06856680549695172,0.015400747719216526,0.001314096156067329,0.0014998749846171756,0.0010005042402402907,0.0011131029864871083,0.8070916251512406
img_01289.jpg,0.008022339024912893,0.0006188222790080969,0.001948067879119778,0.0017143652330067526,0.00031846252435332615,0.00016804424461672166,0.0012401841878266475,0.9859697146271561
img_01325.jpg,0.99225720164697,0.002192472254066659,0.000531469589155978,0.0011263482582596852,0.0012443953926606994,0.0008606856453757858,0.0007755769619950798,0.001011850251516099
img_01328.jpg,0.01779290342249912,0.9695104917111161,0.002822496434933709,0.00040164934343320377,0.0011586413188029087,0.00622148694745745,0.0006908680259721282,0.001401462795785293
img_01366.jpg,0.3364463076339649,0.016490248936032077,0.00692032913801121,0.01787026188996732,0.005784721472086159,0.5963205556201621,0.005232738244408541,0.014934837065367764
img_01371.jpg,0.05151196417352708,0.9328550555270193,0.0037731678128439528,0.0007118406196841776,0.0012506626436766604,0.00527425361181457,0.0010235407403149776,0.00359951487111943
img_01373.jpg,0.9670581062584348,0.028807013629955473,0.00017408820950415725,0.00042672952202280697,0.00042373145006165515,0.001733848567537868,0.00023788727839554153,0.0011385950840878758
img_01377.jpg,0.425434623331183,0.28624644749840716,0.0569026143252667,0.0323663537127644,0.01821287310991026,0.06302328096062192,0.011031745433007169,0.10678206162883935
img_01379.jpg,0.024567008035231604,0.8839706879286945,0.06275579131340787,0.0017652101670732245,0.003705627681615022,0.011978517057425886,0.00145147199225379,0.00980568582429809
img_01384.jpg,0.0363623308666979,0.10771937694314071,0.006415511460556978,0.020481865654413216,0.0018644864552735637,0.814394492449595,0.006142935237572126,0.006619000932750393
img_01388.jpg,0.014919933959902362,0.977162554057031,0.004440279406573701,0.00011354064165033509,0.0002343992532514033,0.002269047555070264,0.00017310008031438178,0.0006871450462064281
img_01392.jpg,0.01660939569685322,2.0841003142397745e-05,0.0011876834721477078,0.9768361093304236,0.00020256577942572075,0.002531264658735438,0.0007167830558411588,0.0018953570034306922
img_01399.jpg,0.005980985715082066,0.03321786177093134,0.9395132306358904,0.0029319383771770164,0.001150448300517172,0.005702787336219066,0.0014853212342215406,0.01001742662996141
img_01404.jpg,0.004716222929613078,0.9879346824186964,0.0027827601653105417,0.00016103237226842924,0.00029597802003498606,0.002790477692412137,0.00029357024524813907,0.0010252761564165
img_01405.jpg,0.034164139538535074,0.951466110295748,0.001104959956337469,0.0004807973840545453,0.0008687334198226353,0.01026454557482981,0.0005315981549706248,0.00111911567570186
img_01413.jpg,0.030283991279710466,0.9624051386405458,0.0014734398376875495,0.00022469714825758386,0.0005072103253393581,0.0034921316061761634,0.00043618123742098105,0.001177209924862316
img_01426.jpg,0.029561102693801647,0.008204509197112402,0.017876431854144167,0.02015314330242198,0.00327317059042016,0.11211858179549013,0.7903352622673798,0.018477798299229638
img_01431.jpg,0.032843885863183826,0.002809243522844802,0.009754978786887317,0.00154148476841713,0.9375476614896636,0.01069428188445786,0.002249303153014689,0.0025591605315307925
img_01441.jpg,0.019060512465167538,0.0008737932768504002,0.0013126112831388433,0.0013890076068828108,0.0003334056723529516,9.30552640720053e-05,0.0015815698868886772,0.9753560445446469
img_01444.jpg,0.02026981527380595,0.035320829856312345,0.023934639637872297,0.009742130454634295,0.003617554511911433,0.0034910576629289835,0.009311711208108083,0.8943122613944269
img_01490.jpg,0.010493785589237312,0.0036527213606042204,0.0011577456441888515,0.0017180608267156757,0.0006595811928557436,0.00029148791234305575,0.0008861856706816591,0.9811404318033736
img_01495.jpg,0.03849250961531587,0.35453098731974675,0.492811697397334,0.010357740650319738,0.001641748769097749,0.015050260217507161,0.0045925809150879175,0.08252247511559099
img_01505.jpg,0.9977462296782816,0.0005578647804873295,0.00017405415544842175,0.00027738094952694696,0.00038864483715411984,0.0001847618009578422,0.00023393798814404216,0.000437125809999603
img_01511.jpg,0.031255007161710584,0.3956939973868241,0.025342384641446992,0.3699327287118933,0.003882451390831585,0.13167459301418497,0.008163802562985998,0.03405503513012255
img_01519.jpg,0.02562482336888222,0.8241436058131998,0.039072853992552586,0.01010080067840677,0.006313042776203828,0.052229016661861076,0.00919896757500781,0.03331688913388589
img_01530.jpg,0.11355010755345289,0.06433831071437261,0.7770811662146728,0.00677872039889155,0.006842192070959012,0.005172267006404121,0.0013636501124583208,0.024873585928788758
img_01537.jpg,0.22691641611340804,0.0999248095982053,0.044696132054419975,0.016978628892494303,0.002456076873404003,0.5905401970122851,0.006750975692217082,0.011736763763566077
img_01538.jpg,0.005757126882556038,0.9850044541695155,0.004518258391235071,0.00015746840144732245,0.0002753795774679508,0.003340630021968002,0.00023773708826367425,0.0007089454675461709
img_01541.jpg,0.9990421642550972,0.0003835201994218985,3.31931363456455e-05,0.00011832584655499549,0.00011096376058747357,0.00011891568086711164,7.329760634787233e-05,0.0001196195147779528
img_01543.jpg,0.03199445339009232,0.9475524132783955,0.003656018549274935,0.0007450809069761323,0.0010446655985461427,0.0028556518443746772,0.0010659018456434493,0.011085814586696786
img_01548.jpg,0.020296643340855017,0.96998595849642,0.001730348940079458,0.00039047543392399915,0.0006114585219269007,0.003650597265011023,0.0007264307348336749,0.00260808726695002
img_01552.jpg,0.043620427158960015,0.7750480257122468,0.02494648546791199,0.005266273673245241,0.004625924776036817,0.13548545924087826,0.006486266062898381,0.0045211379078224576
img_01561.jpg,0.9958201271548418,0.002102160169355189,0.00019062201183786163,0.0003916034896830969,0.00047055290181741236,0.0003794539704035807,0.000220151380306733,0.00042532892175410836
img_01562.jpg,0.02035467848417673,0.9531648367161731,0.007643640037169766,0.0011894583737338577,0.0017486690669904585,0.007984629504019788,0.0017327012092962723,0.0061813866084400445
img_01571.jpg,0.011568394534236567,0.9367626352242356,0.03716406779569394,0.0005765562889225152,0.0011221993221025828,0.004867188378618593,0.001496273629745331,0.0064426848264448
img_01593.jpg,0.02291677141602826,0.9124401314807511,0.015915900523923117,0.0024350966436234196,0.004659388041898406,0.00846211087830135,0.003564586382023354,0.029606014633451215
img_01595.jpg,0.643106835741993,0.00721412715075967,0.013423820856918432,0.02704861172968244,0.017134281661566053,0.0035797168656006902,0.0065959125858921636,0.2818966934075875
img_01616.jpg,0.016227558915245445,0.967290720248351,0.009658167325263353,0.00023550722801953956,0.0006538031814677719,0.0016660306451908675,0.0002936807707471243,0.003974531685714716
img_01618.jpg,0.025071963422531787,0.9523142195748907,0.004503760013223033,0.000825646424672058,0.002954439388147084,0.009800806796411266,0.0011801516476733298,0.0033490127324508337
img_01627.jpg,0.01149487275949046,0.9679104782369558,0.014832851566828795,0.0002259596671177826,0.00021086859825169546,0.004406958037280391,0.00025989772422489233,0.0006581134098501057
img_01632.jpg,0.8722783786469407,0.09562814606815447,0.0033056145457144963,0.0026033075706847985,0.0056122684964369255,0.01136809636842918,0.002979724043752055,0.006224464259887317
img_01633.jpg,0.03331084150380178,0.9562639276719062,0.0017985537792775577,0.0005015964489237843,0.0007506767528151462,0.0035661222960084557,0.0007170508392792345,0.0030912307079878592
img_01640.jpg,0.021306850219064526,0.8613780161375295,0.004772184804691761,0.001000874867239101,0.0010126940958358167,0.001749980483485314,0.0008011188557469765,0.10797828053640696
img_01646.jpg,0.00476718753002154,0.9856045005993999,0.005048012673511957,0.00016546429111981991,0.00035484515773076796,0.002697123930038319,0.0003112000336647543,0.0010516657845130615
img_01647.jpg,0.9963101984728784,0.0010518024487159098,0.0002532124576377983,0.000274862149387296,0.0010198401425208113,0.0004518705867036005,0.00031242169103194267,0.0003257920511242364
img_01649.jpg,0.18708662860829628,0.7829085835616086,0.002125311228999203,0.00192399048506597,0.002654147191634764,0.014642973334381353,0.0012292348413252224,0.007429130748688592
img_01657.jpg,0.024521523880066762,3.937846213121573e-05,0.002990486274283105,0.9575709550254103,0.0003257935078283824,0.003840184673135311,0.001244085678596312,0.00946759249854851
img_01669.jpg,0.03340050591538218,0.00428828424760236,0.011483203969162449,0.0016972693222779066,0.9304030649316851,0.013066940547049351,0.002534135004275755,0.0031265960625648155
img_01673.jpg,0.042699587886634555,0.9228835052260402,0.0018344392123280369,0.001082766231453986,0.0014070445460484236,0.009550190174506312,0.003325093585733911,0.01721737313725473
img_01681.jpg,0.02749036523452734,0.0199556798672331,0.01992984797848545,0.00978144797820195,0.0014706387634660398,0.0028622174126993276,0.003344554633208584,0.9151652481321783
img_01684.jpg,0.015095299739004635,0.9807423934482138,0.0015969181430474987,0.00012349762613724784,0.00021872563302433677,0.0015093054518915902,0.00011322970669046118,0.0006006302519902726
img_01685.jpg,0.9851324269514418,0.005721498982112325,0.0006810650231754645,0.0012850428927000505,0.0018272242639636135,0.0029500971736999984,0.0010003372293985922,0.0014023074835082562
img_01687.jpg,0.02679915106843273,0.9463279513508256,0.00636442150097127,0.0008549551089118506,0.0012097480269079525,0.003696436621890214,0.0014260189185959582,0.013321317403464138
img_01688.jpg,0.007948290681989219,0.0004277103220418566,0.0010562959017558942,0.0011571335409448348,0.0002137135523420746,9.856982494557547e-05,0.0008462625671645665,0.9882520236088159
img_01689.jpg,0.009469838090480655,0.0032641541656654154,0.016360462396760877,0.004955978443717375,0.001125954917274954,0.0008479904307476331,0.0034814238760277477,0.9604941976793254
img_01716.jpg,0.9990663845285515,0.0003761501034396193,3.079922900927812e-05,0.00011188882828794275,0.00010705666578651517,0.00011142360343285583,7.473382066547277e-05,0.00012156322082683117
img_01717.jpg,0.9841898088833091,0.007478842625078156,0.0006437479142899621,0.0007780292802996973,0.002987629412174318,0.0019663718258885526,0.0009705737396875773,0.0009849963192727783
img_01724.jpg,0.038478498171379,0.7449553250050268,0.010722880736052638,0.00753229630556525,0.006212769976683057,0.08297167479540031,0.014200629606414505,0.09492592540347838
img_01745.jpg,0.9283067581154444,0.021637453848381498,0.0018363204653581316,0.008016791837016176,0.004308886940638107,0.012894494787787088,0.003100660912728774,0.019898633092645963
img_01771.jpg,0.03050419010581001,0.5646396166820064,0.0029103559560875415,0.0012058565814431995,0.0006484543732382799,0.3980299881544075,0.0007838879914960246,0.0012776501555111703
img_01773.jpg,0.02484488643539423,0.9600217984430901,0.003477885301175863,0.0005301295939792749,0.0008647903084440005,0.002484505258561716,0.000709328521824749,0.007066676137530068
img_01781.jpg,0.9958634897167551,0.0013569417496390181,0.00026538077042723656,0.00031206309704722617,0.001033064178537462,0.0004319620590471753,0.0003706425776064637,0.00036645585094050855
img_01782.jpg,0.9985148376958185,0.0003444131604345554,9.639855774610328e-05,0.00020825345944502306,0.0002319905358421772,0.00014432506121307129,0.00016658624127990147,0.0002931952882207565
img_01802.jpg,0.13968356885031732,0.7598553345090747,0.0025052279775738965,0.005310217553677771,0.005365145235426596,0.028074840439731047,0.010736990229153611,0.048468675205045136
img_01803.jpg,0.03371690943047157,4.439176989404785e-05,0.0023321005539719652,0.9543838549354597,0.00017104541453877786,0.007041706106144393,0.0005387665015129751,0.0017712252880063921
img_01824.jpg,0.032511396113126825,0.954115215686557,0.0019860221648297675,0.0006045717243708986,0.0007322531672029717,0.0061153377510693874,0.0009361548748783048,0.002999048517964981
img_01825.jpg,0.9909528452516048,0.0034658211440924858,0.00044816230771924656,0.000794519997348236,0.001079327193810165,0.0011898153864586712,0.0008268771662948087,0.0012426315526716599
img_01831.jpg,0.025097389978832468,0.12286248588782875,0.6860024779492805,0.01145760577229701,0.07725898897383117,0.030655894227258534,0.009516528474260868,0.03714862873641076
img_01834.jpg,0.008072874923081366,0.00815230417305043,0.00959088686498379,0.002505635759104628,0.0013782961377340015,0.0005172101811635974,0.0014520244289288422,0.9683307675319534
img_01847.jpg,0.024450150039865382,0.4788784705409651,0.006667813800872057,0.0034622484950956756,0.0011524391160970579,0.0037195523490948564,0.002175032319517532,0.47949429333849236
img_01853.jpg,0.0244667511560052,0.002418921682349102,0.0034790575165551726,0.0032619523937171832,0.001365517632453154,0.00042775778213492824,0.001710890761967166,0.962869151074818
img_01856.jpg,0.05315792037246945,0.9070485427956518,0.008224893894718538,0.001245503237933005,0.0021416144900853517,0.009081338745686313,0.0022930211929066005,0.01680716527054904
img_01860.jpg,0.03644064738196951,0.9271755418178832,0.005718913233798718,0.0015013955536951882,0.002631793941628474,0.013156774742777494,0.00469475707104149,0.008680176257205803
img_01862.jpg,0.04371061661576856,0.8685409442564919,0.007805768504943913,0.00334643871184904,0.0031962042695939637,0.05543364792956907,0.004787717884181233,0.01317866182760232
img_01874.jpg,0.026123877415533164,0.824060406358016,0.008165035240850632,0.00329374473267632,0.0030136621559093157,0.04196270403387051,0.04890482469958635,0.04447574536355782
img_01888.jpg,0.021295923184021903,0.03373094827841247,0.003974449626993932,0.007031533039955765,0.0030280427883344783,0.9182299806337817,0.011562965997742869,0.001146156450756769
img_01918.jpg,0.02953722627361776,0.005176453917350347,0.01627496554864821,0.0013249648701516394,0.9293142378628646,0.012447872870224589,0.0028226006512783786,0.003101678005864568
img_01930.jpg,0.015313242661002698,0.9664492597772391,0.0053177649670481724,0.0006629407018958574,0.00125041754245858,0.004537300001506899,0.0008220114965040226,0.005647062852344657
img_01932.jpg,0.0043844127580460095,0.9609423312533911,0.016001575165349495,0.0007357341239288705,0.0012647228402805238,0.013348571839289218,0.0010568430320717173,0.0022658089876429724
img_01955.jpg,0.009427892510806064,0.0005071605438532388,0.0011343591684259845,0.0009151466514808104,0.00030739434325573054,5.128547894716093e-05,0.0008683099793536874,0.9867884513238775
img_01963.jpg,0.024632163492935392,0.9634196039449769,0.004190219117097004,0.00042698613149302244,0.0006855822530130093,0.003710197726431438,0.0006558803770410315,0.002279366957012157
