image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05454.jpg,0.01732628047466278,0.002268790500238538,0.0008415911579504609,0.004865946248173714,0.9690291285514832,0.002246379852294922,0.0017190404469147325,0.0017028972506523132
img_05459.jpg,0.40775978565216064,0.006961710285395384,0.031308434903621674,0.041186824440956116,0.4129452109336853,0.021744612604379654,0.008870122022926807,0.06922325491905212
img_05463.jpg,0.18055446445941925,0.016292018815875053,0.004361380357295275,0.023809785023331642,0.05429176613688469,0.037382323294878006,0.013834415934979916,0.6694738864898682
img_05471.jpg,0.6328606009483337,0.02233017422258854,0.013759455643594265,0.0113123944029212,0.1833774596452713,0.05623585730791092,0.044441986829042435,0.03568210452795029
img_05475.jpg,0.0011788257397711277,0.0006351666525006294,0.002847356488928199,0.0006065057823434472,0.9913755059242249,0.001405018731020391,0.0014054664643481374,0.0005461308755911887
img_05479.jpg,0.5181421041488647,0.0022127381525933743,0.010531033389270306,0.008932642638683319,0.4283497929573059,0.009547007270157337,0.004257644060999155,0.018027078360319138
img_05488.jpg,0.4929322898387909,0.014226322993636131,0.009655861184000969,0.18387092649936676,0.2629684805870056,0.019491061568260193,0.006991381291300058,0.009863716550171375
img_05489.jpg,0.8257154822349548,0.011539083905518055,0.0027349123265594244,0.010549558326601982,0.11969117820262909,0.003086376003921032,0.0018444705056026578,0.02483896166086197
img_05492.jpg,0.1168803721666336,0.013790980912744999,0.01667260192334652,0.010925465263426304,0.09994801878929138,0.0041933306492865086,0.002508145058527589,0.735081136226654
img_05508.jpg,0.3415062725543976,0.024200262501835823,0.02124735713005066,0.02562730386853218,0.4921140968799591,0.019626634195446968,0.006465390790253878,0.06921273469924927
img_05516.jpg,0.3387104868888855,0.012852608226239681,0.005717492662370205,0.01670452021062374,0.5601169466972351,0.03100821189582348,0.012842649593949318,0.022047149017453194
img_05520.jpg,0.04270191118121147,0.00982226338237524,0.032416995614767075,0.006125239189714193,0.05713542178273201,0.8061533570289612,0.026343995705246925,0.019300777465105057
img_05525.jpg,0.41961055994033813,0.004504142329096794,0.01742977276444435,0.055135443806648254,0.45527541637420654,0.024139702320098877,0.006142401602119207,0.017762545496225357
img_05539.jpg,0.1787998080253601,0.010457457974553108,0.015622973442077637,0.012548880651593208,0.6429630517959595,0.08109371364116669,0.014533624984323978,0.0439804308116436
img_05548.jpg,0.672683835029602,0.020023338496685028,0.008450419642031193,0.02296322025358677,0.23043666779994965,0.015374438837170601,0.01529216393828392,0.014775946736335754
img_05558.jpg,0.7659530639648438,0.018184753134846687,0.010773108340799809,0.01093532145023346,0.09171590954065323,0.07197459042072296,0.014139617793262005,0.016323646530508995
img_05563.jpg,0.281500905752182,0.03235678747296333,0.006072749849408865,0.033056359738111496,0.6007654666900635,0.023686179891228676,0.0027562202885746956,0.019805382937192917
img_05568.jpg,0.8339108228683472,0.012756653130054474,0.00995556265115738,0.01382409781217575,0.08368013799190521,0.006009873002767563,0.01905389130115509,0.020808856934309006
img_05572.jpg,0.8897507190704346,0.013926924206316471,0.0027960583101958036,0.010872287675738335,0.03729325905442238,0.013461567461490631,0.010202276520431042,0.021696865558624268
img_05580.jpg,0.5027605891227722,0.016064707189798355,0.008253814652562141,0.031784091144800186,0.3550279140472412,0.025480976328253746,0.013153494335711002,0.047474395483732224
img_05584.jpg,0.7185726165771484,0.015910081565380096,0.005511504597961903,0.021171195432543755,0.16497160494327545,0.06552179157733917,0.003478181315585971,0.004863113164901733
img_05587.jpg,0.030787980183959007,0.001832798239775002,0.003712788224220276,0.005574254784733057,0.9429006576538086,0.002459275769069791,0.0024952359963208437,0.010236951522529125
img_05595.jpg,0.48453307151794434,0.014060868881642818,0.008202111348509789,0.01724199578166008,0.30872777104377747,0.026402387768030167,0.02004334144294262,0.12078842520713806
img_05603.jpg,0.2170456349849701,0.019930437207221985,0.008516483940184116,0.014987941831350327,0.7047736644744873,0.0067109717056155205,0.008400975726544857,0.01963389664888382
img_05612.jpg,0.3899953067302704,0.018657874315977097,0.007740946486592293,0.014117158949375153,0.514631986618042,0.03092952072620392,0.00959804467856884,0.014329129830002785
img_05613.jpg,0.17612627148628235,0.014199788682162762,0.0030714059248566628,0.031139981001615524,0.1279064118862152,0.07593738287687302,0.007032426074147224,0.564586341381073
img_05615.jpg,0.9270491003990173,0.011074230074882507,0.001568211242556572,0.0047321864403784275,0.024753347039222717,0.013864601962268353,0.004879392683506012,0.012078985571861267
img_05623.jpg,0.2712557911872864,0.005343685857951641,0.011657904833555222,0.013285061344504356,0.6269841194152832,0.022258330136537552,0.006070357747375965,0.04314471408724785
img_05640.jpg,0.1322348564863205,0.02077306993305683,0.02405371516942978,0.035918183624744415,0.4659228026866913,0.014311171136796474,0.05290031060576439,0.2538859248161316
img_05653.jpg,0.035471439361572266,0.019630903378129005,0.03441581502556801,0.04783615842461586,0.7682885527610779,0.011167693883180618,0.023401876911520958,0.0597875714302063
img_05654.jpg,0.382521390914917,0.02303951606154442,0.022984666749835014,0.09742565453052521,0.36614635586738586,0.05488639324903488,0.01200114469975233,0.040995001792907715
img_05657.jpg,0.12129119783639908,0.01954549364745617,0.013522797264158726,0.02746800146996975,0.716613233089447,0.011025906540453434,0.01426061149686575,0.07627280056476593
img_05672.jpg,0.034496620297431946,0.018747525289654732,0.02459004893898964,0.04763747751712799,0.7718063592910767,0.043646372854709625,0.022062640637159348,0.037012964487075806
img_05673.jpg,0.38868239521980286,0.040672797709703445,0.03597065433859825,0.00872389879077673,0.2201424092054367,0.06021816283464432,0.10024139285087585,0.14534826576709747
img_05682.jpg,0.3727930188179016,0.007685366086661816,0.004951874725520611,0.025162003934383392,0.4982765018939972,0.0578690730035305,0.011231305077672005,0.022030828520655632
img_05692.jpg,0.08361449092626572,0.011074632406234741,0.038507040590047836,0.021248627454042435,0.697012186050415,0.01349443756043911,0.046749331057071686,0.0882992222905159
img_05718.jpg,0.14341528713703156,0.0545903816819191,0.007470921613276005,0.15740536153316498,0.48505690693855286,0.11177290976047516,0.014882969669997692,0.025405194610357285
img_05719.jpg,0.1779995560646057,0.09163884073495865,0.01946870982646942,0.01755591854453087,0.1746571809053421,0.00520062493160367,0.013272262178361416,0.5002068877220154
img_05721.jpg,0.0753520205616951,0.0034426588099449873,0.004751081578433514,0.014397780410945415,0.8783557415008545,0.009198282845318317,0.0030455109663307667,0.011457032524049282
img_05722.jpg,0.001558191841468215,0.009039326570928097,0.0030106569174677134,0.0006602583453059196,0.017301276326179504,0.001423656940460205,0.08853577822446823,0.8784708976745605
img_05724.jpg,0.44367554783821106,0.01997734233736992,0.019192606210708618,0.020478736609220505,0.3664931058883667,0.02828645333647728,0.006022397428750992,0.09587373584508896
img_05731.jpg,0.007271774113178253,0.008894766680896282,0.008553389459848404,0.007508334703743458,0.9423749446868896,0.007261413615196943,0.008490367792546749,0.009644966572523117
img_05735.jpg,0.3432440757751465,0.01914025843143463,0.00926050916314125,0.01703164353966713,0.5421133041381836,0.02714530937373638,0.012150876224040985,0.029914023354649544
img_05740.jpg,0.1716834008693695,0.0245610810816288,0.0088040791451931,0.006735782139003277,0.6887085437774658,0.024909041821956635,0.026608876883983612,0.047989170998334885
img_05743.jpg,0.07771319895982742,0.0071172756142914295,0.01221374236047268,0.011304939165711403,0.8057034611701965,0.034065574407577515,0.015836676582694054,0.03604520857334137
img_05754.jpg,0.15232200920581818,0.0034035013522952795,0.01731686480343342,0.0019000095780938864,0.047334250062704086,0.6067315936088562,0.16731815040111542,0.0036736857146024704
img_05755.jpg,0.9097506999969482,0.007864680141210556,0.0018913350068032742,0.013873369432985783,0.028803464025259018,0.007421203888952732,0.004990072920918465,0.025405237451195717
img_05766.jpg,0.17137296497821808,0.00672654714435339,0.006015187595039606,0.01734105311334133,0.3252161741256714,0.009017362259328365,0.002259899629279971,0.46205082535743713
img_05768.jpg,0.857014536857605,0.0024691836442798376,0.0017544679576531053,0.008352949284017086,0.09773768484592438,0.012623889371752739,0.0056756408885121346,0.01437166053801775
img_05775.jpg,0.45713722705841064,0.02271096222102642,0.01780007593333721,0.05258603021502495,0.21397598087787628,0.14883355796337128,0.04611793905496597,0.04083823412656784
img_05790.jpg,0.8502906560897827,0.01593453250825405,0.006103765219449997,0.008695198222994804,0.04905828833580017,0.03749169409275055,0.016191083937883377,0.01623479463160038
img_05792.jpg,0.12271282821893692,0.013420120812952518,0.00616428954526782,0.01970764249563217,0.6935073137283325,0.07109564542770386,0.01641453616321087,0.05697765201330185
img_05794.jpg,0.7460606694221497,0.015728285536170006,0.0054125492461025715,0.01805875636637211,0.11648812890052795,0.03695956990122795,0.02219730243086815,0.03909473866224289
img_05805.jpg,0.47360143065452576,0.008113495074212551,0.004622277338057756,0.02077220007777214,0.4054432511329651,0.005221945699304342,0.015171629376709461,0.06705380976200104
img_05813.jpg,0.060874633491039276,0.002915025455877185,0.000684203754644841,0.036765262484550476,0.06633665412664413,0.00650292681530118,0.0009692692547105253,0.8249520659446716
img_05817.jpg,0.24355767667293549,0.031069764867424965,0.021737048402428627,0.023085197433829308,0.4015250504016876,0.07434065639972687,0.0319625549018383,0.17272210121154785
img_05824.jpg,0.007340623065829277,0.004048771224915981,0.0029948470182716846,0.004107405431568623,0.9603456854820251,0.007923678494989872,0.0073813144117593765,0.005857609212398529
img_05828.jpg,0.5911112427711487,0.1563575714826584,0.016138173639774323,0.025365551933646202,0.061940982937812805,0.06521672010421753,0.028788089752197266,0.05508165806531906
img_05835.jpg,0.44130295515060425,0.016113201156258583,0.01605970226228237,0.2749829888343811,0.1459396332502365,0.07967974245548248,0.006338116247206926,0.019583694636821747
img_05838.jpg,0.2538583278656006,0.006421394646167755,0.005067004356533289,0.04333748295903206,0.6055798530578613,0.03788410872220993,0.007550592068582773,0.04030114412307739
img_05857.jpg,0.07255952060222626,0.0014322297647595406,0.004490678198635578,0.025414960458874702,0.882978618144989,0.0035382232163101435,0.0017246349016204476,0.00786112155765295
img_05864.jpg,0.08190469443798065,0.4464920163154602,0.10703732073307037,0.06347157806158066,0.061257343739271164,0.05151306837797165,0.12552785873413086,0.06279616057872772
img_05879.jpg,0.4403260350227356,0.004175449721515179,0.016304250806570053,0.014453429728746414,0.490358829498291,0.017598716542124748,0.006743884179741144,0.01003936305642128
img_05882.jpg,0.3412353992462158,0.03619759529829025,0.008957494981586933,0.01769884303212166,0.4050999581813812,0.0722900927066803,0.04443976655602455,0.07408083975315094
img_05896.jpg,0.19709251821041107,0.007401500828564167,0.0024918534327298403,0.12486407160758972,0.6170939803123474,0.0016480822814628482,0.0009275441989302635,0.04848046973347664
img_05908.jpg,0.001979802269488573,0.0035546119324862957,0.004600828047841787,0.004114177543669939,0.9784827828407288,0.003872650908306241,0.0018141621258109808,0.0015810641925781965
img_05915.jpg,0.024125419557094574,0.05101822316646576,0.009626650251448154,0.01066824235022068,0.07073824107646942,0.009003154002130032,0.07601208984851837,0.7488080263137817
img_05916.jpg,0.5210685729980469,0.009005331434309483,0.005541482474654913,0.027962766587734222,0.27839791774749756,0.004075886681675911,0.006805088371038437,0.14714296162128448
img_05922.jpg,0.5134674906730652,0.016431041061878204,0.01661483570933342,0.01693727821111679,0.3712855279445648,0.024563414976000786,0.008269019424915314,0.03243141621351242
img_05927.jpg,0.11197032779455185,0.0063245282508432865,0.00787622481584549,0.005165802780538797,0.8066045641899109,0.00521222036331892,0.02227647788822651,0.0345698744058609
img_05940.jpg,0.024423984810709953,0.0036773034371435642,0.004092157352715731,0.00321776419878006,0.9494944214820862,0.00307811563834548,0.0065464964136481285,0.0054698544554412365
img_05948.jpg,0.7413505911827087,0.00962372962385416,0.0033038724213838577,0.008471313863992691,0.008902053348720074,0.07858269661664963,0.1008560061454773,0.04890966787934303
img_05950.jpg,0.7696527242660522,0.07599108666181564,0.005871722474694252,0.007388991303741932,0.017120733857154846,0.022375021129846573,0.02080896496772766,0.08079075813293457
img_05953.jpg,0.22019703686237335,0.004267804324626923,0.007400848437100649,0.03908696398139,0.6731675267219543,0.02873740904033184,0.009519735351204872,0.017622627317905426
img_05958.jpg,0.0002783687668852508,0.0009279065998271108,0.00021237593318801373,7.516096957260743e-05,0.0022463020868599415,0.0003042681491933763,0.0011001937091350555,0.9948554039001465
img_05960.jpg,0.08677110075950623,0.002686015795916319,0.003280115080997348,0.006119783502072096,0.4419155418872833,0.006690793205052614,0.010563348419964314,0.4419732689857483
img_05963.jpg,0.19906458258628845,0.007263205945491791,0.0050946930423378944,0.011040445417165756,0.654568612575531,0.07408914715051651,0.025366665795445442,0.023512693122029305
img_05967.jpg,0.3437161147594452,0.008225164376199245,0.006810711696743965,0.0322127491235733,0.3721062242984772,0.031680017709732056,0.008977497927844524,0.19627153873443604
img_05976.jpg,0.6984829902648926,0.030451282858848572,0.015896625816822052,0.014779552817344666,0.06602600961923599,0.11345075070858002,0.015619545243680477,0.04529322683811188
img_05979.jpg,0.04922923445701599,0.0006407494656741619,0.0008169302018359303,0.0007734963437542319,0.9446936845779419,0.0014953555073589087,0.001118120038881898,0.001232474809512496
img_05981.jpg,0.04920382425189018,0.0021735411137342453,0.002926013432443142,0.0013968184357509017,0.9357565641403198,0.0013043864164501429,0.0031677689403295517,0.004071153700351715
img_05989.jpg,0.1516484171152115,0.0018141616601496935,0.0004498933849390596,0.0020136774983257055,0.8401734232902527,0.0016263785073533654,0.0011839548824355006,0.0010901239002123475
img_06001.jpg,0.7323901653289795,0.014063030481338501,0.008632480166852474,0.02093014307320118,0.14894714951515198,0.010806821286678314,0.015429009683430195,0.048801153898239136
img_06003.jpg,0.2981896996498108,0.012122302316129208,0.004684878513216972,0.020439209416508675,0.5801247954368591,0.004158264026045799,0.0037603992968797684,0.07652048766613007
img_06010.jpg,0.1033923327922821,0.0031195946503430605,0.004812492989003658,0.01689421758055687,0.8086979389190674,0.015077412128448486,0.009262382052838802,0.03874368220567703
img_06021.jpg,0.0020999149419367313,0.01530661340802908,0.8967136144638062,0.002585922833532095,0.0053217145614326,0.009156031534075737,0.009029201231896877,0.05978703498840332
img_06033.jpg,0.1411845088005066,0.033651866018772125,0.08347984403371811,0.01664574071764946,0.5397736430168152,0.009682179428637028,0.009837728925049305,0.16574449837207794
img_06037.jpg,0.1816636025905609,0.04310053959488869,0.024561969563364983,0.027245167642831802,0.029404450207948685,0.011897155083715916,0.06695877015590668,0.6151682734489441
img_06038.jpg,0.11510569602251053,0.020000753924250603,0.033528946340084076,0.022197894752025604,0.2666124999523163,0.014306450262665749,0.4280797243118286,0.10016807913780212
img_06042.jpg,0.8662608861923218,0.006521825212985277,0.004766145721077919,0.007715893443673849,0.07409658282995224,0.014559169299900532,0.017099246382713318,0.008980227634310722
img_06059.jpg,0.00140457134693861,0.0002378141216468066,0.0003462480672169477,5.67548704566434e-05,0.9949017763137817,0.0012136554578319192,0.001685203518718481,0.0001539915829198435
img_06065.jpg,0.9253907799720764,0.010498241521418095,0.0017431472660973668,0.005143331829458475,0.019721634685993195,0.0030354615300893784,0.0032380339689552784,0.031229423359036446
img_06067.jpg,0.005046406295150518,0.014025377109646797,0.6706578135490417,0.0037487223744392395,0.07237659394741058,0.03333299979567528,0.014803913421928883,0.18600818514823914
img_06076.jpg,0.7683845162391663,0.01118292286992073,0.0054737539030611515,0.0008264365023933351,0.1343153715133667,0.0031215872149914503,0.06639803200960159,0.010297387838363647
img_06097.jpg,0.3797563314437866,0.060338057577610016,0.017374100163578987,0.017971208319067955,0.08287755399942398,0.022797582671046257,0.06571164727210999,0.35317346453666687
img_06099.jpg,0.3698769211769104,0.07103888690471649,0.025822235271334648,0.06609132140874863,0.342135488986969,0.016680564731359482,0.007246339228004217,0.10110825300216675
img_06101.jpg,0.07209048420190811,0.002045119646936655,0.00282815913669765,0.00932311825454235,0.8970414996147156,0.0065427543595433235,0.001893759472295642,0.008235103450715542
img_06103.jpg,0.05311638116836548,0.0006859665736556053,0.00074479152681306,0.005645072553306818,0.9348444938659668,0.0009788245661184192,0.001051223138347268,0.0029331487603485584
img_06137.jpg,0.10083448141813278,0.1154925674200058,0.06023477017879486,0.023157136514782906,0.3104463815689087,0.043087348341941833,0.1217302456498146,0.22501704096794128
img_06144.jpg,0.05731702968478203,0.005273673217743635,0.02240208350121975,0.02236735075712204,0.6434924602508545,0.061971280723810196,0.1431022733449936,0.04407383129000664
img_06147.jpg,0.2840571105480194,0.03648564592003822,0.04586317390203476,0.01268827449530363,0.4417594373226166,0.03209080174565315,0.03848566114902496,0.1085699275135994
img_06165.jpg,0.03010319359600544,0.028435658663511276,0.04398908093571663,0.010644875466823578,0.18330107629299164,0.012413264252245426,0.08926417678594589,0.6018486618995667
img_06174.jpg,0.3527626395225525,0.10035292059183121,0.00828573852777481,0.09907518327236176,0.33067986369132996,0.038304653018713,0.00690026581287384,0.06363872438669205
img_06186.jpg,0.22929757833480835,0.00653887540102005,0.011665668338537216,0.0378398597240448,0.6303304433822632,0.03316247835755348,0.009277299977838993,0.041887808591127396
img_06189.jpg,0.564432680606842,0.03095330484211445,0.008320296183228493,0.013394414447247982,0.2495216280221939,0.015985295176506042,0.03103945031762123,0.08635298907756805
img_06203.jpg,0.19404365122318268,0.01555583719164133,0.014313693158328533,0.01772690750658512,0.48732641339302063,0.11412157118320465,0.01659255102276802,0.1403193473815918
img_06207.jpg,0.24157333374023438,0.015487603843212128,0.021702395752072334,0.021448342129588127,0.6052152514457703,0.05007975175976753,0.018757671117782593,0.02573566325008869
img_06210.jpg,0.13469365239143372,0.024007316678762436,0.008005980402231216,0.017180316150188446,0.06310746818780899,0.1293947547674179,0.0153305409476161,0.6082799434661865
img_06211.jpg,0.6542319655418396,0.017917785793542862,0.0018846935126930475,0.06424739211797714,0.1560114473104477,0.01129863690584898,0.001991483848541975,0.09241662174463272
img_06237.jpg,0.24117784202098846,0.023530855774879456,0.010272719897329807,0.017844457179307938,0.6656804084777832,0.02145502157509327,0.0076972912065684795,0.012341385707259178
img_06238.jpg,0.023788385093212128,0.000648755463771522,0.0011664832709357142,0.008788718841969967,0.9617965817451477,0.00040179837378673255,0.0005230605602264404,0.0028861844912171364
img_06259.jpg,0.006336400751024485,0.01811586506664753,0.012688837945461273,0.003898291615769267,0.061979904770851135,0.005311420653015375,0.09012105315923691,0.801548182964325
img_06261.jpg,0.3062588572502136,0.011103726923465729,0.007330710534006357,0.029690222814679146,0.5341252684593201,0.0303923562169075,0.028790969401597977,0.05230790376663208
img_06268.jpg,0.22897464036941528,0.035939399152994156,0.036024414002895355,0.01906607486307621,0.1808699518442154,0.05032174289226532,0.045184969902038574,0.40361884236335754
img_06272.jpg,0.0035064639523625374,0.0006511922692880034,0.0005514682270586491,0.0003873283276334405,0.9922048449516296,0.0008063167333602905,0.0013655349612236023,0.0005267850356176496
img_06273.jpg,0.8237472176551819,0.04083961993455887,0.004153984598815441,0.02039816603064537,0.03057810850441456,0.019525153562426567,0.015251386910676956,0.04550638049840927
img_06285.jpg,0.06509844958782196,0.012537381611764431,0.0058633615262806416,0.010425020940601826,0.13954131305217743,0.0042232610285282135,0.013362262398004532,0.7489489912986755
img_06294.jpg,0.5828420519828796,0.020972250029444695,0.008680745027959347,0.022977838292717934,0.13273458182811737,0.006308147218078375,0.0116905951872468,0.21379375457763672
img_06302.jpg,0.32464599609375,0.007654901593923569,0.0062479362823069096,0.0831906870007515,0.3921576738357544,0.015197240747511387,0.009461497887969017,0.16144400835037231
img_06311.jpg,0.47567886114120483,0.016163187101483345,0.010961982421576977,0.014659457840025425,0.4143015444278717,0.028612688183784485,0.01665991172194481,0.022962432354688644
img_06318.jpg,0.19152863323688507,0.047071848064661026,0.018321268260478973,0.11019472032785416,0.2410796731710434,0.11082317680120468,0.013939548283815384,0.2670411765575409
img_06321.jpg,0.7054643034934998,0.0016187538858503103,0.0023474032059311867,0.014165099710226059,0.24310357868671417,0.007929137907922268,0.0067876894026994705,0.018584076315164566
img_06324.jpg,0.07054298371076584,0.00603340333327651,0.005093967076390982,0.02963261678814888,0.8177147507667542,0.03003297746181488,0.01631099358201027,0.02463836781680584
img_06332.jpg,0.011676820926368237,0.010524644516408443,0.013824756257236004,0.004555915016680956,0.03698992729187012,0.0054407669231295586,0.10274924337863922,0.8142378926277161
img_06345.jpg,0.15114788711071014,0.024029284715652466,0.005799921695142984,0.18015530705451965,0.36246153712272644,0.03964605554938316,0.009456425905227661,0.22730356454849243
img_06346.jpg,0.08725306391716003,0.021298985928297043,0.023708535358309746,0.008137806318700314,0.024918250739574432,0.800534188747406,0.014395073056221008,0.019754022359848022
img_06349.jpg,0.042141392827034,0.018492020666599274,0.013930212706327438,0.008389429189264774,0.8846104741096497,0.008956672623753548,0.015808576717972755,0.0076713343150913715
img_06368.jpg,0.09158000349998474,0.0019255259539932013,0.007380820345133543,0.0026127733290195465,0.8278980255126953,0.016650481149554253,0.004881156142801046,0.04707135632634163
img_06369.jpg,0.15410630404949188,0.010499677620828152,0.0052801938727498055,0.009352781809866428,0.8011513948440552,0.0024775411002337933,0.0025398924481123686,0.014592241495847702
img_06371.jpg,0.03370337188243866,0.11618547141551971,0.02276167832314968,0.04625939950346947,0.33704763650894165,0.024333590641617775,0.048623260110616684,0.37108564376831055
img_06373.jpg,0.0371457077562809,0.0042536910623312,0.01772957667708397,0.014887207187712193,0.8159255385398865,0.02476794831454754,0.01102890633046627,0.07426143437623978
img_06401.jpg,0.03654380142688751,0.0022557880729436874,0.0048453062772750854,0.004358334932476282,0.933013379573822,0.008527316153049469,0.0042435419745743275,0.006212451960891485
img_06412.jpg,0.852385401725769,0.015148227103054523,0.008973791263997555,0.014753572642803192,0.04443494975566864,0.02890200912952423,0.02552073821425438,0.009881271980702877
img_06424.jpg,0.2327195703983307,0.029004091396927834,0.041639380156993866,0.06247689574956894,0.45975562930107117,0.020366482436656952,0.03535990044474602,0.11867807060480118
img_06426.jpg,0.49103471636772156,0.0720936581492424,0.05346118286252022,0.05486582592129707,0.21133099496364594,0.017448604106903076,0.031055651605129242,0.0687093436717987
img_06440.jpg,0.03251204267144203,0.011037329211831093,0.013714736327528954,0.004286159761250019,0.08633075654506683,0.8292141556739807,0.014177374541759491,0.008727448992431164
img_06455.jpg,0.8778864145278931,0.015595817007124424,0.003683554008603096,0.02704005129635334,0.03421564772725105,0.01700395904481411,0.0032954171765595675,0.02127920649945736
img_06469.jpg,0.5098065137863159,0.1016555055975914,0.0025823654141277075,0.019261552020907402,0.3316527307033539,0.020676402375102043,0.012550333514809608,0.0018146040383726358
img_06475.jpg,0.6618891954421997,0.01608872227370739,0.0057469820603728294,0.023720543831586838,0.13954798877239227,0.08766185492277145,0.03755087032914162,0.027793770655989647
img_06477.jpg,0.04682382941246033,0.012118513695895672,0.002624236512929201,0.018516797572374344,0.03854526951909065,0.0050352769903838634,0.017439866438508034,0.8588961958885193
img_06489.jpg,0.00875141192227602,0.0073084356263279915,0.0049110171385109425,0.005865818355232477,0.9471094012260437,0.011911878362298012,0.0038716671988368034,0.010270433500409126
img_06496.jpg,0.37294501066207886,0.002271022880449891,0.012486659921705723,0.013204316608607769,0.5202701687812805,0.027336761355400085,0.016678843647241592,0.034807268530130386
img_06506.jpg,0.8844091892242432,0.006738943047821522,0.0012021573493257165,0.00535399978980422,0.040199968963861465,0.004709521308541298,0.004995991475880146,0.052390206605196
img_06508.jpg,0.013305206783115864,0.001611322513781488,0.00394006771966815,0.0021684421226382256,0.9722959399223328,0.0025023811031132936,0.002294629579409957,0.001882059033960104
img_06510.jpg,0.009859397076070309,0.0005576826515607536,0.0012213169829919934,0.001287067774683237,0.9831526279449463,0.00032130544423125684,0.0014058016240596771,0.002194840693846345
img_06521.jpg,0.4162909984588623,0.01878046989440918,0.005923380143940449,0.014140342362225056,0.41009196639060974,0.008485587313771248,0.03038608282804489,0.09590117633342743
img_06522.jpg,0.7277916669845581,0.016819331794977188,0.005274519789963961,0.01436254009604454,0.07311874628067017,0.01584237813949585,0.00543016754090786,0.14136064052581787
img_06525.jpg,0.021598175168037415,0.008108359761536121,0.5035470128059387,0.005866329185664654,0.43104758858680725,0.01631411910057068,0.0032253290992230177,0.0102930823341012
img_06541.jpg,0.09454124420881271,0.000880216364748776,0.0008910571341402829,0.003998985979706049,0.8939573764801025,0.0029130266048014164,0.0010445318184792995,0.001773638417944312
img_06547.jpg,0.006175314541906118,0.0012136598816141486,0.0017128835897892714,0.006086957640945911,0.9748572111129761,0.001883485703729093,0.002069446025416255,0.006001025903970003
img_06549.jpg,0.44759365916252136,0.008942117914557457,0.026408210396766663,0.11635319143533707,0.25635650753974915,0.0700470432639122,0.01638645865023136,0.05791281536221504
img_06555.jpg,0.24961534142494202,0.1263238787651062,0.02082667499780655,0.016950109973549843,0.3756977319717407,0.077525794506073,0.05858147516846657,0.07447899878025055
img_06559.jpg,0.001725931535474956,0.0006081690662540495,0.002096450887620449,0.0005840602680109441,0.9854043126106262,0.0007112260791473091,0.00743698887526989,0.0014327955432236195
img_06564.jpg,0.34179309010505676,0.012967895716428757,0.00387974944896996,0.1243843138217926,0.4744018614292145,0.005336394067853689,0.002357455901801586,0.03487921506166458
img_06571.jpg,0.41914859414100647,0.00610458105802536,0.008989169262349606,0.014939759857952595,0.4262382388114929,0.02279644086956978,0.005477582570165396,0.09630563855171204
img_06585.jpg,0.024585271254181862,0.010531450621783733,0.004850768484175205,0.0046755364164710045,0.92533278465271,0.010033776983618736,0.013531803153455257,0.0064586857333779335
img_06608.jpg,0.41730061173439026,0.03180771693587303,0.03349701315164566,0.10714782029390335,0.08846201747655869,0.23271265625953674,0.011572211980819702,0.07749992609024048
img_06611.jpg,0.0333026722073555,0.16899481415748596,0.022121353074908257,0.01025981456041336,0.07851970940828323,0.007528073154389858,0.01639951765537262,0.6628739833831787
img_06614.jpg,0.15904487669467926,0.02385196089744568,0.011840692721307278,0.14513902366161346,0.5324687957763672,0.025253675878047943,0.009200230240821838,0.09320081770420074
img_06616.jpg,0.14945822954177856,0.00785407330840826,0.0070350575260818005,0.009214993566274643,0.7394439578056335,0.019787849858403206,0.02209203876554966,0.045113831758499146
img_06630.jpg,0.07141567021608353,0.0024933412205427885,0.00656288955360651,0.0038723524194210768,0.45719829201698303,0.007663080468773842,0.004435780458152294,0.4463586211204529
img_06637.jpg,0.022916235029697418,0.0017577589023858309,0.004144805483520031,0.003181694308295846,0.9550338983535767,0.0030788257718086243,0.006217145826667547,0.0036694842856377363
img_06642.jpg,0.31773829460144043,0.02174244076013565,0.00453178258612752,0.01676078699529171,0.12453683465719223,0.04362696409225464,0.018244581297039986,0.4528183043003082
img_06646.jpg,0.15023498237133026,0.04202592745423317,0.017106838524341583,0.046231552958488464,0.6318817138671875,0.012899527326226234,0.0251935925334692,0.07442580908536911
img_06658.jpg,0.7396716475486755,0.017321353778243065,0.015316586941480637,0.016273237764835358,0.0555499903857708,0.1379418969154358,0.011420197784900665,0.006505056284368038
img_06662.jpg,0.014470434747636318,0.0015593114076182246,0.00231474288739264,0.0021667908877134323,0.9680646657943726,0.006416977383196354,0.0025566727854311466,0.002450373722240329
img_06663.jpg,0.03138484060764313,0.00045798858627676964,0.00035495584597811103,0.3342816233634949,0.6245585680007935,0.007211231626570225,9.727983706397936e-05,0.0016535049071535468
img_06673.jpg,0.20555487275123596,0.03311612457036972,0.029757758602499962,0.02020762488245964,0.6125735640525818,0.016903311014175415,0.05956573784351349,0.022321021184325218
img_06681.jpg,0.11472150683403015,0.005640427116304636,0.009334353730082512,0.3934589624404907,0.42877396941185,0.006323829293251038,0.0161654744297266,0.02558150142431259
img_06684.jpg,0.43552106618881226,0.0071212234906852245,0.009216413833200932,0.022760234773159027,0.4597131311893463,0.02558458410203457,0.005098276771605015,0.034985072910785675
