image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.6874489239313524,0.06297034323619233,0.01822679459148915,0.01822679459148915,0.01822679459148915,0.01822679459148915,0.01822679459148915,0.15844675987500942
img_05516.jpg,0.017623585855699037,0.8766348990101066,0.017623585855699037,0.017623585855699037,0.017623585855699037,0.017623585855699037,0.017623585855699037,0.017623585855699037
img_05520.jpg,0.017769299782161165,0.017769299782161165,0.017769299782161165,0.017769299782161165,0.017769299782161165,0.8756149015248718,0.017769299782161165,0.017769299782161165
img_05525.jpg,0.017569279309796695,0.877015044831423,0.017569279309796695,0.017569279309796695,0.017569279309796695,0.017569279309796695,0.017569279309796695,0.017569279309796695
img_05539.jpg,0.05129250132487645,0.018117966484613356,0.018117966484613356,0.018117966484613356,0.018117966484613356,0.8399996997674434,0.018117966484613356,0.018117966484613356
img_05548.jpg,0.017553365031963693,0.877126444776254,0.017553365031963693,0.017553365031963693,0.017553365031963693,0.017553365031963693,0.017553365031963693,0.017553365031963693
img_05558.jpg,0.01756889846420797,0.8770177107505441,0.01756889846420797,0.01756889846420797,0.01756889846420797,0.01756889846420797,0.01756889846420797,0.01756889846420797
img_05563.jpg,0.017771524590387836,0.875599327867285,0.017771524590387836,0.017771524590387836,0.017771524590387836,0.017771524590387836,0.017771524590387836,0.017771524590387836
img_05568.jpg,0.017552467008854006,0.8771327309380219,0.017552467008854006,0.017552467008854006,0.017552467008854006,0.017552467008854006,0.017552467008854006,0.017552467008854006
img_05572.jpg,0.017570763293224576,0.8770046569474279,0.017570763293224576,0.017570763293224576,0.017570763293224576,0.017570763293224576,0.017570763293224576,0.017570763293224576
img_05580.jpg,0.01763684996513863,0.8765420502440295,0.01763684996513863,0.01763684996513863,0.01763684996513863,0.01763684996513863,0.01763684996513863,0.01763684996513863
img_05584.jpg,0.017595374300780342,0.8768323798945376,0.017595374300780342,0.017595374300780342,0.017595374300780342,0.017595374300780342,0.017595374300780342,0.017595374300780342
img_05587.jpg,0.8758468187390336,0.017736168751566615,0.017736168751566615,0.017736168751566615,0.017736168751566615,0.017736168751566615,0.017736168751566615,0.017736168751566615
img_05595.jpg,0.017596619072751354,0.8768236664907404,0.017596619072751354,0.017596619072751354,0.017596619072751354,0.017596619072751354,0.017596619072751354,0.017596619072751354
img_05603.jpg,0.017645046833139697,0.8764846721680221,0.017645046833139697,0.017645046833139697,0.017645046833139697,0.017645046833139697,0.017645046833139697,0.017645046833139697
img_05612.jpg,0.01758807161959257,0.8768834986628519,0.01758807161959257,0.01758807161959257,0.01758807161959257,0.01758807161959257,0.01758807161959257,0.01758807161959257
img_05613.jpg,0.017616404947821525,0.017616404947821525,0.017616404947821525,0.017616404947821525,0.017616404947821525,0.017616404947821525,0.017616404947821525,0.8766851653652492
img_05615.jpg,0.017611761432364453,0.8767176699734487,0.017611761432364453,0.017611761432364453,0.017611761432364453,0.017611761432364453,0.017611761432364453,0.017611761432364453
img_05623.jpg,0.01757914288719252,0.8769459997896523,0.01757914288719252,0.01757914288719252,0.01757914288719252,0.01757914288719252,0.01757914288719252,0.01757914288719252
img_05640.jpg,0.01758718939997209,0.8768896742001953,0.01758718939997209,0.01758718939997209,0.01758718939997209,0.01758718939997209,0.01758718939997209,0.01758718939997209
img_05653.jpg,0.028625283198213055,0.05297028317888473,0.01824654996466343,0.01824654996466343,0.01824654996466343,0.01824654996466343,0.01824654996466343,0.827171683799585
img_05654.jpg,0.017547323052534057,0.8771687386322615,0.017547323052534057,0.017547323052534057,0.017547323052534057,0.017547323052534057,0.017547323052534057,0.017547323052534057
img_05657.jpg,0.01765572772257856,0.87640990594195,0.01765572772257856,0.01765572772257856,0.01765572772257856,0.01765572772257856,0.01765572772257856,0.01765572772257856
img_05672.jpg,0.018088074846323528,0.018088074846323528,0.018088074846323528,0.018088074846323528,0.018088074846323528,0.8733834760757352,0.018088074846323528,0.018088074846323528
img_05673.jpg,0.017579087629164027,0.8769463865958517,0.017579087629164027,0.017579087629164027,0.017579087629164027,0.017579087629164027,0.017579087629164027,0.017579087629164027
img_05682.jpg,0.01796588163124875,0.8742388285812587,0.01796588163124875,0.01796588163124875,0.01796588163124875,0.01796588163124875,0.01796588163124875,0.01796588163124875
img_05692.jpg,0.03076176836603698,0.01795249963003508,0.01795249963003508,0.01795249963003508,0.01795249963003508,0.01795249963003508,0.01795249963003508,0.8615232338537524
img_05718.jpg,0.03611488113276234,0.019012285523050055,0.04769510585960552,0.019012285523050055,0.736665584038772,0.019012285523050055,0.019012285523050055,0.10347528687665987
img_05719.jpg,0.017555278917415703,0.017555278917415703,0.017555278917415703,0.017555278917415703,0.017555278917415703,0.017555278917415703,0.017555278917415703,0.8771130475780899
img_05721.jpg,0.8757389363971417,0.01775158051469402,0.01775158051469402,0.01775158051469402,0.01775158051469402,0.01775158051469402,0.01775158051469402,0.01775158051469402
img_05722.jpg,0.017575532505327205,0.017575532505327205,0.017575532505327205,0.017575532505327205,0.017575532505327205,0.017575532505327205,0.017575532505327205,0.8769712724627095
img_05724.jpg,0.01756682985958082,0.8770321909829342,0.01756682985958082,0.01756682985958082,0.01756682985958082,0.01756682985958082,0.01756682985958082,0.01756682985958082
img_05731.jpg,0.8770889522715289,0.017558721104067282,0.017558721104067282,0.017558721104067282,0.017558721104067282,0.017558721104067282,0.017558721104067282,0.017558721104067282
img_05735.jpg,0.017581414292753585,0.8769300999507248,0.017581414292753585,0.017581414292753585,0.017581414292753585,0.017581414292753585,0.017581414292753585,0.017581414292753585
img_05740.jpg,0.018032180728787407,0.873774734898488,0.018032180728787407,0.018032180728787407,0.018032180728787407,0.018032180728787407,0.018032180728787407,0.018032180728787407
img_05743.jpg,0.11915358874551878,0.017992609416074914,0.017992609416074914,0.017992609416074914,0.017992609416074914,0.7728907547580316,0.017992609416074914,0.017992609416074914
img_05754.jpg,0.018115390577027737,0.06671793852584533,0.018115390577027737,0.018115390577027737,0.018115390577027737,0.8245897180119881,0.018115390577027737,0.018115390577027737
img_05755.jpg,0.017556116603184284,0.8771071837777099,0.017556116603184284,0.017556116603184284,0.017556116603184284,0.017556116603184284,0.017556116603184284,0.017556116603184284
img_05766.jpg,0.018092247460592674,0.28858585641035905,0.018092247460592674,0.018092247460592674,0.018092247460592674,0.018092247460592674,0.018092247460592674,0.6028606588260847
img_05768.jpg,0.017589544948510023,0.8768731853604297,0.017589544948510023,0.017589544948510023,0.017589544948510023,0.017589544948510023,0.017589544948510023,0.017589544948510023
img_05775.jpg,0.017549315472956403,0.8771547916893051,0.017549315472956403,0.017549315472956403,0.017549315472956403,0.017549315472956403,0.017549315472956403,0.017549315472956403
img_05790.jpg,0.01758202691745265,0.8769258115778313,0.01758202691745265,0.01758202691745265,0.01758202691745265,0.01758202691745265,0.01758202691745265,0.01758202691745265
img_05792.jpg,0.029314874858642374,0.8630623555677485,0.017937128262268173,0.017937128262268173,0.017937128262268173,0.017937128262268173,0.017937128262268173,0.017937128262268173
img_05794.jpg,0.017548795986719743,0.8771584280929616,0.017548795986719743,0.017548795986719743,0.017548795986719743,0.017548795986719743,0.017548795986719743,0.017548795986719743
img_05805.jpg,0.017594312369924286,0.8768398134105299,0.017594312369924286,0.017594312369924286,0.017594312369924286,0.017594312369924286,0.017594312369924286,0.017594312369924286
img_05813.jpg,0.017567374327211574,0.017567374327211574,0.017567374327211574,0.017567374327211574,0.017567374327211574,0.017567374327211574,0.017567374327211574,0.8770283797095189
img_05817.jpg,0.0930232225790522,0.10162904391123,0.23164109033868793,0.019624581179608993,0.019624581179608993,0.35683104756909156,0.08922820268269448,0.08839823056002577
img_05824.jpg,0.8771925458308435,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205,0.017543922024165205
img_05828.jpg,0.017577538703791883,0.8769572290734567,0.017577538703791883,0.017577538703791883,0.017577538703791883,0.017577538703791883,0.017577538703791883,0.017577538703791883
img_05835.jpg,0.01773927053290322,0.8758251062696774,0.01773927053290322,0.01773927053290322,0.01773927053290322,0.01773927053290322,0.01773927053290322,0.01773927053290322
img_05838.jpg,0.017595706468807818,0.8768300547183452,0.017595706468807818,0.017595706468807818,0.017595706468807818,0.017595706468807818,0.017595706468807818,0.017595706468807818
img_05857.jpg,0.017607757880970173,0.8767456948332086,0.017607757880970173,0.017607757880970173,0.017607757880970173,0.017607757880970173,0.017607757880970173,0.017607757880970173
img_05864.jpg,0.047150386535218004,0.20729963947072474,0.027895052501506236,0.0186002440241439,0.0186002440241439,0.6432539453959754,0.0186002440241439,0.0186002440241439
img_05879.jpg,0.01756761070288876,0.8770267250797785,0.01756761070288876,0.01756761070288876,0.01756761070288876,0.01756761070288876,0.01756761070288876,0.01756761070288876
img_05882.jpg,0.017632220683172082,0.8765744552177953,0.017632220683172082,0.017632220683172082,0.017632220683172082,0.017632220683172082,0.017632220683172082,0.017632220683172082
img_05896.jpg,0.048600944868169155,0.46351634191613444,0.018501725233407876,0.018501725233407876,0.39537408704865695,0.018501725233407876,0.018501725233407876,0.018501725233407876
img_05908.jpg,0.8771917110973699,0.017544041271804287,0.017544041271804287,0.017544041271804287,0.017544041271804287,0.017544041271804287,0.017544041271804287,0.017544041271804287
img_05915.jpg,0.017765263798720714,0.017765263798720714,0.017765263798720714,0.017765263798720714,0.017765263798720714,0.017765263798720714,0.017765263798720714,0.8756431534089549
img_05916.jpg,0.017609791775505382,0.8767314575714622,0.017609791775505382,0.017609791775505382,0.017609791775505382,0.017609791775505382,0.017609791775505382,0.017609791775505382
img_05922.jpg,0.01756370626100913,0.877054056172936,0.01756370626100913,0.01756370626100913,0.01756370626100913,0.01756370626100913,0.01756370626100913,0.01756370626100913
img_05927.jpg,0.017567128760774167,0.8770300986745807,0.017567128760774167,0.017567128760774167,0.017567128760774167,0.017567128760774167,0.017567128760774167,0.017567128760774167
img_05940.jpg,0.877108411878721,0.017555941160182695,0.017555941160182695,0.017555941160182695,0.017555941160182695,0.017555941160182695,0.017555941160182695,0.017555941160182695
img_05948.jpg,0.017570421945637574,0.8770070463805368,0.017570421945637574,0.017570421945637574,0.017570421945637574,0.017570421945637574,0.017570421945637574,0.017570421945637574
img_05950.jpg,0.018589618146014973,0.6108761394746148,0.2784411488107205,0.018418618713729927,0.018418618713729927,0.018418618713729927,0.018418618713729927,0.018418618713729927
img_05953.jpg,0.018113390810937432,0.8732062643234378,0.018113390810937432,0.018113390810937432,0.018113390810937432,0.018113390810937432,0.018113390810937432,0.018113390810937432
img_05958.jpg,0.017558332446950892,0.017558332446950892,0.017558332446950892,0.017558332446950892,0.017558332446950892,0.017558332446950892,0.017558332446950892,0.8770916728713437
img_05960.jpg,0.017915229520677055,0.44420539756673005,0.017915229520677055,0.017915229520677055,0.017915229520677055,0.017915229520677055,0.017915229520677055,0.4483032253092075
img_05963.jpg,0.03408036885264162,0.8585781877873977,0.017890240559993425,0.017890240559993425,0.017890240559993425,0.017890240559993425,0.017890240559993425,0.017890240559993425
img_05967.jpg,0.017699981302848538,0.8761001308800601,0.017699981302848538,0.017699981302848538,0.017699981302848538,0.017699981302848538,0.017699981302848538,0.017699981302848538
img_05976.jpg,0.09362425523228338,0.5041832482887756,0.05032380235099855,0.019482765216227223,0.019482765216227223,0.2485775543039748,0.025590234958161793,0.0387353744333514
img_05979.jpg,0.8771405780961695,0.01755134598626149,0.01755134598626149,0.01755134598626149,0.01755134598626149,0.01755134598626149,0.01755134598626149,0.01755134598626149
img_05981.jpg,0.11259520339562898,0.7780190581369678,0.01823095641123385,0.01823095641123385,0.01823095641123385,0.01823095641123385,0.01823095641123385,0.01823095641123385
img_05989.jpg,0.017649056221794905,0.8764566064474356,0.017649056221794905,0.017649056221794905,0.017649056221794905,0.017649056221794905,0.017649056221794905,0.017649056221794905
img_06001.jpg,0.017562217034946544,0.8770644807553741,0.017562217034946544,0.017562217034946544,0.017562217034946544,0.017562217034946544,0.017562217034946544,0.017562217034946544
img_06003.jpg,0.017578284585027148,0.8769520079048099,0.017578284585027148,0.017578284585027148,0.017578284585027148,0.017578284585027148,0.017578284585027148,0.017578284585027148
img_06010.jpg,0.017632102086860474,0.8765752853919766,0.017632102086860474,0.017632102086860474,0.017632102086860474,0.017632102086860474,0.017632102086860474,0.017632102086860474
img_06021.jpg,0.017563636390436344,0.017563636390436344,0.017563636390436344,0.8770545452669455,0.017563636390436344,0.017563636390436344,0.017563636390436344,0.017563636390436344
img_06033.jpg,0.02678612970558367,0.01790117024683626,0.01790117024683626,0.01790117024683626,0.01790117024683626,0.01790117024683626,0.01790117024683626,0.8658068488133986
img_06037.jpg,0.017575737799692116,0.8769698354021551,0.017575737799692116,0.017575737799692116,0.017575737799692116,0.017575737799692116,0.017575737799692116,0.017575737799692116
img_06038.jpg,0.01826749650570082,0.02397512548321906,0.01826749650570082,0.01826749650570082,0.01826749650570082,0.01826749650570082,0.01826749650570082,0.8664198954825759
img_06042.jpg,0.017557522110854106,0.8770973452240212,0.017557522110854106,0.017557522110854106,0.017557522110854106,0.017557522110854106,0.017557522110854106,0.017557522110854106
img_06059.jpg,0.8771924174110477,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318,0.017543940369850318
img_06065.jpg,0.017615877782859158,0.8766888555199858,0.017615877782859158,0.017615877782859158,0.017615877782859158,0.017615877782859158,0.017615877782859158,0.017615877782859158
img_06067.jpg,0.017625804876529386,0.017625804876529386,0.017625804876529386,0.8766193658642942,0.017625804876529386,0.017625804876529386,0.017625804876529386,0.017625804876529386
img_06076.jpg,0.017604772113886242,0.8767665952027962,0.017604772113886242,0.017604772113886242,0.017604772113886242,0.017604772113886242,0.017604772113886242,0.017604772113886242
img_06097.jpg,0.017911549102865965,0.4453202229015704,0.017911549102865965,0.017911549102865965,0.017911549102865965,0.017911549102865965,0.017911549102865965,0.4472104824812337
img_06099.jpg,0.03300112737087816,0.09518913485606903,0.01819891596339695,0.01819891596339695,0.01819891596339695,0.01819891596339695,0.01819891596339695,0.7808151579560679
img_06101.jpg,0.8765666588184956,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061,0.01763333445450061
img_06103.jpg,0.43992715849184644,0.4526850189646648,0.01789797042391478,0.01789797042391478,0.01789797042391478,0.01789797042391478,0.01789797042391478,0.01789797042391478
img_06137.jpg,0.017589730284580222,0.017589730284580222,0.017589730284580222,0.017589730284580222,0.017589730284580222,0.017589730284580222,0.017589730284580222,0.8768718880079384
img_06144.jpg,0.019388698781660572,0.019388698781660572,0.05042815495984953,0.10459407141765122,0.019388698781660572,0.660951734927188,0.1025079958631149,0.02335194648721466
img_06147.jpg,0.017936229674161978,0.8678416438207189,0.017936229674161978,0.017936229674161978,0.017936229674161978,0.017936229674161978,0.017936229674161978,0.024540978134309124
img_06165.jpg,0.017589923001352408,0.017589923001352408,0.017589923001352408,0.017589923001352408,0.017589923001352408,0.017589923001352408,0.017589923001352408,0.876870538990533
img_06174.jpg,0.017619086578702897,0.8766663939490796,0.017619086578702897,0.017619086578702897,0.017619086578702897,0.017619086578702897,0.017619086578702897,0.017619086578702897
img_06186.jpg,0.018073568286563223,0.8546489031915879,0.036909687089032625,0.018073568286563223,0.018073568286563223,0.018073568286563223,0.018073568286563223,0.018073568286563223
img_06189.jpg,0.01756297816338045,0.8770591528563367,0.01756297816338045,0.01756297816338045,0.01756297816338045,0.01756297816338045,0.01756297816338045,0.01756297816338045
img_06203.jpg,0.017642561370300805,0.8765020704078943,0.017642561370300805,0.017642561370300805,0.017642561370300805,0.017642561370300805,0.017642561370300805,0.017642561370300805
img_06207.jpg,0.3567868283089728,0.018184636962807543,0.018184636962807543,0.018184636962807543,0.018184636962807543,0.5341053499141819,0.018184636962807543,0.018184636962807543
img_06210.jpg,0.017620593793405394,0.017620593793405394,0.017620593793405394,0.017620593793405394,0.017620593793405394,0.017620593793405394,0.017620593793405394,0.8766558434461621
img_06211.jpg,0.01761055241197369,0.8767261331161841,0.01761055241197369,0.01761055241197369,0.01761055241197369,0.01761055241197369,0.01761055241197369,0.01761055241197369
img_06237.jpg,0.11783725782410354,0.7535351296155984,0.018542140768855988,0.018542140768855988,0.018542140768855988,0.018542140768855988,0.018542140768855988,0.035916908716017985
img_06238.jpg,0.8770974995664367,0.017557500061937608,0.017557500061937608,0.017557500061937608,0.017557500061937608,0.017557500061937608,0.017557500061937608,0.017557500061937608
img_06259.jpg,0.017570051170698788,0.017570051170698788,0.017570051170698788,0.017570051170698788,0.017570051170698788,0.017570051170698788,0.017570051170698788,0.8770096418051083
img_06261.jpg,0.07310336268574254,0.8183345902444307,0.01809367451163778,0.01809367451163778,0.01809367451163778,0.01809367451163778,0.01809367451163778,0.01809367451163778
img_06268.jpg,0.12146264892583213,0.09636290080273267,0.15969163470912628,0.018680054986406083,0.018680054986406083,0.018680054986406083,0.018680054986406083,0.5477625956166845
img_06272.jpg,0.8771923660430542,0.01754394770813511,0.01754394770813511,0.01754394770813511,0.01754394770813511,0.01754394770813511,0.01754394770813511,0.01754394770813511
img_06273.jpg,0.01755144605534848,0.8771398776125605,0.01755144605534848,0.01755144605534848,0.01755144605534848,0.01755144605534848,0.01755144605534848,0.01755144605534848
img_06285.jpg,0.017583745258119978,0.017583745258119978,0.017583745258119978,0.017583745258119978,0.017583745258119978,0.017583745258119978,0.017583745258119978,0.87691378319316
img_06294.jpg,0.017646137169364768,0.8764770398144465,0.017646137169364768,0.017646137169364768,0.017646137169364768,0.017646137169364768,0.017646137169364768,0.017646137169364768
img_06302.jpg,0.01771114014746846,0.01771114014746846,0.01771114014746846,0.01771114014746846,0.01771114014746846,0.01771114014746846,0.01771114014746846,0.8760220189677207
img_06311.jpg,0.017610050550890224,0.8767296461437684,0.017610050550890224,0.017610050550890224,0.017610050550890224,0.017610050550890224,0.017610050550890224,0.017610050550890224
img_06318.jpg,0.017631244164185336,0.8765812908507026,0.017631244164185336,0.017631244164185336,0.017631244164185336,0.017631244164185336,0.017631244164185336,0.017631244164185336
img_06321.jpg,0.019802086791741585,0.46664140150488465,0.01824301338721576,0.01824301338721576,0.01824301338721576,0.01824301338721576,0.01824301338721576,0.4223414447672949
img_06324.jpg,0.021933155194802396,0.019086711932550987,0.0707728970971787,0.019086711932550987,0.020235199037755412,0.019086711932550987,0.019086711932550987,0.8107119009400595
img_06332.jpg,0.01791878100558306,0.01791878100558306,0.01791878100558306,0.01791878100558306,0.01791878100558306,0.01791878100558306,0.01791878100558306,0.8745685329609185
img_06345.jpg,0.01756654016505395,0.01756654016505395,0.01756654016505395,0.01756654016505395,0.01756654016505395,0.01756654016505395,0.01756654016505395,0.8770342188446222
img_06346.jpg,0.01801990504538014,0.01801990504538014,0.01801990504538014,0.01801990504538014,0.01801990504538014,0.83578529168765,0.05609527804006907,0.01801990504538014
img_06349.jpg,0.8771926870923087,0.017543901843955892,0.017543901843955892,0.017543901843955892,0.017543901843955892,0.017543901843955892,0.017543901843955892,0.017543901843955892
img_06368.jpg,0.8655799759665056,0.02721444464152538,0.01786759656532816,0.01786759656532816,0.01786759656532816,0.01786759656532816,0.01786759656532816,0.01786759656532816
img_06369.jpg,0.8768591453918088,0.017591550658313023,0.017591550658313023,0.017591550658313023,0.017591550658313023,0.017591550658313023,0.017591550658313023,0.017591550658313023
img_06371.jpg,0.01794731595708553,0.035488927587388,0.8568271766700987,0.01794731595708553,0.01794731595708553,0.01794731595708553,0.01794731595708553,0.01794731595708553
img_06373.jpg,0.7179349976317849,0.01832432179075523,0.01832432179075523,0.030486340169864148,0.01832432179075523,0.01832432179075523,0.01832432179075523,0.15995705324457465
img_06401.jpg,0.8769795268553506,0.017574353306378472,0.017574353306378472,0.017574353306378472,0.017574353306378472,0.017574353306378472,0.017574353306378472,0.017574353306378472
img_06412.jpg,0.017612815301133292,0.8767102928920668,0.017612815301133292,0.017612815301133292,0.017612815301133292,0.017612815301133292,0.017612815301133292,0.017612815301133292
img_06424.jpg,0.017877209419670522,0.8748595340623062,0.017877209419670522,0.017877209419670522,0.017877209419670522,0.017877209419670522,0.017877209419670522,0.017877209419670522
img_06426.jpg,0.017652363482048457,0.8764334556256607,0.017652363482048457,0.017652363482048457,0.017652363482048457,0.017652363482048457,0.017652363482048457,0.017652363482048457
img_06440.jpg,0.01791452312730845,0.01791452312730845,0.01791452312730845,0.01791452312730845,0.01791452312730845,0.8714001659386886,0.021112695297460536,0.01791452312730845
img_06455.jpg,0.01761046275881607,0.8767267606882874,0.01761046275881607,0.01761046275881607,0.01761046275881607,0.01761046275881607,0.01761046275881607,0.01761046275881607
img_06469.jpg,0.017558136746689126,0.877093042773176,0.017558136746689126,0.017558136746689126,0.017558136746689126,0.017558136746689126,0.017558136746689126,0.017558136746689126
img_06475.jpg,0.01792763480625377,0.8613350920436866,0.01792763480625377,0.01792763480625377,0.01792763480625377,0.01792763480625377,0.01792763480625377,0.03109909911879063
img_06477.jpg,0.01756195874427538,0.01756195874427538,0.01756195874427538,0.01756195874427538,0.01756195874427538,0.01756195874427538,0.01756195874427538,0.8770662887900722
img_06489.jpg,0.8771618008897659,0.017548314158604857,0.017548314158604857,0.017548314158604857,0.017548314158604857,0.017548314158604857,0.017548314158604857,0.017548314158604857
img_06496.jpg,0.01758121807762891,0.8769314734565975,0.01758121807762891,0.01758121807762891,0.01758121807762891,0.01758121807762891,0.01758121807762891,0.01758121807762891
img_06506.jpg,0.017627510486295198,0.8766074265959335,0.017627510486295198,0.017627510486295198,0.017627510486295198,0.017627510486295198,0.017627510486295198,0.017627510486295198
img_06508.jpg,0.8765830093679476,0.017630998661721756,0.017630998661721756,0.017630998661721756,0.017630998661721756,0.017630998661721756,0.017630998661721756,0.017630998661721756
img_06510.jpg,0.8771872803989729,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815,0.01754467422871815
img_06521.jpg,0.017943310075376,0.4454166973485261,0.017943310075376,0.017943310075376,0.017943310075376,0.017943310075376,0.017943310075376,0.44692344219921776
img_06522.jpg,0.018003856028729955,0.8711767797350168,0.018003856028729955,0.018003856028729955,0.018003856028729955,0.018003856028729955,0.018003856028729955,0.02080008409260337
img_06525.jpg,0.017685109162827076,0.017685109162827076,0.017685109162827076,0.8762042358602103,0.017685109162827076,0.017685109162827076,0.017685109162827076,0.017685109162827076
img_06541.jpg,0.039296241645620296,0.8535393302184091,0.01786073802266176,0.01786073802266176,0.01786073802266176,0.01786073802266176,0.01786073802266176,0.01786073802266176
img_06547.jpg,0.017772906435304884,0.8755896549528657,0.017772906435304884,0.017772906435304884,0.017772906435304884,0.017772906435304884,0.017772906435304884,0.017772906435304884
img_06549.jpg,0.01757603884539317,0.8769677280822477,0.01757603884539317,0.01757603884539317,0.01757603884539317,0.01757603884539317,0.01757603884539317,0.01757603884539317
img_06555.jpg,0.017624848509092003,0.8766260604363558,0.017624848509092003,0.017624848509092003,0.017624848509092003,0.017624848509092003,0.017624848509092003,0.017624848509092003
img_06559.jpg,0.030115199760657428,0.7941967781062853,0.019488834317735838,0.01864658944439274,0.01864658944439274,0.01864658944439274,0.01864658944439274,0.08161283003775041
img_06564.jpg,0.017571624541767687,0.8769986282076261,0.017571624541767687,0.017571624541767687,0.017571624541767687,0.017571624541767687,0.017571624541767687,0.017571624541767687
img_06571.jpg,0.01764014708763964,0.8765189703865224,0.01764014708763964,0.01764014708763964,0.01764014708763964,0.01764014708763964,0.01764014708763964,0.01764014708763964
img_06585.jpg,0.8771804603514799,0.017545648521217146,0.017545648521217146,0.017545648521217146,0.017545648521217146,0.017545648521217146,0.017545648521217146,0.017545648521217146
img_06608.jpg,0.0177458752763001,0.8757788730658992,0.0177458752763001,0.0177458752763001,0.0177458752763001,0.0177458752763001,0.0177458752763001,0.0177458752763001
img_06611.jpg,0.01756502839057083,0.01756502839057083,0.01756502839057083,0.01756502839057083,0.01756502839057083,0.01756502839057083,0.01756502839057083,0.8770448012660041
img_06614.jpg,0.05659936446395526,0.018532175676893952,0.0190828219570569,0.018532175676893952,0.831656935194518,0.018532175676893952,0.018532175676893952,0.018532175676893952
img_06616.jpg,0.01783348982142304,0.8751655712500386,0.01783348982142304,0.01783348982142304,0.01783348982142304,0.01783348982142304,0.01783348982142304,0.01783348982142304
img_06630.jpg,0.017974414052600602,0.4425010584567291,0.017974414052600602,0.017974414052600602,0.017974414052600602,0.017974414052600602,0.017974414052600602,0.44965245722766717
img_06637.jpg,0.8771906580328004,0.017544191709599935,0.017544191709599935,0.017544191709599935,0.017544191709599935,0.017544191709599935,0.017544191709599935,0.017544191709599935
img_06642.jpg,0.017575850115230805,0.017575850115230805,0.017575850115230805,0.017575850115230805,0.017575850115230805,0.017575850115230805,0.017575850115230805,0.8769690491933843
img_06646.jpg,0.017700535923168156,0.8760962485378228,0.017700535923168156,0.017700535923168156,0.017700535923168156,0.017700535923168156,0.017700535923168156,0.017700535923168156
img_06658.jpg,0.028713213334532466,0.08648309144354482,0.018613597390741355,0.018613597390741355,0.018613597390741355,0.7917357082682158,0.018613597390741355,0.018613597390741355
img_06662.jpg,0.5464870963206588,0.3447127688398999,0.01813335580657353,0.01813335580657353,0.01813335580657353,0.01813335580657353,0.01813335580657353,0.01813335580657353
img_06663.jpg,0.018234054760792474,0.018234054760792474,0.018234054760792474,0.018234054760792474,0.8723616166744526,0.018234054760792474,0.018234054760792474,0.018234054760792474
img_06673.jpg,0.017697484074637115,0.8761176114775401,0.017697484074637115,0.017697484074637115,0.017697484074637115,0.017697484074637115,0.017697484074637115,0.017697484074637115
img_06681.jpg,0.018177612032661907,0.4553085395876509,0.018177612032661907,0.018177612032661907,0.43562578821637754,0.018177612032661907,0.018177612032661907,0.018177612032661907
img_06684.jpg,0.01764332762348324,0.8764967066356172,0.01764332762348324,0.01764332762348324,0.01764332762348324,0.01764332762348324,0.01764332762348324,0.01764332762348324
img_06685.jpg,0.8771917753080399,0.01754403209885142,0.01754403209885142,0.01754403209885142,0.01754403209885142,0.01754403209885142,0.01754403209885142,0.01754403209885142
img_06690.jpg,0.8753735799669811,0.017803774290431257,0.017803774290431257,0.017803774290431257,0.017803774290431257,0.017803774290431257,0.017803774290431257,0.017803774290431257
img_06698.jpg,0.017623285955823617,0.8766369983092346,0.017623285955823617,0.017623285955823617,0.017623285955823617,0.017623285955823617,0.017623285955823617,0.017623285955823617
img_06732.jpg,0.017558978380653553,0.877087151335425,0.017558978380653553,0.017558978380653553,0.017558978380653553,0.017558978380653553,0.017558978380653553,0.017558978380653553
img_06734.jpg,0.0179446362336906,0.5829442235187884,0.0179446362336906,0.0179446362336906,0.0179446362336906,0.0179446362336906,0.0179446362336906,0.30938795907906796
img_06748.jpg,0.01909410016439008,0.05467674692223861,0.28214029249448613,0.01909410016439008,0.01909410016439008,0.01909410016439008,0.01909410016439008,0.5677124597613248
img_06756.jpg,0.017576931916248904,0.8769614765862576,0.017576931916248904,0.017576931916248904,0.017576931916248904,0.017576931916248904,0.017576931916248904,0.017576931916248904
img_06780.jpg,0.01757499121403172,0.8769750615017778,0.01757499121403172,0.01757499121403172,0.01757499121403172,0.01757499121403172,0.01757499121403172,0.01757499121403172
img_06783.jpg,0.017630025983320453,0.017630025983320453,0.017630025983320453,0.017630025983320453,0.017630025983320453,0.017630025983320453,0.017630025983320453,0.8765898181167567
img_06798.jpg,0.017976256350831454,0.017976256350831454,0.8741662055441797,0.017976256350831454,0.017976256350831454,0.017976256350831454,0.017976256350831454,0.017976256350831454
img_06800.jpg,0.8760459063926366,0.017707727658194766,0.017707727658194766,0.017707727658194766,0.017707727658194766,0.017707727658194766,0.017707727658194766,0.017707727658194766
