image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01213.jpg,0.9379144310951233,4.430055196280591e-05,2.8983771699131466e-05,3.951790131395683e-05,0.0007702832226641476,0.05903218314051628,5.089658543511177e-07,0.002169814659282565
img_01222.jpg,0.9926723837852478,0.002551513956859708,4.697944575582369e-07,0.00015931563393678516,0.00018021484720520675,1.7736461813910864e-05,9.500980013399385e-06,0.004408927634358406
img_01224.jpg,0.050898220390081406,0.03196089342236519,0.0003413465747144073,4.8983358283294365e-05,0.015976721420884132,0.0015068560605868697,0.0009879894787445664,0.8982789516448975
img_01237.jpg,0.4992639422416687,0.09904409945011139,0.009758638218045235,0.0013018157333135605,0.17968374490737915,0.0031786856707185507,0.001043593161739409,0.20672553777694702
img_01249.jpg,0.653022050857544,0.03062111884355545,0.0360955111682415,0.0009479905129410326,0.2157168835401535,0.05062684044241905,0.0041903783567249775,0.008779301308095455
img_01253.jpg,0.0012473149690777063,7.033766451058909e-05,4.166005601291545e-05,1.8903116369983763e-06,0.0001036361645674333,9.927153769240249e-06,7.5643624768417794e-06,0.998517632484436
img_01286.jpg,0.012941081076860428,3.1566425604978576e-05,1.2742019634970347e-06,1.7279588746532681e-06,0.00013223651330918074,2.628476795507595e-05,5.461324690259062e-07,0.9868653416633606
img_01289.jpg,0.0008304064976982772,0.0002716020098887384,5.735325885325437e-07,5.077893661109556e-07,4.3856041884282604e-05,2.863388772311737e-06,7.878406177042052e-05,0.9987713694572449
img_01325.jpg,0.0024435603991150856,0.00015042074664961547,0.014947360381484032,1.1706554687407333e-05,0.9704431295394897,1.8950036974274553e-05,0.0011087942402809858,0.010876141488552094
img_01328.jpg,0.9449673891067505,0.0014433213509619236,0.00022659842215944082,0.0005299337208271027,0.0072469874285161495,0.025251666083931923,6.859696441097185e-05,0.02026546187698841
img_01366.jpg,0.5328882932662964,0.01501944288611412,0.00278885243460536,4.0615595935378224e-05,0.2638961374759674,0.10421980917453766,0.06850621104240417,0.012640629895031452
img_01371.jpg,0.9933653473854065,0.0005882939440198243,4.636612629838055e-06,6.841835420345888e-05,0.0048901853151619434,0.00045549924834631383,3.8125695027702022e-06,0.0006238840287551284
img_01373.jpg,0.428974449634552,0.012112554162740707,0.0005280640907585621,0.00015941797755658627,0.32223281264305115,0.23475289344787598,0.00013048357504885644,0.0011092998320236802
img_01377.jpg,0.024547001346945763,0.0048542022705078125,0.015359967015683651,0.00011358655319781974,0.9402073621749878,0.010598104447126389,0.0018789968453347683,0.0024406728334724903
img_01379.jpg,0.9293174147605896,0.020138680934906006,0.0007820262107998133,0.0022978452034294605,0.025914056226611137,0.01971358060836792,0.00029768035165034235,0.0015386877348646522
img_01384.jpg,0.08665769547224045,0.007037981413304806,0.0006618867628276348,1.860065822256729e-05,0.198390930891037,0.691433310508728,0.0002488500904291868,0.015550684183835983
img_01388.jpg,0.9682502746582031,0.008144362829625607,5.175595561013324e-06,3.37414639943745e-05,0.002265127608552575,0.019700516015291214,3.0504334063152783e-05,0.0015702691162005067
img_01392.jpg,9.666971891419962e-05,6.177493196446449e-05,0.9957926273345947,1.615974611013371e-06,0.0006792981876060367,5.307247556629591e-05,2.4978548026410863e-05,0.0032900399528443813
img_01399.jpg,0.06447097659111023,0.4999643862247467,0.0980381891131401,0.0017684891354292631,0.1295327991247177,0.013535839505493641,0.0066871801391243935,0.18600210547447205
img_01404.jpg,0.9711868166923523,0.0012654814636334777,0.00042395415948703885,0.00017237149586435407,0.001344369607977569,0.010217125527560711,2.378856879658997e-05,0.015365999191999435
img_01405.jpg,0.5727182626724243,0.039748333394527435,0.0029920015949755907,0.00018811739573720843,0.009856549091637135,0.36777132749557495,0.003437690669670701,0.003287768457084894
img_01413.jpg,0.9973547458648682,0.0006514774868264794,6.759794928257179e-07,1.0768246283987537e-05,0.0010455079609528184,0.0008334168815053999,1.0484788617759477e-05,9.308220614911988e-05
img_01426.jpg,0.05595678463578224,0.006860741414129734,0.0029595906380563974,0.0016715596430003643,0.10067246854305267,0.029597042128443718,0.0915999636054039,0.7106819152832031
img_01431.jpg,0.0003707341675180942,9.834636148298159e-05,5.578953278018162e-06,0.9994302988052368,7.089489372447133e-05,3.242848151785438e-06,1.3875157023335305e-08,2.0979246983188204e-05
img_01441.jpg,0.00028429614030756056,0.00018670022836886346,2.4337484774150653e-06,7.476902652570061e-08,0.00030277168843895197,4.177310586328531e-07,9.940693416865543e-05,0.999123752117157
img_01444.jpg,0.21855799853801727,0.03517195209860802,0.00012071435048710555,9.259842772735283e-05,0.005225513596087694,0.0015196927124634385,0.0027857208624482155,0.73652583360672
img_01490.jpg,0.0046072243712842464,0.0037403672467917204,0.0004968686844222248,2.4354276320082135e-05,0.0005543573061004281,3.1666360882809386e-05,4.3710122554330155e-05,0.9905014634132385
img_01495.jpg,0.8467303514480591,0.10454095155000687,8.213349792640656e-05,0.00012125284411013126,0.003446893533691764,0.03229793906211853,0.00032437819754704833,0.012456100434064865
img_01505.jpg,0.002568238414824009,5.691422757081455e-06,0.00013415019202511758,6.051030504750088e-05,0.9969173073768616,3.5186471905035432e-06,6.137899617897347e-06,0.00030449440237134695
img_01511.jpg,0.38802075386047363,0.13621295988559723,0.27854785323143005,0.001228448934853077,0.07955911755561829,0.07335834950208664,0.024747392162680626,0.01832515373826027
img_01519.jpg,0.37148869037628174,0.013657269068062305,0.009741119109094143,0.017197780311107635,0.16978423297405243,0.005679034162312746,0.11835914850234985,0.29409274458885193
img_01530.jpg,0.8353822231292725,0.13857191801071167,0.000278355844784528,0.0024837872479110956,0.012754643335938454,0.001098152482882142,0.0010328639764338732,0.008398029953241348
img_01537.jpg,0.16548503935337067,0.31080445647239685,0.012944546528160572,0.00011386219557607546,0.4329107701778412,0.025249432772397995,0.00857276190072298,0.04391913861036301
img_01538.jpg,0.6233721971511841,0.01586132124066353,0.0003295431670267135,7.069615094223991e-05,0.006085976958274841,0.2958204448223114,0.00013344227045308799,0.058326367288827896
img_01541.jpg,0.014564422890543938,1.5835188605706207e-05,0.005469967611134052,3.3432852433179505e-06,0.9795551896095276,4.319938307162374e-05,0.00014853662287350744,0.0001995251514017582
img_01543.jpg,0.8473739624023438,0.0007893807487562299,0.0012147931847721338,3.528465822455473e-05,0.04572639614343643,0.00010761875455500558,0.00011288194946246222,0.10463971644639969
img_01548.jpg,0.9704380631446838,0.00134658080060035,7.538704812759534e-05,6.4614455368428025e-06,0.02485143393278122,0.0005056610680185258,0.00028178852517157793,0.0024946434423327446
img_01552.jpg,0.9787253141403198,0.00038257631240412593,8.256424189312384e-05,1.007759124149743e-06,0.0022207419387996197,0.0019669251050800085,2.4281276637339033e-05,0.016596494242548943
img_01561.jpg,0.0047517865896224976,0.0001250794593943283,0.014017383567988873,2.9457516575348563e-05,0.9766035676002502,0.00029722339240834117,0.00026852049631997943,0.003906922414898872
img_01562.jpg,0.8669764995574951,0.03072953410446644,2.1255009414744563e-05,5.617846909444779e-05,0.00020870205480605364,0.0018310449086129665,0.0019339825958013535,0.09824281930923462
img_01571.jpg,0.7946619987487793,0.03689829260110855,1.8378370441496372e-05,5.4375530453398824e-05,0.0006307837320491672,0.00012097493890905753,0.00012027895718347281,0.16749489307403564
img_01593.jpg,0.13794122636318207,0.47894757986068726,0.00047503469977527857,0.015464148484170437,0.021252118051052094,0.004688247572630644,0.0015890325885266066,0.33964258432388306
img_01595.jpg,0.03067641891539097,0.08147481083869934,0.2945905029773712,0.0007729539065621793,0.06231677532196045,0.0013555844780057669,0.0005600600270554423,0.5282528400421143
img_01616.jpg,0.9820204377174377,0.0032084474805742502,0.00011294677096884698,0.00010251577623421326,0.00029606182943098247,0.0007007425301708281,5.734846490668133e-05,0.013501474633812904
img_01618.jpg,0.5806169509887695,0.000159719173097983,0.00029133763746358454,0.0008775123278610408,0.05993916839361191,0.0015150315593928099,0.015118722803890705,0.34148165583610535
img_01627.jpg,0.9924839735031128,0.00010618881788104773,4.0271530110658205e-07,1.5566401998512447e-05,0.003956478554755449,4.881374024989782e-06,3.9527651551907184e-07,0.0034321348648518324
img_01632.jpg,0.14255455136299133,0.00013117698836140335,0.0005914716748520732,5.471431722980924e-05,0.8309080004692078,0.00010265863966196775,0.0004573429760057479,0.025200001895427704
img_01633.jpg,0.9836006164550781,0.0018158996244892478,2.239285095129162e-05,5.6946340919239447e-05,0.0023068473674356937,0.003755035577341914,0.0008815552573651075,0.007560680154711008
img_01640.jpg,0.9856739640235901,0.00086397206177935,6.0659927839878947e-05,3.794875738094561e-05,0.007170399185270071,2.135474824171979e-05,5.554811650654301e-05,0.00611621979624033
img_01646.jpg,0.9710320234298706,0.02040809579193592,6.174510053824633e-05,3.691538950079121e-05,0.003537861630320549,0.003814942669123411,4.1189709008904174e-05,0.0010672647040337324
img_01647.jpg,0.0004184580175206065,0.022687360644340515,0.0023487138096243143,1.730144867906347e-05,0.9680569171905518,0.0043372842483222485,0.0009520586463622749,0.001181929255835712
img_01649.jpg,0.6527172923088074,0.0005239587626419961,0.00015162759518716484,4.5090055209584534e-05,0.0014180202269926667,0.00030268801492638886,1.964076182048302e-05,0.34482163190841675
img_01657.jpg,0.00027024862356483936,8.19963970570825e-05,0.9643131494522095,4.185472334938822e-06,0.023927191272377968,8.700878970557824e-05,2.1587839000858366e-05,0.0112946517765522
img_01669.jpg,0.0011504193535074592,5.5807537137297913e-05,3.119380608040956e-06,0.9985568523406982,0.0001399442699039355,1.4629398719989695e-05,2.4032903667148275e-08,7.916750473668799e-05
img_01673.jpg,0.4996136426925659,0.0016757219564169645,0.001520567573606968,0.005869376473128796,0.4740491211414337,0.005787774920463562,0.001580787356942892,0.009903056547045708
img_01681.jpg,0.08938989043235779,0.005307002924382687,0.002906840294599533,3.093736449955031e-05,0.0037463076878339052,0.0006761213298887014,0.0035238508135080338,0.8944191336631775
img_01684.jpg,0.9741477966308594,0.002736932598054409,0.00362422876060009,0.00010008428944274783,0.008208077400922775,0.00776679115369916,0.002606901340186596,0.0008092340431176126
img_01685.jpg,0.013891507871448994,0.004375732038170099,0.07649703323841095,0.0003929432714357972,0.8444280028343201,0.012918139807879925,0.005219683982431889,0.04227704554796219
img_01687.jpg,0.46556219458580017,0.030657261610031128,0.0010679648257791996,0.0005915535730309784,0.004959814250469208,0.005595556925982237,0.40263885259628296,0.088926762342453
img_01688.jpg,0.0008440624224022031,0.0002302318753208965,8.638780855108052e-06,1.8447553884470835e-06,0.0003477651043795049,2.0973538994439878e-05,0.00010379640298197046,0.9984427094459534
img_01689.jpg,0.058851372450590134,0.00010524938988965005,0.0006124138017185032,3.3142012398457155e-05,0.011961624026298523,0.0017551647033542395,0.0033199985045939684,0.9233611226081848
img_01716.jpg,0.0035775345750153065,1.2140223589085508e-05,0.007527132518589497,5.525958840735257e-06,0.9884723424911499,3.291860411991365e-05,0.00012690399307757616,0.0002453685156069696
img_01717.jpg,0.053559981286525726,0.14072103798389435,0.001652084174565971,0.006087882909923792,0.7560507655143738,0.0017994450172409415,0.005108246114104986,0.03502054139971733
img_01724.jpg,0.7683096528053284,0.1523122936487198,0.008049381896853447,3.8176025555003434e-05,0.025979895144701004,0.013009319081902504,0.006002405192703009,0.026298964396119118
img_01745.jpg,0.8020477294921875,0.1175297200679779,0.0009026249754242599,0.0037089185789227486,0.05098108574748039,0.015602242201566696,0.0006230660947039723,0.008604636415839195
img_01771.jpg,0.5989412665367126,0.019655410200357437,0.002220489550381899,0.00315481866709888,0.28816261887550354,0.03297360986471176,0.002023360226303339,0.05286845564842224
img_01773.jpg,0.9808620810508728,0.008089093491435051,2.39893161051441e-05,0.00043306328007020056,0.0024883735459297895,0.0017504857387393713,0.0007171982433646917,0.005635772366076708
img_01781.jpg,0.01655193418264389,0.013687054626643658,0.022839196026325226,0.0033662973437458277,0.9160361886024475,0.008725006133317947,0.01210123859345913,0.006692938972264528
img_01782.jpg,0.07019899785518646,0.0038295588456094265,0.0011367544066160917,4.0250430174637586e-05,0.9166623950004578,0.006536783650517464,0.0011379530187696218,0.00045736273750662804
img_01802.jpg,0.11471214890480042,0.007191177923232317,0.12028736621141434,0.008943908847868443,0.7319987416267395,0.0015895286342129111,0.003805749583989382,0.01147135067731142
img_01803.jpg,0.00022341367730405182,0.00014131689385976642,0.9566415548324585,1.760434497555252e-05,0.02347031980752945,0.003416535910218954,0.00048210436943918467,0.015607137233018875
img_01824.jpg,0.9108229875564575,0.00963397603482008,6.779783143429086e-05,0.0001281482691410929,0.002380134304985404,0.0725158154964447,0.0007420321344397962,0.0037090906407684088
img_01825.jpg,0.0018481597071513534,0.00028290340560488403,0.0005004180129617453,8.136001997627318e-05,0.9968371987342834,0.00034721303381957114,5.562666410696693e-05,4.71596977149602e-05
img_01831.jpg,0.4921153485774994,0.00682138791307807,0.003923729062080383,0.4191187918186188,0.007568756118416786,0.015275592915713787,0.002035376615822315,0.05314101278781891
img_01834.jpg,0.014010368846356869,0.015289396047592163,0.015473606996238232,0.00019169827282894403,0.01821276545524597,0.0030071281362324953,0.0005796689656563103,0.9332352876663208
img_01847.jpg,0.4633807837963104,0.0013466844102367759,0.00012793731002602726,0.0004803223127964884,0.010700048878788948,0.0007181836408562958,0.015070689842104912,0.5081753730773926
img_01853.jpg,0.008766036480665207,0.0010788359213620424,6.655223842244595e-06,2.0833563212363515e-06,0.00023496880021411926,3.527933586155996e-05,3.46664114658779e-06,0.9898726344108582
img_01856.jpg,0.6393241882324219,0.037513699382543564,0.026917267590761185,0.0028722903225570917,0.2506915032863617,0.0010126340202987194,0.005790387280285358,0.035878028720617294
img_01860.jpg,0.9792473316192627,0.00017574681260157377,4.395942232804373e-05,2.791940096358303e-05,0.01869639940559864,9.070921078091487e-05,0.0007011754787527025,0.001016790047287941
img_01862.jpg,0.6653280854225159,0.04426475241780281,0.012132300063967705,0.00026360800256952643,0.1220284253358841,0.12446475028991699,0.02643689326941967,0.00508121820166707
img_01874.jpg,0.8485203385353088,0.014091736637055874,0.000867075810674578,7.21662727301009e-05,0.0013531673466786742,0.007807073183357716,0.08587057888507843,0.04141778126358986
img_01888.jpg,0.5742210745811462,0.07588088512420654,0.0004927887348458171,0.01265505701303482,0.04215400665998459,0.026710636913776398,0.004925021901726723,0.2629604637622833
img_01918.jpg,0.003287044120952487,0.00010875715815927833,2.7924047572014388e-06,0.995330274105072,0.0002946865279227495,1.044457917487307e-06,3.7729330415459117e-07,0.0009750775061547756
img_01930.jpg,0.9913562536239624,0.004209930542856455,2.223291630798485e-05,7.025120794423856e-06,0.0009734681225381792,0.0019463141215965152,7.200425443443237e-06,0.001477577956393361
img_01932.jpg,0.7423479557037354,0.0030466970056295395,0.00013504385424312204,0.0008780606440268457,0.00549691217020154,0.004097052849829197,0.0003994150902144611,0.2435988485813141
img_01955.jpg,3.976337029598653e-05,3.1972542728908593e-06,3.6606256799132098e-06,4.1958351459925325e-08,1.2215405149618164e-05,1.3093635686800553e-07,6.668971309409244e-06,0.9999343156814575
