image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01116.jpg,0.9981707334518433,8.788231934886426e-05,4.300449290894903e-05,0.0011731646955013275,1.468327536713332e-05,0.0005098539986647666,2.0671140354977524e-09,7.405967039630923e-07
img_01134.jpg,0.9967312216758728,0.00030825205612927675,1.7628243540457333e-06,5.203896762395743e-07,5.234867421677336e-05,7.740750879747793e-05,0.0006267754943110049,0.0022017285227775574
img_01142.jpg,7.068556442391127e-05,0.00035488014691509306,0.0004317762504797429,1.724758476484567e-05,0.9991012811660767,8.173424248525407e-06,7.051558270632086e-08,1.5878889826126397e-05
img_01168.jpg,0.12714408338069916,0.0012543144403025508,0.0004287824558559805,4.63389624201227e-05,0.0012146247318014503,0.5132635235786438,0.34672805666923523,0.009920325130224228
img_01171.jpg,1.2107173461117782e-05,1.419096406607423e-06,6.436449098146113e-07,1.6136638691932603e-09,0.9999659657478333,1.9583669200073928e-05,1.4588481533905906e-08,2.2341353655974672e-07
img_01177.jpg,0.9976285099983215,5.74257574044168e-05,2.185689936595736e-06,1.6173481753867236e-06,0.002294337609782815,8.294381586892996e-06,1.4116760205240553e-08,7.5758093771582935e-06
img_01179.jpg,0.9999966621398926,1.358986310151522e-07,5.4377002900452e-10,9.280473989292659e-08,2.6462026880835765e-07,2.8389113140292466e-06,4.402962161531576e-10,3.2869973409788145e-10
img_01188.jpg,0.32885581254959106,0.05344288423657417,1.5345676729339175e-05,0.07614327222108841,0.025970976799726486,0.01249756757169962,0.0011804996756836772,0.5018936395645142
img_01198.jpg,0.02429090067744255,0.0006351558840833604,6.139473043731414e-06,4.093387815373717e-06,0.9750292897224426,6.308955562417395e-06,6.194131429992922e-08,2.799877074721735e-05
img_01204.jpg,0.00031355934333987534,1.762260581017472e-05,7.576631469419226e-05,2.667324042704422e-05,0.9994462132453918,9.779143874766305e-05,1.3293592019181233e-05,9.053769645106513e-06
img_01208.jpg,1.0258339671054273e-06,4.075083825938464e-09,9.711581583360385e-08,1.0010841981766827e-11,0.9999985694885254,3.1656904875276837e-10,1.6011726666764758e-10,3.191367170529702e-07
img_01211.jpg,0.9990734457969666,0.0008076177327893674,6.873258406869809e-09,1.5685225562833693e-08,1.3068149200989865e-05,6.541668096105013e-09,3.1028577485159303e-09,0.00010583591210888699
img_01213.jpg,0.9960482120513916,2.2221444684333846e-09,9.511823551022758e-10,1.7682416642017529e-09,6.71822931508359e-07,0.003945769276469946,2.933129542199986e-13,5.330884050636087e-06
img_01222.jpg,0.9999736547470093,6.606516762985848e-06,2.239713406057553e-13,2.5756891730566167e-08,3.295777162293234e-08,3.192351105685276e-10,9.160380787243128e-11,1.97261633729795e-05
img_01224.jpg,0.0031952469144016504,0.0012599029578268528,1.4371110523825337e-07,2.9593500983082777e-09,0.0003148288815282285,2.8005463263980346e-06,1.2039372450090013e-06,0.9952259063720703
img_01237.jpg,0.7458451986312866,0.029352525249123573,0.000284948677290231,5.070925908512436e-06,0.09660638868808746,3.0233151846914552e-05,3.2587470286671305e-06,0.1278723180294037
img_01249.jpg,0.8923706412315369,0.0019621478859335184,0.002726440317928791,1.880604941106867e-06,0.09737733006477356,0.005363536067306995,3.674481195048429e-05,0.00016129077994264662
img_01253.jpg,1.5604150576109532e-06,4.962079636072758e-09,1.7407145724845918e-09,3.583890129110756e-12,1.0772351899390742e-08,9.884106033641871e-11,5.7389509811045514e-11,0.9999984502792358
img_01286.jpg,0.00017192959785461426,1.0229641578263227e-09,1.6668100276742703e-12,3.0653236025857122e-12,1.795197945853033e-08,7.092801901364965e-10,3.0620029623819323e-13,0.999828040599823
img_01289.jpg,6.912720209584222e-07,7.394919521175325e-08,3.2974914031952407e-13,2.584846399422691e-13,1.9280859131498573e-09,8.219174472967605e-12,6.2222045293935935e-09,0.9999992847442627
img_01325.jpg,6.337897048069863e-06,2.4016767241619164e-08,0.00023715266434010118,1.4546455706643258e-10,0.9996296763420105,3.811704007983252e-10,1.3049710787527147e-06,0.000125559265143238
img_01328.jpg,0.9987660050392151,2.330001734662801e-06,5.7430664668345344e-08,3.141038575904531e-07,5.8741512475535274e-05,0.0007131981546990573,5.263079749795452e-09,0.00045934939407743514
img_01366.jpg,0.7684019804000854,0.0006104129715822637,2.1045885659987107e-05,4.463770242324472e-09,0.18844391405582428,0.029391156509518623,0.01269918866455555,0.00043236801866441965
img_01371.jpg,0.9999748468399048,3.5071940374109545e-07,2.178575896072399e-11,4.743689885344793e-09,2.42338082898641e-05,2.1025500984706014e-07,1.473013204467133e-11,3.9443801824745606e-07
img_01373.jpg,0.5363264083862305,0.00042760002543218434,8.127173600769311e-07,7.406974589230231e-08,0.30262571573257446,0.16061575710773468,4.962243238537667e-08,3.58644479092618e-06
img_01377.jpg,0.0006808736361563206,2.6625964892446063e-05,0.00026659391005523503,1.4578856344371616e-08,0.9988883137702942,0.00012691882147919387,3.989530341641512e-06,6.731141638738336e-06
img_01379.jpg,0.9982960820198059,0.00046880607260391116,7.06925789017987e-07,6.103413397795521e-06,0.0007762506720609963,0.0004492232110351324,1.0243103076845728e-07,2.736731175900786e-06
img_01384.jpg,0.014297369867563248,9.430573118152097e-05,8.340829253938864e-07,6.587164147475733e-10,0.07493513822555542,0.9102118611335754,1.1790098852770825e-07,0.000460405892226845
img_01388.jpg,0.9995074272155762,7.071719301166013e-05,2.8558239106857286e-11,1.2137760796449015e-09,5.4701094995834865e-06,0.0004137765499763191,9.9205066383945e-10,2.628808260851656e-06
img_01392.jpg,9.424063307506003e-09,3.848414920071264e-09,0.9999886155128479,2.633457688028251e-12,4.653483642869105e-07,2.8405076069049073e-09,6.292041887512312e-10,1.0915900929830968e-05
img_01399.jpg,0.013181076385080814,0.7926847338676453,0.030479853972792625,9.91806882666424e-06,0.0532086044549942,0.0005810222355648875,0.00014181049482431263,0.10971298813819885
img_01404.jpg,0.9996352791786194,1.6972571756923571e-06,1.9049072363941377e-07,3.1489584273458604e-08,1.9154613255523145e-06,0.00011063523561460897,5.997533025769997e-10,0.00025024055503308773
img_01405.jpg,0.705434262752533,0.0033979136496782303,1.925298602145631e-05,7.610837116089897e-08,0.00020894127374049276,0.2908909320831299,2.5416051357751712e-05,2.32475340453675e-05
img_01413.jpg,0.9999977350234985,4.266762516635936e-07,4.593744004979805e-13,1.1657078080595795e-10,1.0988903795805527e-06,6.982714353398478e-07,1.1051445175658259e-10,8.710298260439231e-09
img_01426.jpg,0.005934050772339106,8.920473192119971e-05,1.6600039089098573e-05,5.295288246998098e-06,0.019207339733839035,0.0016601313836872578,0.015901440754532814,0.9571859240531921
img_01431.jpg,1.376005229758448e-07,9.683035706586907e-09,3.116020635962613e-11,0.9999998807907104,5.031816296963143e-09,1.052805499029974e-11,1.9273950164640886e-16,4.406305875725991e-10
img_01441.jpg,8.096611736618797e-08,3.4918137714612385e-08,5.933524071383145e-12,5.600215081979273e-15,9.183153792946541e-08,1.7480540127380595e-13,9.899077113573185e-09,0.9999997615814209
img_01444.jpg,0.08075503259897232,0.002091361442580819,2.4635077977563924e-08,1.4495840083839084e-08,4.616301157511771e-05,3.904340701410547e-06,1.3119321010890417e-05,0.9170903563499451
img_01490.jpg,2.1634787117363885e-05,1.4259439012676012e-05,2.516269717034447e-07,6.045390854581001e-10,3.1322292670665774e-07,1.0220455592957478e-09,1.9473229695421423e-09,0.9999635815620422
img_01495.jpg,0.9833503365516663,0.01498962938785553,9.252490329458851e-09,2.0165170866448534e-08,1.6295723980874754e-05,0.0014307624660432339,1.443182924276698e-07,0.00021280515647958964
img_01505.jpg,6.636657417402603e-06,3.259270631161826e-11,1.8107622068441742e-08,3.684151206329034e-09,0.9999932050704956,1.245748122713497e-11,3.7906906780182936e-11,9.329048822337427e-08
img_01511.jpg,0.5804977416992188,0.07153646647930145,0.2991507947444916,5.81841641178471e-06,0.024404536932706833,0.020748643204569817,0.002361290855333209,0.001294749672524631
img_01519.jpg,0.5150562524795532,0.0006961313192732632,0.0003541450423654169,0.0011038451921194792,0.10758659243583679,0.00012036837142659351,0.052283793687820435,0.3227989077568054
img_01530.jpg,0.9728931784629822,0.02676980383694172,1.0801779382063614e-07,8.600496585131623e-06,0.000226793868932873,1.6812022067824728e-06,1.4872398423904087e-06,9.832174691837281e-05
img_01537.jpg,0.0871577262878418,0.30744174122810364,0.0005332882283255458,4.126173536178612e-08,0.5964652895927429,0.002029045019298792,0.00023389983107335865,0.006138976663351059
img_01538.jpg,0.8099172115325928,0.0005243538762442768,2.2634473850757786e-07,1.0416872697760482e-08,7.719805580563843e-05,0.18239045143127441,3.711355844870923e-08,0.007090479601174593
img_01541.jpg,0.00022101365902926773,2.6126370511470043e-10,3.1174684409052134e-05,1.1646071260140722e-11,0.9997476935386658,1.944409078191711e-09,2.2987919123806932e-08,4.147896603967638e-08
img_01543.jpg,0.9821600914001465,8.523248880010215e-07,2.0185373159620212e-06,1.7029581078631395e-09,0.002859999891370535,1.5841928657778226e-08,1.7429346854669348e-08,0.014977012760937214
img_01548.jpg,0.9993358254432678,1.9241579138906673e-06,6.030721255712024e-09,4.430321387527414e-11,0.0006553583079949021,2.7132813329444616e-07,8.426020059459916e-08,6.6037828219123185e-06
img_01552.jpg,0.9997032284736633,1.5275152520644042e-07,7.114320688117459e-09,1.0598951187199002e-12,5.146897819940932e-06,4.037616236018948e-06,6.15307749196603e-10,0.0002874631027225405
img_01561.jpg,2.366848275414668e-05,1.639942404096928e-08,0.00020596360263880342,9.095966202465888e-10,0.9997541308403015,9.26024625869104e-08,7.55807931795971e-08,1.6000225514289923e-05
img_01562.jpg,0.986089825630188,0.0012388360919430852,5.926856228022359e-10,4.140393805585063e-09,5.714198181294705e-08,4.398450982989743e-06,4.906897174805636e-06,0.01266203261911869
img_01571.jpg,0.9554905295372009,0.002060032682493329,5.110643575001461e-10,4.4737169524466935e-09,6.020360387992696e-07,2.2143812117292327e-08,2.1889754009407625e-08,0.0424487330019474
img_01593.jpg,0.05220368877053261,0.6293452382087708,6.191040711200912e-07,0.0006560924230143428,0.0012391314376145601,6.030233271303587e-05,6.927532922418322e-06,0.31648796796798706
img_01595.jpg,0.0024941498413681984,0.017593814060091972,0.23001210391521454,1.5835088333915337e-06,0.010292555205523968,4.870420070801629e-06,8.313471653309534e-07,0.7396001219749451
img_01616.jpg,0.9997997283935547,1.0672393727872986e-05,1.322572895645635e-08,1.0895655044862451e-08,9.08734065774297e-08,5.090834633847408e-07,3.409694970812893e-09,0.00018898806592915207
img_01618.jpg,0.7367847561836243,5.575392236778498e-08,1.8550448999121727e-07,1.682936499491916e-06,0.007852043956518173,5.016544491809327e-06,0.0004995643976144493,0.2548567056655884
img_01627.jpg,0.9999721050262451,1.1447177428181021e-08,1.646406806461026e-13,2.459898951201467e-10,1.5891266230028123e-05,2.4189398747931357e-11,1.5861449523604798e-13,1.1958303730352782e-05
img_01632.jpg,0.028567304834723473,2.4189255043438607e-08,4.917847604701819e-07,4.208323467480568e-09,0.9705392122268677,1.4814880877622727e-08,2.9402968948488706e-07,0.0008927056915126741
img_01633.jpg,0.999916672706604,3.4080815112247365e-06,5.182567708317265e-10,3.3516442954351078e-09,5.500015504367184e-06,1.4573181033483706e-05,8.032030223148467e-07,5.90810232097283e-05
img_01640.jpg,0.9999078512191772,7.682327236580022e-07,3.7870164781850235e-09,1.482137412800455e-09,5.2915151172783226e-05,4.693342936512579e-10,3.1756459684118e-09,3.8499896618304774e-05
img_01646.jpg,0.9995286464691162,0.00044150243047624826,4.041412537958422e-09,1.4445846741040214e-09,1.3268132533994503e-05,1.5427807738888077e-05,1.798480031567351e-09,1.207459263241617e-06
img_01647.jpg,1.8674592183742789e-07,0.0005489278701134026,5.883118319616187e-06,3.192363595694303e-10,0.9994224905967712,2.006240902119316e-05,9.666623554949183e-07,1.4898079143677023e-06
img_01649.jpg,0.7818045616149902,5.037813934904989e-07,4.21895052227228e-08,3.730864950313162e-09,3.6898845792165957e-06,1.6812734315863054e-07,7.07888081485919e-10,0.21819105744361877
img_01657.jpg,7.848088756645666e-08,7.224811415795784e-09,0.999247670173645,1.8824608538636767e-11,0.0006152057903818786,8.135105922235653e-09,5.007896319852989e-10,0.0001370827085338533
img_01669.jpg,1.3272909882289241e-06,3.1234856923134657e-09,9.758667832149293e-12,0.9999986886978149,1.9641021253846702e-08,2.1463809896093977e-10,5.792503631225497e-16,6.285615139489664e-09
img_01673.jpg,0.5260453820228577,5.9177759794692975e-06,4.8726601562520955e-06,7.26003127056174e-05,0.4735887050628662,7.059564086375758e-05,5.2662508096545935e-06,0.00020667747594416142
img_01681.jpg,0.009888812899589539,3.485507477307692e-05,1.0457060852786526e-05,1.1844971670171844e-09,1.7368975022691302e-05,5.657396400238213e-07,1.5367470041383058e-05,0.9900325536727905
img_01684.jpg,0.9998359084129333,7.892365829320624e-06,1.3839175153407268e-05,1.0553846685468216e-08,7.098422793205827e-05,6.355683581205085e-05,7.1602498792344704e-06,6.899653612890688e-07
img_01685.jpg,0.000267608993453905,2.6552377676125616e-05,0.008115049451589584,2.1412218131899863e-07,0.9888427257537842,0.00023142053396441042,3.778247264563106e-05,0.0024786267895251513
img_01687.jpg,0.5589585304260254,0.0024237672332674265,2.941291540992097e-06,9.024275300362206e-07,6.343881250359118e-05,8.074409561231732e-05,0.4180763065814972,0.02039337530732155
img_01688.jpg,7.146649636524671e-07,5.317215467925962e-08,7.486145731094851e-11,3.4137438969378264e-12,1.2131803828197008e-07,4.412622489624596e-10,1.0807318595595916e-08,0.9999991059303284
img_01689.jpg,0.004045101348310709,1.2937650950561874e-08,4.380323446184775e-07,1.2828444972967645e-09,0.00016710774798411876,3.597924660425633e-06,1.2873363630205858e-05,0.9957708716392517
img_01716.jpg,1.3098082490614615e-05,1.508319580345585e-10,5.7982790167443454e-05,3.1250380755354357e-11,0.9999288320541382,1.108977798480737e-09,1.6481267905987806e-08,6.161376120417117e-08
img_01717.jpg,0.004816606640815735,0.033248987048864365,4.582734618452378e-06,6.222900265129283e-05,0.9597591161727905,5.436726496554911e-06,4.381309918244369e-05,0.002059235703200102
img_01724.jpg,0.9596256613731384,0.03771370276808739,0.00010533054592087865,2.369248797151613e-09,0.0010972460731863976,0.0002751302672550082,5.8570625697029755e-05,0.0011243629269301891
img_01745.jpg,0.9746301770210266,0.020928341895341873,1.2343947446424863e-06,2.0841738660237752e-05,0.003937835805118084,0.00036881916457787156,5.881763627257897e-07,0.00011217715655220672
img_01771.jpg,0.8042278289794922,0.0008661135798320174,1.1053710295527708e-05,2.2313079170999117e-05,0.18615983426570892,0.002437494695186615,9.178191248793155e-06,0.006266194861382246
img_01773.jpg,0.9998886585235596,6.800417031627148e-05,5.980968498242589e-10,1.9491194791498856e-07,6.435273007809883e-06,3.1845854664425133e-06,5.345818294699711e-07,3.30097864207346e-05
img_01781.jpg,0.00032600160920992494,0.00022291651112027466,0.0006207030382938683,1.3484263035934418e-05,0.9984987378120422,9.05844644876197e-05,0.00017425362602807581,5.3303530876291916e-05
img_01782.jpg,0.005830053240060806,1.7350350390188396e-05,1.5287766927940538e-06,1.91668991789129e-09,0.9940987825393677,5.055207293480635e-05,1.5320021020670538e-06,2.4747552629378333e-07
img_01802.jpg,0.023342503234744072,9.173364378511906e-05,0.0256666112691164,0.00014190029469318688,0.9504936933517456,4.481931682676077e-06,2.569265416241251e-05,0.0002334305172553286
img_01803.jpg,5.449272322266552e-08,2.180254554673411e-08,0.9991196393966675,3.383442692683758e-10,0.0006013911915943027,1.274356782232644e-05,2.5374711754011514e-07,0.00026592888752929866
img_01824.jpg,0.9935670495033264,0.00011115788947790861,5.5050444203175175e-09,1.9667750095209158e-08,6.784724064345937e-06,0.006297884043306112,6.594389674319245e-07,1.6476466043968685e-05
img_01825.jpg,3.437389977989369e-06,8.054270494994853e-08,2.520088173696422e-07,6.661498463955695e-09,0.9999961256980896,1.2132265680975252e-07,3.11398018482123e-09,2.238163654411096e-09
img_01831.jpg,0.5752179026603699,0.00011052080662921071,3.656760964076966e-05,0.4172274172306061,0.0001360653550364077,0.0005542359431274235,9.839842277870048e-06,0.006707461550831795
img_01834.jpg,0.00022511952556669712,0.00026809869450517,0.00027459784178063273,4.21454302568236e-08,0.0003804221632890403,1.0370935342507437e-05,3.85366661248554e-07,0.9988409876823425
img_01847.jpg,0.45366162061691284,3.8316657082759775e-06,3.4582029684315785e-08,4.874404453403258e-07,0.00024189533723983914,1.0897505262619234e-06,0.0004798685840796679,0.5456111431121826
img_01853.jpg,7.841756450943649e-05,1.1877295946760569e-06,4.519933732849424e-11,4.429288099488948e-12,5.634133870557889e-08,1.2701281137950104e-09,1.2263783738530876e-11,0.9999203681945801
img_01856.jpg,0.860416829586029,0.002962418831884861,0.0015252060256898403,1.736693775455933e-05,0.13229571282863617,2.1585972262982978e-06,7.058001938275993e-05,0.0027097156271338463
img_01860.jpg,0.9996339082717896,3.2198169463981685e-08,2.0144670376254226e-09,8.12584222131818e-10,0.0003643948002718389,8.577465848702559e-09,5.125186248733371e-07,1.077752017408784e-06
img_01862.jpg,0.9302048683166504,0.004117398988455534,0.00030930948560126126,1.460239360540072e-07,0.03129168227314949,0.03255365043878555,0.0014686820795759559,5.425535709946416e-05
img_01874.jpg,0.987178385257721,0.00027227026293985546,1.030825728776108e-06,7.140680935435739e-09,2.5105805434577633e-06,8.356945909326896e-05,0.010110204108059406,0.002352040493860841
