image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01237.jpg,0.4296989142894745,0.06997320801019669,0.02770615555346012,0.002326885238289833,0.11579076945781708,0.004365626256912947,0.002284600166603923,0.3478538691997528
img_01249.jpg,0.4413134455680847,0.043662555515766144,0.07234425097703934,0.002490366343408823,0.3862626254558563,0.024920759722590446,0.004915192257612944,0.02409082092344761
img_01253.jpg,0.001541518373414874,0.00022787389752920717,0.00023396442702505738,1.749654984450899e-05,0.0005549429333768785,4.660570266423747e-05,4.1853327275021e-05,0.99733567237854
img_01286.jpg,0.09320774674415588,0.00037071111728437245,2.3983462597243488e-05,5.60502776352223e-05,0.011201448738574982,0.00028453036793507636,7.3094875006063376e-06,0.8948482275009155
img_01289.jpg,0.005443434696644545,0.0017568161711096764,8.081711712293327e-06,5.056036570749711e-06,0.00039396999636664987,3.68718319805339e-05,0.0001003981233225204,0.9922553300857544
img_01325.jpg,0.05111730843782425,0.000674440641887486,0.008286411873996258,8.870195597410202e-05,0.9133719205856323,0.00014812865993008018,0.0030033166985958815,0.023309744894504547
img_01328.jpg,0.9694089889526367,0.0046347021125257015,0.0003450819931458682,0.0011432101018726826,0.011800767853856087,0.004813280422240496,0.00019473402062430978,0.00765920290723443
img_01366.jpg,0.5670897364616394,0.025603700429201126,0.015357723459601402,0.00027409548056311905,0.2572864890098572,0.11160138994455338,0.013642914593219757,0.009143969975411892
img_01371.jpg,0.9623346924781799,0.003611232154071331,0.00010642147390171885,0.0006743144476786256,0.016397105529904366,0.004584585782140493,5.645903729600832e-05,0.01223527267575264
img_01373.jpg,0.3545803427696228,0.01642765663564205,0.001825066632591188,0.00033798092044889927,0.4269832670688629,0.1961357444524765,0.0004011342243757099,0.0033087939955294132
img_01377.jpg,0.05335737392306328,0.01903335005044937,0.039903901517391205,0.0006200961652211845,0.8685058355331421,0.011297143064439297,0.003080264665186405,0.004202106036245823
img_01379.jpg,0.9083556532859802,0.01719176210463047,0.004060815088450909,0.0063490793108940125,0.05006551742553711,0.008889197371900082,0.00033619714668020606,0.0047518182545900345
img_01384.jpg,0.08272384852170944,0.008100182749330997,0.0038888035342097282,6.354002834996209e-05,0.2476419359445572,0.6359164118766785,0.0003410302451811731,0.021324284374713898
img_01388.jpg,0.9616410732269287,0.017473282292485237,2.487140773155261e-05,0.00014113838551566005,0.0063692000694572926,0.010328780859708786,0.0001931003062054515,0.0038284945767372847
img_01392.jpg,0.00048649919335730374,0.00024636893067508936,0.9941045045852661,7.793270924594253e-06,0.0028126437682658434,0.00012921032612212002,6.641492655035108e-05,0.002146607730537653
img_01399.jpg,0.028894798830151558,0.48703232407569885,0.09764920175075531,0.0011840108782052994,0.24593599140644073,0.006765951868146658,0.005219387821853161,0.1273183375597
img_01404.jpg,0.9448724389076233,0.0010923990048468113,0.0015061481390148401,0.0007827648078091443,0.008295946754515171,0.028089025989174843,3.556756200850941e-05,0.015325834043323994
img_01405.jpg,0.6193041801452637,0.04270120710134506,0.003361531300470233,8.174280083039775e-05,0.015616651624441147,0.3161459267139435,0.0012406014138832688,0.0015481628943234682
img_01413.jpg,0.9742925763130188,0.010001296177506447,5.855271592736244e-05,0.000143034165375866,0.009878026321530342,0.003558436641469598,0.0002436982758808881,0.0018243413651362062
img_01426.jpg,0.07913216948509216,0.0074659306555986404,0.002502560382708907,0.0013647060841321945,0.08144528418779373,0.040264904499053955,0.22018539905548096,0.5676389932632446
img_01431.jpg,0.0006113884737715125,4.506752884481102e-05,1.7444879631511867e-05,0.999099612236023,0.00010883364302571863,1.894799788715318e-05,5.6367749579067095e-08,9.868505003396422e-05
img_01441.jpg,0.000772259954828769,0.0002542896836530417,1.102335227187723e-05,5.547746582124091e-07,0.0008942554704844952,1.8937346339953365e-06,0.0003222143859602511,0.9977436065673828
img_01444.jpg,0.5589165091514587,0.06126730889081955,0.00038867973489686847,0.00045352207962423563,0.013461966067552567,0.0032298630103468895,0.004147117491811514,0.35813504457473755
img_01490.jpg,0.0115672517567873,0.004220328759402037,0.002816583262756467,9.725486597744748e-05,0.00479262275621295,0.0001203031642944552,0.0001270713983103633,0.9762585759162903
img_01495.jpg,0.9540668725967407,0.019872378557920456,0.0006780428811907768,0.00021144702623132616,0.015918798744678497,0.0026738918386399746,0.0003615019959397614,0.006217136513441801
img_01505.jpg,0.0067174723371863365,0.00017673388356342912,0.0017411147709935904,0.000749985862057656,0.9887815713882446,8.93086616997607e-05,0.00014639280561823398,0.0015974030829966068
img_01511.jpg,0.5588297843933105,0.26349887251853943,0.016784287989139557,0.006047622766345739,0.07945424318313599,0.04549739137291908,0.006219215225428343,0.023668529465794563
img_01519.jpg,0.5199449062347412,0.0527333989739418,0.00804581493139267,0.013491697609424591,0.2259269505739212,0.006300695240497589,0.05931633338332176,0.11424020677804947
img_01530.jpg,0.8595111966133118,0.08796332776546478,0.0015797255327925086,0.005182176362723112,0.013533525168895721,0.0024763839319348335,0.001393135404214263,0.028360499069094658
img_01537.jpg,0.26113075017929077,0.2118850201368332,0.026602642610669136,0.0006870562210679054,0.37722575664520264,0.041174862533807755,0.011856062337756157,0.0694379061460495
img_01538.jpg,0.39638444781303406,0.011631175875663757,0.001103852060623467,0.00016043470532167703,0.0165081899613142,0.5588487386703491,0.00019125327526126057,0.015171889215707779
img_01541.jpg,0.01223828736692667,1.5707064449088648e-05,0.006063307635486126,9.966332072508521e-06,0.9806281924247742,5.907394006499089e-05,0.0002458833623677492,0.0007395847351290286
img_01543.jpg,0.8231232166290283,0.00232783704996109,0.004453275352716446,0.00019642699044197798,0.05094599723815918,0.00026704822084866464,0.00040136848110705614,0.11828484386205673
img_01548.jpg,0.9391617178916931,0.0038873886223882437,0.0009844079613685608,5.810566290165298e-05,0.04127917066216469,0.002010036027058959,0.0011996827088296413,0.011419521644711494
img_01552.jpg,0.9386693239212036,0.0011555920355021954,0.00038665777537971735,6.974556526984088e-06,0.005126043222844601,0.008419571444392204,0.00014543595898430794,0.04609043896198273
img_01561.jpg,0.023390956223011017,0.0003296433133073151,0.007931073196232319,7.854607974877581e-05,0.9621115922927856,0.0004850901023019105,0.0004434661823324859,0.005229645874351263
img_01562.jpg,0.9683356285095215,0.0030620084144175053,1.3389584637479857e-05,4.720186916529201e-05,0.0011641124729067087,0.0011164821917191148,0.0008174935355782509,0.02544369176030159
img_01571.jpg,0.8753560185432434,0.01814044453203678,6.096044307923876e-05,0.0001878011244116351,0.002822302281856537,0.00026166567113250494,0.0003037329588551074,0.10286718606948853
img_01593.jpg,0.19430449604988098,0.3302179276943207,0.0011146526085212827,0.016743922606110573,0.05287354439496994,0.005571132991462946,0.002180002396926284,0.39699432253837585
img_01595.jpg,0.05288653448224068,0.08250752836465836,0.2596493363380432,0.0017249832162633538,0.1046687439084053,0.0027846323791891336,0.0010998676298186183,0.4946783781051636
img_01616.jpg,0.9487898349761963,0.02021358534693718,0.0005846733110956848,0.000540578446816653,0.002720590215176344,0.002226750599220395,0.0012924447655677795,0.023631511256098747
img_01618.jpg,0.48753589391708374,0.0005726425442844629,0.0008179416763596237,0.005168359726667404,0.13377240300178528,0.004292123019695282,0.01974240317940712,0.3480982184410095
img_01627.jpg,0.9496185183525085,0.0005160661530680954,7.5254747571307234e-06,0.00012572745617944747,0.03187844157218933,3.5957713407697156e-05,4.930509931000415e-06,0.017812805250287056
img_01632.jpg,0.38976219296455383,0.0012424829183146358,0.0038616734091192484,0.00025088543770834804,0.5761898756027222,0.00031707313610240817,0.0006016878760419786,0.027774175629019737
img_01633.jpg,0.8681480884552002,0.007999303750693798,0.00035476862103678286,0.0003565748338587582,0.01594615913927555,0.06493396311998367,0.005360536277294159,0.03690062090754509
img_01640.jpg,0.9182847738265991,0.0024244782980531454,0.0005993703380227089,0.0003928312216885388,0.0580282136797905,8.951418567448854e-05,0.0003099324239883572,0.019870858639478683
img_01646.jpg,0.9383021593093872,0.03656870499253273,0.00034585603862069547,0.00011852485476993024,0.00402417266741395,0.013738920912146568,9.252168092643842e-05,0.006809141021221876
img_01647.jpg,0.00379160582087934,0.01636742614209652,0.008769666776061058,0.0002483207208570093,0.9478767514228821,0.015023878775537014,0.0035053936298936605,0.004416946321725845
img_01649.jpg,0.7507576942443848,0.0008276697481051087,0.00033434503711760044,0.00021153324632905424,0.00937036331743002,0.0004361230239737779,5.8942619943991303e-05,0.23800338804721832
img_01657.jpg,0.00044775172136723995,9.209405106958002e-05,0.9189854264259338,1.0415504220873117e-05,0.0758059099316597,0.0001268754422198981,2.7931422664551064e-05,0.004503627773374319
img_01669.jpg,0.0011505213333293796,3.736036887858063e-05,1.1888673725479748e-05,0.9983013868331909,0.00014834172907285392,3.919621667591855e-05,9.81719097126188e-08,0.0003111445112153888
img_01673.jpg,0.2646830081939697,0.0032319221645593643,0.0015115742571651936,0.003587719751521945,0.7187648415565491,0.001687479903921485,0.0014504181453958154,0.005082958843559027
img_01681.jpg,0.11132127791643143,0.010470670647919178,0.003359118476510048,0.00013714779925066978,0.008197568356990814,0.0009930582018569112,0.007345797494053841,0.8581753373146057
img_01684.jpg,0.9810807704925537,0.0017607667250558734,1.2786172192136291e-05,0.0004909557173959911,0.007203242741525173,0.0007529305294156075,6.880294677102938e-05,0.008629744872450829
img_01685.jpg,0.013270693831145763,0.006602504290640354,0.24019314348697662,0.0008046760340221226,0.6721509695053101,0.014781148172914982,0.001106767333112657,0.05109008029103279
img_01687.jpg,0.8201922178268433,0.002064154716208577,0.0011639107251539826,0.0007599109667353332,0.018562166020274162,0.0013918401673436165,0.11082229018211365,0.04504352807998657
img_01688.jpg,0.003128437325358391,0.0009968132944777608,3.104172719758935e-05,9.151202903012745e-06,0.0013875241857022047,9.346323349745944e-05,0.0001949444558704272,0.9941586852073669
img_01689.jpg,0.15192942321300507,0.0006793205393478274,0.0030393614433705807,0.00015075330156832933,0.02475563995540142,0.007069042418152094,0.007382997311651707,0.8049935102462769
img_01716.jpg,0.006854384206235409,2.716656308621168e-05,0.007258732803165913,1.5622941646142863e-05,0.983705997467041,6.377902900567278e-05,0.00024176859005820006,0.0018325971905142069
img_01717.jpg,0.05684486776590347,0.05979926511645317,0.0029937124345451593,0.009083213284611702,0.830947995185852,0.002153980080038309,0.013794565573334694,0.02438235841691494
img_01724.jpg,0.7875223159790039,0.06654632836580276,0.014103423804044724,0.00015009872731752694,0.026838023215532303,0.009960975497961044,0.01073241513222456,0.0841463953256607
img_01745.jpg,0.6380341053009033,0.10558219254016876,0.007429503370076418,0.011270002461969852,0.21043036878108978,0.010433108545839787,0.0014557854738086462,0.01536497287452221
img_01771.jpg,0.9664047956466675,0.007576646748930216,5.3904426749795675e-05,5.649033118970692e-05,0.0232724379748106,0.0009511499665677547,0.0005772446747869253,0.0011073473142459989
img_01773.jpg,0.9413570761680603,0.024225985631346703,0.00010402735642855987,0.0009311147150583565,0.012865213677287102,0.010219582356512547,0.00189366249833256,0.008403409272432327
img_01781.jpg,0.019763968884944916,0.020266959443688393,0.030156174674630165,0.007293269038200378,0.8791480660438538,0.013356534764170647,0.01669185608625412,0.013323177583515644
img_01782.jpg,0.09019538015127182,0.0033842739649116993,0.0017670204397290945,0.0001543244143249467,0.8936130404472351,0.006226226221770048,0.0029749476816505194,0.0016847323859110475
img_01802.jpg,0.20533092319965363,0.010068408213555813,0.0549294613301754,0.006985488813370466,0.7082173228263855,0.00157998560462147,0.0027946538757532835,0.010093736462295055
img_01803.jpg,0.0027942955493927,0.0009338114759884775,0.8518245816230774,0.00015844944573473185,0.11768954992294312,0.006786794401705265,0.0015226051909849048,0.018289955332875252
img_01824.jpg,0.6665325164794922,0.021468063816428185,0.0006178080220706761,0.0005930233164690435,0.011740489862859249,0.28134655952453613,0.002307872287929058,0.015393638983368874
img_01825.jpg,0.0035700337029993534,0.0009726101998239756,0.0014040390960872173,0.0004440862685441971,0.9923658967018127,0.0007944416138343513,0.00019079002959188074,0.00025803231983445585
img_01831.jpg,0.2089710682630539,0.0058385832235217094,0.00964447669684887,0.6928033232688904,0.013520742766559124,0.004968468565493822,0.0015320307575166225,0.06272126734256744
img_01834.jpg,0.014248366467654705,0.0037139959167689085,0.03571281582117081,0.0003423888992983848,0.07705032825469971,0.0031434972770512104,0.0008365289540961385,0.864952027797699
img_01847.jpg,0.48706576228141785,0.001215667580254376,7.874712173361331e-05,0.0002656992000993341,0.016096534207463264,0.0005819357465952635,0.005468597635626793,0.48922714591026306
img_01853.jpg,0.020398888736963272,0.008420507423579693,3.081022805417888e-05,1.2955500096722972e-05,0.0005921095726080239,0.00014561849820893258,5.845887244504411e-06,0.9703932404518127
img_01856.jpg,0.6152967810630798,0.1006600558757782,0.08361092954874039,0.008745970204472542,0.13530248403549194,0.0022269662003964186,0.008053631521761417,0.04610317200422287
img_01860.jpg,0.9416957497596741,0.000580000167246908,0.00013433505955617875,4.3418738641776145e-05,0.055475134402513504,0.00015456961409654468,0.0004608004237525165,0.0014559283154085279
img_01862.jpg,0.6679182052612305,0.04223421961069107,0.02132638916373253,0.0008543001604266465,0.11771054565906525,0.09139762073755264,0.03795894235372543,0.0205997321754694
img_01874.jpg,0.507372260093689,0.004370327573269606,0.0029817584436386824,0.00016545651305932552,0.018485048785805702,0.42756953835487366,0.021644683554768562,0.017410919070243835
img_01888.jpg,0.4901507794857025,0.08732052892446518,0.00032588193425908685,0.007041779346764088,0.06100858747959137,0.026166148483753204,0.0035440181382000446,0.3244423270225525
img_01918.jpg,0.0004933889722451568,1.9312332369736396e-05,2.332747726541129e-06,0.9992203712463379,7.617777737323195e-05,6.53768381653208e-07,1.5612047832291864e-07,0.000187528261449188
img_01930.jpg,0.971225917339325,0.004872314631938934,0.0007411004044115543,5.106292155687697e-05,0.0038889457937330008,0.006800615694373846,8.640630403533578e-05,0.01233361754566431
img_01932.jpg,0.8474715948104858,0.003678208449855447,0.0006930559757165611,0.00702755618840456,0.012974455021321774,0.009987623430788517,0.0006166675593703985,0.11755083501338959
img_01955.jpg,0.0003814855881500989,4.053390148328617e-05,8.62381057231687e-05,1.7315893501290702e-06,0.0005138334818184376,3.0230285119614564e-06,6.544120697071776e-05,0.9989076852798462
img_01963.jpg,0.8914322257041931,0.00396450562402606,0.016528919339179993,0.0033594125416129827,0.07602237910032272,0.0009709913283586502,0.003900049952790141,0.003821422578766942
