image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05349.jpg,0.24821802973747253,0.12526018917560577,0.08045671135187149,0.0041728634387254715,0.07290869206190109,0.07642406970262527,0.007187083829194307,0.3853724002838135
img_05359.jpg,0.16971942782402039,0.3000327944755554,0.005715800449252129,0.01126946322619915,0.0015181631315499544,0.3433420956134796,0.03888906538486481,0.1295132040977478
img_05378.jpg,0.7690721154212952,0.017735680565238,0.007755630649626255,0.002733776578679681,0.13781748712062836,0.0035374676808714867,0.018748091533780098,0.04259974882006645
img_05393.jpg,0.31812191009521484,0.18165047466754913,0.02557147666811943,0.0336245559155941,0.054269954562187195,0.08801300078630447,0.10477811843156815,0.19397039711475372
img_05410.jpg,0.0020427857525646687,0.0008193303365260363,0.0010844083735719323,9.690667502582073e-05,0.00041357791633345187,0.00016297459660563618,0.0019123904639855027,0.9934675693511963
img_05426.jpg,0.005828607827425003,0.003766873152926564,0.00045725973905064166,0.9338308572769165,0.05395079031586647,0.0013351802481338382,1.955850893864408e-05,0.0008108316105790436
img_05433.jpg,0.22831076383590698,0.02162478305399418,0.020976070314645767,0.005559519398957491,0.03997301682829857,0.5389196276664734,0.08422940224409103,0.06040677800774574
img_05434.jpg,0.011347665451467037,0.025491507723927498,0.00836336612701416,0.006474877707660198,0.9046735763549805,0.016018249094486237,0.006184631958603859,0.021446188911795616
img_05438.jpg,0.4059664011001587,0.07137377560138702,0.019541259855031967,0.0009957475122064352,0.012247016653418541,0.40677812695503235,0.054590363055467606,0.02850733883678913
img_05439.jpg,0.9608432054519653,0.008500294759869576,0.0005165679613128304,0.002140461467206478,0.0008322911453433335,0.02530476823449135,0.0001877044705906883,0.001674713334068656
img_05440.jpg,0.8612302541732788,0.05153482407331467,0.004991290625184774,0.0016276071546599269,0.006064608693122864,0.04495762661099434,0.0014768993714824319,0.028116831555962563
img_05445.jpg,0.9825713038444519,0.005381697788834572,0.00019563194655347615,0.0017622514860704541,9.307207801612094e-05,0.008408273570239544,5.835844422108494e-05,0.001529443426989019
img_05454.jpg,0.02746998332440853,0.0015073500107973814,0.0006642309599556029,0.002192956628277898,0.9642928838729858,0.00166123709641397,0.0009320322424173355,0.0012792737688869238
img_05459.jpg,0.5886677503585815,0.1392403542995453,0.03370634466409683,0.007137301843613386,0.031239021569490433,0.15134863555431366,0.005549743305891752,0.04311089590191841
img_05463.jpg,0.2665638327598572,0.09368223696947098,0.011324524879455566,0.0027519348077476025,0.002353159710764885,0.06410783529281616,0.008238437585532665,0.5509781241416931
img_05471.jpg,0.7552870512008667,0.03135494515299797,0.003291141241788864,0.0009852956281974912,0.0009362593409605324,0.031883355230093,0.005302411504089832,0.17095953226089478
img_05475.jpg,0.0019494323059916496,0.0007571858004666865,0.001504348823800683,0.0002294002188136801,0.9934803247451782,0.0009125864016823471,0.0009126777877099812,0.00025401616585440934
img_05479.jpg,0.827935516834259,0.0949329361319542,0.00809988472610712,0.0057854014448821545,0.002810470527037978,0.013864393346011639,0.001093121594749391,0.045478224754333496
img_05488.jpg,0.9917666912078857,0.0039832754991948605,0.00010836482397280633,0.00011223307956242934,0.00028648870647884905,0.000865445239469409,0.0002545999304857105,0.002622877946123481
img_05489.jpg,0.8605406880378723,0.020168719813227654,0.0013470982667058706,0.00011726819502655417,0.0010605306597426534,0.012663213536143303,9.820191917242482e-05,0.10400430113077164
img_05492.jpg,0.01756533794105053,0.0036122100427746773,0.002646466949954629,0.00011453066690592095,0.0003196235920768231,0.00011017742508556694,4.232400533510372e-05,0.9755893349647522
img_05508.jpg,0.9629684090614319,0.004000173415988684,0.0027064268942922354,0.0001961576344911009,0.0030057632829993963,0.0010176791111007333,0.0004107121785636991,0.025694647803902626
img_05516.jpg,0.5911127924919128,0.11190919578075409,0.026489486917853355,0.009762303903698921,0.0520891398191452,0.03694915771484375,0.026843765750527382,0.1448442041873932
img_05520.jpg,0.06541707366704941,0.000657394528388977,0.0035899777431041002,0.00023756211157888174,0.0011419625952839851,0.9141844511032104,0.010238762013614178,0.0045329127460718155
img_05525.jpg,0.9823184013366699,0.002118532545864582,0.0006383837899193168,0.0012379542458802462,0.00022411378449760377,0.008451600559055805,0.000132255008793436,0.0048789228312671185
img_05539.jpg,0.7052789926528931,0.04783952981233597,0.012792160734534264,0.0017520205583423376,0.10651101171970367,0.09609861671924591,0.0033522972371429205,0.026375342160463333
img_05548.jpg,0.9491667151451111,0.018580414354801178,0.0010206486331298947,0.011428841389715672,0.001067012082785368,0.004110513720661402,0.0003088217636104673,0.014317087829113007
img_05558.jpg,0.595505952835083,0.034178681671619415,0.00801373366266489,0.005224072840064764,0.0019496814347803593,0.06504760682582855,0.036349836736917496,0.253730446100235
img_05563.jpg,0.9265681505203247,0.03867773711681366,0.0011215992271900177,0.008233357220888138,0.0014524668222293258,0.010408842004835606,0.0007941877702251077,0.012743623927235603
img_05568.jpg,0.987462043762207,0.006926549598574638,0.00029256934067234397,0.0001720238069538027,0.00014956580707803369,0.00022430912940762937,0.000828938907943666,0.00394397834315896
img_05572.jpg,0.6356714367866516,0.022208185866475105,0.0035484496038407087,0.010717024095356464,0.006901923567056656,0.02110898122191429,0.014391262084245682,0.2854527533054352
img_05580.jpg,0.4304599165916443,0.13527654111385345,0.005546905566006899,0.01710272766649723,0.003578683128580451,0.02190559357404709,0.007517459336668253,0.37861213088035583
img_05584.jpg,0.9509271383285522,0.024802841246128082,0.0010791945969685912,0.0014375710161402822,0.0008054077625274658,0.013764619827270508,0.0005095457891002297,0.006673722993582487
img_05587.jpg,0.38124755024909973,0.05609621852636337,0.04684686288237572,0.022945310920476913,0.4185292422771454,0.01606496423482895,0.007020275574177504,0.05124957486987114
img_05595.jpg,0.8747514486312866,0.01017648633569479,0.0012959232553839684,0.0030451775528490543,0.0008169101784005761,0.018005231395363808,0.005166673567146063,0.08674227446317673
img_05603.jpg,0.7228921055793762,0.17337697744369507,0.010195579379796982,0.0035187918692827225,0.043508004397153854,0.007224579341709614,0.0035208880435675383,0.03576304391026497
img_05612.jpg,0.8669082522392273,0.012983055785298347,0.009020213037729263,0.004567909520119429,0.05553639680147171,0.018476005643606186,0.0015948496293276548,0.03091328963637352
img_05613.jpg,0.1028255969285965,0.024100834503769875,0.000790601538028568,0.0021836194209754467,0.0002253753482364118,0.02577860653400421,0.001291718683205545,0.8428037166595459
img_05615.jpg,0.9851654767990112,0.0060368855483829975,0.00018807503511197865,0.00016419723397120833,0.00047798955347388983,0.003039374714717269,0.00025571862352080643,0.004672392271459103
img_05623.jpg,0.6874994039535522,0.0020972522906959057,0.008265272714197636,0.005529113579541445,0.11187653988599777,0.07902129739522934,0.0009143885690718889,0.10479672253131866
img_05640.jpg,0.733042299747467,0.03744630143046379,0.009000974707305431,0.008511015214025974,0.010540230199694633,0.07685396820306778,0.016166938468813896,0.10843814164400101
img_05653.jpg,0.308402955532074,0.026204893365502357,0.05395958200097084,0.036490295082330704,0.5298484563827515,0.004155403934419155,0.011530721560120583,0.029407694935798645
img_05654.jpg,0.9636934995651245,0.0015320369275286794,0.0005164031172171235,0.005720118992030621,0.010970818810164928,0.007277004886418581,3.913586988346651e-05,0.010250939056277275
img_05657.jpg,0.5859400629997253,0.015125812031328678,0.008223225362598896,0.004765971563756466,0.25474467873573303,0.02984461933374405,0.0094508808106184,0.0919046625494957
img_05672.jpg,0.3718591034412384,0.11793148517608643,0.021734116598963737,0.1370214968919754,0.12473540753126144,0.11668691039085388,0.01942482963204384,0.09060675650835037
img_05673.jpg,0.14991731941699982,0.05879721790552139,0.028470972552895546,0.0009026589104905725,0.3402595818042755,0.05384896695613861,0.006141426973044872,0.36166179180145264
img_05682.jpg,0.6187339425086975,0.05143560841679573,0.003671209095045924,0.007159681525081396,0.013824609108269215,0.2302216738462448,0.01006986852735281,0.06488341838121414
img_05692.jpg,0.22553354501724243,0.021905837580561638,0.02689789980649948,0.008716386742889881,0.030921703204512596,0.010797232389450073,0.015031200833618641,0.6601962447166443
img_05718.jpg,0.027696896344423294,0.06727521121501923,0.0016716340323910117,0.6927817463874817,0.02695648744702339,0.1187305897474289,0.0016513075679540634,0.06323610246181488
img_05719.jpg,0.01975124143064022,0.015353684313595295,0.006247460376471281,0.0005418541259132326,0.002629075199365616,0.0012450891081243753,0.0006901788292452693,0.9535413980484009
img_05721.jpg,0.10419503599405289,0.009858733043074608,0.010302542708814144,0.0025281847920268774,0.8272826671600342,0.009735585190355778,0.009707137942314148,0.026390060782432556
img_05722.jpg,0.002737737260758877,0.0012916089035570621,0.00744612654671073,5.434257764136419e-05,0.003555428935214877,0.00022267561871558428,0.011222891509532928,0.9734693169593811
img_05724.jpg,0.5027090907096863,0.3358886241912842,0.021218357607722282,0.005092846695333719,0.021389054134488106,0.06712380051612854,0.01332424208521843,0.03325408324599266
img_05731.jpg,0.009944235906004906,0.003447113558650017,0.0021164435893297195,0.0005662370822392404,0.9775376319885254,0.004188303370028734,0.001459999941289425,0.00074006273644045
img_05735.jpg,0.9326272010803223,0.008764587342739105,0.00104178034234792,0.0014466859865933657,0.0031925328075885773,0.017873765900731087,0.012629019096493721,0.022424407303333282
img_05740.jpg,0.7986682057380676,0.038739703595638275,0.008420024998486042,0.0008543306030333042,0.0915100947022438,0.010635988786816597,0.004503709264099598,0.0466679111123085
img_05743.jpg,0.6705719828605652,0.060318294912576675,0.01526680588722229,0.002814336447045207,0.11914525926113129,0.10531474649906158,0.0027950620278716087,0.02377355843782425
img_05754.jpg,0.12613962590694427,0.0009747965959832072,0.005512719042599201,0.00021902017761021852,0.007225420325994492,0.838106632232666,0.015932250767946243,0.005889552645385265
img_05755.jpg,0.9327260851860046,0.006348355673253536,0.0010090224677696824,0.00577015895396471,0.003801961662247777,0.03588775917887688,0.00024648074759170413,0.014210131950676441
img_05766.jpg,0.3238618075847626,0.11855375021696091,0.024991534650325775,0.008313458412885666,0.044637273997068405,0.03399956226348877,0.008080377243459225,0.4375622272491455
img_05768.jpg,0.869533896446228,0.03164634853601456,0.0008264638017863035,0.0034832912497222424,0.0005002686521038413,0.02023771032691002,0.005335016176104546,0.06843704730272293
img_05775.jpg,0.9235393404960632,0.002228648168966174,0.00023314171994570643,0.0016600554808974266,9.238806524081156e-05,0.06579627841711044,0.00013295814278535545,0.006317216902971268
img_05790.jpg,0.981945812702179,0.002597205573692918,0.0009325935388915241,0.00012405945744831115,0.0004132903995923698,0.007339786738157272,0.0006160393822938204,0.006031222175806761
img_05792.jpg,0.6095910668373108,0.14799298346042633,0.006550852209329605,0.007754083257168531,0.027552790939807892,0.06482022255659103,0.025254467502236366,0.11048353463411331
img_05794.jpg,0.9732081294059753,0.013563234359025955,0.00011396688933018595,0.00039243337232619524,0.00021400525292847306,0.010179816745221615,0.0005670766695402563,0.0017613668460398912
img_05805.jpg,0.9494425058364868,0.01213720440864563,0.000617318379227072,0.002326584653928876,0.007902074605226517,0.01841401681303978,0.00011766221723519266,0.009042656049132347
img_05813.jpg,0.034823693335056305,0.007295722607523203,7.481385546270758e-05,0.0015267747221514583,0.0002052799827652052,0.00018189400725532323,1.2402513675624505e-05,0.9558794498443604
img_05817.jpg,0.44579094648361206,0.02063949964940548,0.0028452433180063963,0.002040008781477809,0.0010186482686549425,0.04070737212896347,0.00853451807051897,0.47842374444007874
img_05824.jpg,0.0007969752768985927,0.0014889090089127421,0.0003980552137363702,0.00019121624063700438,0.9934465289115906,0.0012836360838264227,0.00105822435580194,0.0013363566249608994
img_05828.jpg,0.9796469807624817,0.009004873223602772,6.0301736084511504e-05,0.0002665910287760198,6.137777381809428e-05,0.009697007946670055,4.861896377406083e-05,0.0012142842169851065
img_05835.jpg,0.9943788647651672,0.0031767485197633505,0.00041665800381451845,0.0001419849431840703,0.0007397002773359418,0.00046783770085312426,3.0324874387588352e-05,0.0006479123258031905
img_05838.jpg,0.918606698513031,0.006005490198731422,0.007297033444046974,0.003103153081610799,0.026292908936738968,0.01896376721560955,0.0008600207511335611,0.01887085661292076
img_05857.jpg,0.7981932163238525,0.005771325901150703,0.0270058736205101,0.011554287746548653,0.13338564336299896,0.011052676476538181,0.0013092004228383303,0.011727810837328434
img_05864.jpg,0.15134325623512268,0.582101583480835,0.07464472949504852,0.013218563050031662,0.008625850081443787,0.048116955906152725,0.0588807612657547,0.06306831538677216
img_05879.jpg,0.5152390599250793,0.04751601815223694,0.05336405709385872,0.031271230429410934,0.22108399868011475,0.03471004217863083,0.0037742676213383675,0.09304136782884598
img_05882.jpg,0.38770541548728943,0.12519395351409912,0.01131102442741394,0.00378906587138772,0.06533657014369965,0.29223206639289856,0.021053241565823555,0.09337873011827469
img_05896.jpg,0.854132354259491,0.018124643713235855,0.001900642761029303,0.08326571434736252,0.012021244503557682,0.003742239437997341,0.0002798407804220915,0.026533296331763268
img_05908.jpg,0.0021172191482037306,0.0014106888556852937,0.0013479456538334489,0.0006587738171219826,0.9921327829360962,0.0010542063973844051,0.0006315959035418928,0.0006468290812335908
img_05915.jpg,0.13742563128471375,0.08436733484268188,0.01705343648791313,0.010945813730359077,0.013377201743423939,0.01322468277066946,0.02266114391386509,0.700944721698761
img_05916.jpg,0.40937313437461853,0.07006111741065979,0.011968228965997696,0.014314050786197186,0.14995814859867096,0.0025140177458524704,0.004305924754589796,0.33750542998313904
img_05922.jpg,0.9262786507606506,0.01610567979514599,0.0031306336168199778,0.0028274934738874435,0.005054502282291651,0.02292254939675331,0.00025422676117159426,0.023426247760653496
img_05927.jpg,0.9908458590507507,0.00244571128860116,0.00020584752201102674,0.00011179415014339611,0.003531278111040592,0.0006341197295114398,0.00046869649668224156,0.001756722922436893
img_05940.jpg,0.20164087414741516,0.005094592459499836,0.00878826342523098,0.0019291506614536047,0.7538151144981384,0.013645919971168041,0.005446107592433691,0.009639986790716648
img_05948.jpg,0.9050746560096741,0.004303925670683384,0.00037968193646520376,0.0008210904779843986,0.0003627565747592598,0.026335742324590683,0.0270338524132967,0.035688210278749466
img_05950.jpg,0.9340913891792297,0.03736472502350807,0.0006233362946659327,0.0002620712330099195,0.0006270771264098585,0.0071960873901844025,0.0007518226047977805,0.019083498045802116
img_05953.jpg,0.7801609635353088,0.004532931838184595,0.041974492371082306,0.0037077367305755615,0.026995820924639702,0.006872632075101137,0.009013943374156952,0.12674149870872498
img_05958.jpg,7.887365427450277e-06,1.4488281522062607e-05,2.0002220480819233e-05,3.034307383131818e-07,7.922099757706746e-05,2.005849455599673e-05,5.3362273320090026e-06,0.9998526573181152
img_05960.jpg,0.39465057849884033,0.0005918037495575845,0.002556765452027321,0.00026991410413756967,0.02114791050553322,0.014044985175132751,0.14449216425418854,0.4222458302974701
img_05963.jpg,0.8109443783760071,0.009283560328185558,0.0018799692625179887,0.003051616484299302,0.029802963137626648,0.01751481369137764,0.09440388530492783,0.03311876207590103
img_05967.jpg,0.9247643947601318,0.01935415342450142,0.000882557244040072,0.002609935589134693,0.0006979332538321614,0.014124957844614983,0.0009732608450576663,0.03659280389547348
img_05976.jpg,0.8275361657142639,0.04574672132730484,0.00809289701282978,0.0012010940117761493,0.0007024524384178221,0.03826712444424629,0.005191906355321407,0.07326165586709976
img_05979.jpg,0.5097919702529907,0.0023046291898936033,0.0027307334821671247,0.0008190915687009692,0.4701158404350281,0.006998852826654911,0.001971387304365635,0.0052675059996545315
img_05981.jpg,0.5502837896347046,0.005597296170890331,0.007808097172528505,0.0018287693383172154,0.3889624774456024,0.003704559523612261,0.005097959190607071,0.03671710565686226
img_05989.jpg,0.7547702193260193,0.021094968542456627,0.007348537445068359,0.0029367839451879263,0.17053063213825226,0.00871054083108902,0.0014057904481887817,0.033202558755874634
img_06001.jpg,0.9396604299545288,0.0515301413834095,0.0009158949833363295,0.0010221187258139253,0.00022641588293481618,0.000221087466343306,0.00013950621359981596,0.006284369621425867
img_06003.jpg,0.6071522235870361,0.0030118683353066444,0.0022013098932802677,0.013687572441995144,0.343771368265152,0.0025490799453109503,0.0004551694728434086,0.027171503752470016
img_06010.jpg,0.2685141861438751,0.03362896665930748,0.019641557708382607,0.005866567604243755,0.007591450121253729,0.09110225737094879,0.05783461034297943,0.5158204436302185
img_06021.jpg,0.001377181732095778,0.002873461926355958,0.9226297736167908,0.000150112813571468,0.0013556352350860834,0.0006858666893094778,0.0007982028764672577,0.07012974470853806
img_06033.jpg,0.15103895962238312,0.0470886155962944,0.031048603355884552,0.0010293375235050917,0.032152820378541946,0.0017432286404073238,0.0006544196512550116,0.7352440357208252
img_06037.jpg,0.8674545288085938,0.00826872419565916,0.00228007510304451,0.0018310296582058072,0.0008491205517202616,0.0068816132843494415,0.004722906742244959,0.10771200805902481
img_06038.jpg,0.30554720759391785,0.39847755432128906,0.03780768811702728,0.040624916553497314,0.035249222069978714,0.012228001840412617,0.05959402397274971,0.11047141999006271
img_06042.jpg,0.9861781597137451,0.00024575708084739745,0.00017610144277568907,7.702897710260004e-05,0.0010769208893179893,0.005324649158865213,0.005220446269959211,0.0017009173752740026
img_06059.jpg,0.006432979833334684,0.0005157421692274511,0.0005491779884323478,1.2777065421687439e-05,0.9889264106750488,0.0015939006116241217,0.0006589359254576266,0.0013101213844493032
img_06065.jpg,0.7468284964561462,0.003352706553414464,0.0016012403648346663,0.001249304274097085,0.0023910643067210913,0.012519986368715763,0.009152041748166084,0.22290518879890442
img_06067.jpg,0.0002910035545937717,0.006727324798703194,0.8578892350196838,7.562183600384742e-05,0.004131543915718794,0.003982796799391508,0.0007525801192969084,0.12614990770816803
img_06076.jpg,0.9202324748039246,0.010992140509188175,0.0004462522338144481,0.00011553027434274554,0.0021940546575933695,0.00046735667274333537,0.0012270503211766481,0.06432519108057022
img_06097.jpg,0.4668465852737427,0.011044897139072418,0.0048652105033397675,0.00213470496237278,0.010089067742228508,0.013999837450683117,0.023751450702548027,0.4672682583332062
img_06099.jpg,0.786611020565033,0.06212243810296059,0.027262842282652855,0.00535421771928668,0.009447147138416767,0.003738317172974348,0.0038569727912545204,0.10160704702138901
img_06101.jpg,0.11285658180713654,0.011463863775134087,0.015713077038526535,0.004913614597171545,0.7485582232475281,0.008471298962831497,0.008700246922671795,0.08932314068078995
img_06103.jpg,0.18628831207752228,0.002283432986587286,0.0038320806343108416,0.011961515992879868,0.7860460877418518,0.0013517169281840324,0.002391719026491046,0.005845172796398401
img_06137.jpg,0.08966018259525299,0.06574296951293945,0.019771168008446693,0.002004356123507023,0.36685261130332947,0.031831949949264526,0.034765925258398056,0.389370858669281
img_06144.jpg,0.06647337228059769,0.02094782516360283,0.31692251563072205,0.03481380268931389,0.0840725302696228,0.06686414033174515,0.2027355283498764,0.2071702629327774
img_06147.jpg,0.8411492705345154,0.016901763156056404,0.0363321416079998,0.00038238739944063127,0.01438120286911726,0.04306226223707199,0.00940072163939476,0.038390181958675385
img_06165.jpg,0.005052574910223484,0.005614504683762789,0.01499691978096962,0.0005501629784703255,0.059815600514411926,0.006211866158992052,0.0025477251037955284,0.9052106738090515
img_06174.jpg,0.8899519443511963,0.06992408633232117,0.0009125025826506317,0.015702977776527405,0.0056239161640405655,0.008252584375441074,0.0002328863920411095,0.009399160742759705
img_06186.jpg,0.8775433301925659,0.045145731419324875,0.005630877334624529,0.006570755969733,0.009170133620500565,0.03344035893678665,0.001953771570697427,0.020545100793242455
img_06189.jpg,0.7814124822616577,0.013929919339716434,0.004086727276444435,0.00048362609231844544,0.006007827818393707,0.032399341464042664,0.0034188765566796064,0.15826119482517242
img_06203.jpg,0.25322994589805603,0.029200775548815727,0.005275181960314512,0.0011189793003723025,0.014419382438063622,0.04961824417114258,0.00996595248579979,0.6371715664863586
img_06207.jpg,0.7426679134368896,0.0666222795844078,0.007487868890166283,0.002983097918331623,0.15637575089931488,0.015598493628203869,0.0032318716403096914,0.005032725166529417
img_06210.jpg,0.2103164941072464,0.029297422617673874,0.0028833698015660048,0.0016644431743770838,0.0003655581676866859,0.10745283216238022,0.0033310793805867434,0.6446888446807861
img_06211.jpg,0.9883550405502319,0.005176435690373182,0.00012775904906447977,0.001074314466677606,0.0001460443454561755,0.00079884979641065,4.371055183582939e-05,0.004277913365513086
img_06237.jpg,0.7245078086853027,0.14932377636432648,0.02027452364563942,0.002892222721129656,0.0662098303437233,0.008881824091076851,0.0067783500999212265,0.021131666377186775
img_06238.jpg,0.1910579353570938,0.12736795842647552,0.03311512619256973,0.031826797872781754,0.5530027151107788,0.03184615448117256,0.0022549943532794714,0.029528379440307617
img_06259.jpg,0.0006481311284005642,0.0004380389873404056,0.0004981771344318986,9.383070573676378e-05,0.001403764239512384,9.452785161556676e-05,0.0007669377373531461,0.9960567355155945
img_06261.jpg,0.8984239101409912,0.014451198279857635,0.0009648057166486979,0.001552422996610403,0.009387185797095299,0.020061563700437546,0.0157158263027668,0.039443161338567734
img_06268.jpg,0.4578665494918823,0.30761995911598206,0.014111815020442009,0.00485171377658844,0.008664990775287151,0.0024408737663179636,0.00047031845315359533,0.20397377014160156
img_06272.jpg,0.012857899069786072,0.0008518644026480615,0.0011277031153440475,9.3149057647679e-05,0.9784068465232849,0.0025548692792654037,0.0036409941967576742,0.00046665029367432
img_06273.jpg,0.647606611251831,0.310514897108078,0.011897938326001167,0.0007788835791870952,0.00172765227034688,0.01975201815366745,0.0005594183458015323,0.0071625555865466595
img_06285.jpg,0.009019529446959496,0.003654083702713251,0.0028688465245068073,0.00018351153994444758,0.0012793107889592648,0.0006667390116490424,0.0032149970065802336,0.9791129231452942
img_06294.jpg,0.9144808053970337,0.009199150837957859,0.0009154328727163374,0.0023862761445343494,0.0024874056689441204,0.02147660404443741,0.0005234454292804003,0.04853095859289169
img_06302.jpg,0.7697781324386597,0.007287842687219381,0.0023244170006364584,0.046072423458099365,0.008354457095265388,0.001124828471802175,0.00037850477383472025,0.16467934846878052
img_06311.jpg,0.9018856287002563,0.07015513628721237,0.0005428754375316203,0.0006563207134604454,0.00034012083779089153,0.016818571835756302,0.001542314188554883,0.00805897917598486
img_06318.jpg,0.27061137557029724,0.2183978408575058,0.02536182291805744,0.026084648445248604,0.011521679349243641,0.0816655233502388,0.013125300407409668,0.35323184728622437
img_06321.jpg,0.6928322315216064,0.0675797238945961,0.026263399049639702,0.0017979395342990756,0.01546378806233406,0.0648442804813385,0.024211421608924866,0.10700727254152298
img_06324.jpg,0.12614667415618896,0.187437042593956,0.03030896559357643,0.08912036567926407,0.1548655480146408,0.21850386261940002,0.11170076578855515,0.08191672712564468
img_06332.jpg,0.02639591693878174,0.03237387165427208,0.173049196600914,0.0004891128628514707,0.051297903060913086,0.00429492024704814,0.04601028561592102,0.6660888195037842
img_06345.jpg,0.16399897634983063,0.024495776742696762,0.0013658535899594426,0.05635508894920349,0.002993258647620678,0.0007557338103652,0.000681946927215904,0.7493533492088318
img_06346.jpg,0.053667500615119934,0.0007018104661256075,0.0010622382396832108,8.052019256865606e-05,0.0003056541318073869,0.9398069977760315,0.0019742611330002546,0.002401056932285428
img_06349.jpg,0.02022596262395382,0.0002671834663487971,0.0004722083394881338,9.747646254254505e-05,0.9766795039176941,0.00034649440203793347,0.0014430275186896324,0.00046816354733891785
img_06368.jpg,0.43128716945648193,0.0728878378868103,0.07132167369127274,0.004421850200742483,0.08903644233942032,0.12687130272388458,0.007913738489151001,0.19625994563102722
img_06369.jpg,0.36227118968963623,0.04483605548739433,0.05160336196422577,0.019937504082918167,0.363384485244751,0.004079142585396767,0.008713053539395332,0.14517517387866974
img_06371.jpg,0.3200173079967499,0.2674519121646881,0.009409785270690918,0.019077394157648087,0.012323393486440182,0.04761814698576927,0.03149363398551941,0.292608380317688
img_06373.jpg,0.008713198825716972,0.00509528536349535,0.15946552157402039,0.0012955886777490377,0.703645646572113,0.008360747247934341,0.012758358381688595,0.10066559910774231
img_06401.jpg,0.056690048426389694,0.0043079121969640255,0.0030582183972001076,0.0013538205530494452,0.9177000522613525,0.006433150265365839,0.001563827390782535,0.008892936632037163
img_06412.jpg,0.9750848412513733,0.0009916283888742328,0.00039617990842089057,0.0003498279838822782,0.0013127755373716354,0.00897944439202547,0.004238382447510958,0.00864696316421032
img_06424.jpg,0.7398257851600647,0.05488649010658264,0.017347754910588264,0.01395911630243063,0.04518472030758858,0.005122137255966663,0.012530502863228321,0.11114345490932465
img_06426.jpg,0.9188796877861023,0.02081351913511753,0.014394059777259827,0.002757938113063574,0.010514757595956326,0.0014199803117662668,0.0037014558911323547,0.027518488466739655
img_06440.jpg,0.07039554417133331,0.0006344762514345348,0.0004152325273025781,0.0002591795055195689,0.000575981626752764,0.9190831780433655,0.0029652570374310017,0.0056710680946707726
img_06455.jpg,0.9780440926551819,0.01095737423747778,0.0004000283370260149,0.0008769356063567102,0.0004749441286548972,0.004975867457687855,0.0004101199156139046,0.0038606186863034964
img_06469.jpg,0.9426189064979553,0.003449586220085621,0.0010390253737568855,0.000747490965295583,0.03694738447666168,0.0022584826219826937,0.0001659875561017543,0.01277307141572237
img_06475.jpg,0.9208011627197266,0.002518139313906431,0.0005608564824797213,0.0009883767925202847,0.0011683808406814933,0.009852837771177292,0.015354963950812817,0.04875527694821358
img_06477.jpg,0.014231008477509022,0.015172186307609081,0.0022096442990005016,0.0006298413500189781,0.00022091805294621736,0.0035283472388982773,0.00723053514957428,0.9567775130271912
img_06489.jpg,0.011947226710617542,0.008508389815688133,0.0036845772992819548,0.004666420631110668,0.9509624242782593,0.007230296265333891,0.006024416536092758,0.006976169999688864
img_06496.jpg,0.5329203605651855,0.0848488137125969,0.031704749912023544,0.005556757561862469,0.11370611190795898,0.1731487512588501,0.010884962975978851,0.047229453921318054
img_06506.jpg,0.995326578617096,0.0006446475745178759,1.168742892332375e-05,1.4956804989196826e-05,1.1455035746621434e-05,0.0002254122809972614,1.766016794135794e-05,0.0037474946584552526
img_06508.jpg,0.07468438148498535,0.00948270969092846,0.010815780609846115,0.003286744235083461,0.8731271028518677,0.019337736070156097,0.004264101851731539,0.005001463927328587
img_06510.jpg,0.1535179167985916,0.005338157061487436,0.014457841403782368,0.0025109865237027407,0.7795565128326416,0.0022750324569642544,0.003728322684764862,0.038615189492702484
img_06521.jpg,0.5033466815948486,0.06545457243919373,0.0047980104573071,0.005910629406571388,0.021124349907040596,0.023799577727913857,0.02362106740474701,0.35194510221481323
img_06522.jpg,0.5552737712860107,0.026959726586937904,0.0014320776099339128,0.0009376388043165207,0.0012599609326571226,0.009447630494832993,0.0011453665792942047,0.4035438001155853
img_06525.jpg,0.16417855024337769,0.021079812198877335,0.5675187110900879,0.00046695300261490047,0.04752904549241066,0.16803033649921417,0.0018010928761214018,0.029395509511232376
img_06541.jpg,0.9375555515289307,0.0013700968120247126,0.001240273704752326,0.006011894438415766,0.038937486708164215,0.0011703390628099442,0.000797378714196384,0.012916907668113708
img_06547.jpg,0.30783382058143616,0.02481737919151783,0.018414003774523735,0.015712464228272438,0.584994912147522,0.03548765555024147,0.006567659787833691,0.006172101944684982
img_06549.jpg,0.8832185864448547,0.02011135406792164,0.0020654669497162104,0.004558909218758345,0.0005809502326883376,0.08747322112321854,0.00024851009948179126,0.0017429996514692903
img_06555.jpg,0.6988638043403625,0.11834979057312012,0.009526796638965607,0.0017680946039035916,0.07151038944721222,0.04108427092432976,0.0016849666135385633,0.05721196532249451
img_06559.jpg,0.2200854867696762,0.06493531167507172,0.030858172103762627,0.005131985060870647,0.5756251811981201,0.014856308698654175,0.01280469074845314,0.07570289075374603
img_06564.jpg,0.8739476799964905,0.0026622572913765907,0.000981996301561594,0.08485370874404907,0.009706191718578339,0.00788139458745718,7.653723150724545e-05,0.019890248775482178
img_06571.jpg,0.8177828788757324,0.08959073573350906,0.010994411073625088,0.0012421042192727327,0.0022065979428589344,0.03936121612787247,0.0019160415977239609,0.03690594434738159
