image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01253.jpg,0.004726333077996969,0.00047368963714689016,0.0003115440485998988,2.6240380975650623e-05,0.0006458809366449714,9.890161891235039e-05,7.957221532706171e-05,0.99363774061203
img_01286.jpg,0.03021826408803463,0.0002455123467370868,1.8831455236067995e-05,2.4028120606089942e-05,0.0007722788723185658,0.00021205884695518762,9.561618753650691e-06,0.9684995412826538
img_01289.jpg,0.0034148558042943478,0.0013966454425826669,1.0110817129316274e-05,9.17247416509781e-06,0.00032476059277541935,3.65968699043151e-05,0.0005189080256968737,0.994288980960846
img_01325.jpg,0.007738322019577026,0.0008319063344970345,0.032951850444078445,0.0001078876230167225,0.9285478591918945,0.0001586048019817099,0.004112528171390295,0.02555101364850998
img_01328.jpg,0.8837395310401917,0.004937206394970417,0.0011225257767364383,0.002214970765635371,0.017952168360352516,0.04873296245932579,0.0004315535188652575,0.04086919128894806
img_01366.jpg,0.46341028809547424,0.02666734717786312,0.006934211589396,0.0002352940646233037,0.2641211152076721,0.1256079077720642,0.08979261666536331,0.023231204599142075
img_01371.jpg,0.9781734943389893,0.002560968743637204,5.317275645211339e-05,0.00045800136285834014,0.013937628827989101,0.002086983062326908,4.5467713789548725e-05,0.002684180624783039
img_01373.jpg,0.40209734439849854,0.023172594606876373,0.0018903203308582306,0.0007251298520714045,0.3198319673538208,0.24824172258377075,0.0006177756586112082,0.003423143643885851
img_01377.jpg,0.047068677842617035,0.012871450744569302,0.03234785422682762,0.000638255791272968,0.8695851564407349,0.02403896488249302,0.006023847963660955,0.007425758056342602
img_01379.jpg,0.8555973768234253,0.03989909589290619,0.0029669844079762697,0.007027404382824898,0.048816487193107605,0.039223890751600266,0.0013700557174161077,0.005098690278828144
img_01384.jpg,0.115946926176548,0.015558654442429543,0.0023476891219615936,0.00013478334585670382,0.22492150962352753,0.6106801629066467,0.0010734054958447814,0.029336825013160706
img_01388.jpg,0.9254860877990723,0.020242566242814064,5.607228013104759e-05,0.00025125275715254247,0.007272001355886459,0.04103569686412811,0.00023177634284365922,0.005424490664154291
img_01392.jpg,0.0006070902454666793,0.0004242977302055806,0.9852715730667114,2.3002146917860955e-05,0.002888478571549058,0.0003757650265470147,0.00020562428107950836,0.01020426582545042
img_01399.jpg,0.08240889757871628,0.42426183819770813,0.11523885279893875,0.004640498664230108,0.14400796592235565,0.023641271516680717,0.013448601588606834,0.19235210120677948
img_01404.jpg,0.9295793175697327,0.00457350118085742,0.0019067743560299277,0.0009281463571824133,0.0048001972027122974,0.02431684546172619,0.00019034385331906378,0.033704884350299835
img_01405.jpg,0.5240726470947266,0.06201457232236862,0.00783083587884903,0.0008562129223719239,0.02032444067299366,0.36770614981651306,0.008750887587666512,0.008444222621619701
img_01413.jpg,0.9888915419578552,0.0028001959435641766,1.1481950423331e-05,0.00010514412861084566,0.004088186658918858,0.0034100341144949198,0.00010292398656019941,0.0005904216668568552
img_01426.jpg,0.07895611226558685,0.014729920774698257,0.007517768535763025,0.004759936593472958,0.1263083666563034,0.047435369342565536,0.11711695790290833,0.6031755805015564
img_01431.jpg,0.0017950055189430714,0.0006209010607562959,6.252557068364695e-05,0.9968221783638,0.000477867666631937,4.05094979214482e-05,5.159479314897908e-07,0.00018040461873169988
img_01441.jpg,0.0014497238444164395,0.0010355814592912793,3.215799370082095e-05,1.982648882403737e-06,0.001524616382084787,7.852102498873137e-06,0.0006254632608033717,0.9953226447105408
img_01444.jpg,0.2513124346733093,0.05827976018190384,0.0006222539232112467,0.0005033190827816725,0.012678381986916065,0.004720252938568592,0.007664976175874472,0.6642186045646667
img_01490.jpg,0.013210686855018139,0.011181631125509739,0.002224165480583906,0.0001992664474528283,0.002427759114652872,0.0002458397939335555,0.0003181555075570941,0.970192551612854
img_01495.jpg,0.7629762887954712,0.14313441514968872,0.00046981964260339737,0.0006416059914045036,0.009338072501122952,0.055931270122528076,0.0014097956009209156,0.02609880082309246
img_01505.jpg,0.008391628041863441,6.314142956398427e-05,0.0007910628919489682,0.0004184093850199133,0.988701581954956,4.29772371717263e-05,6.707391730742529e-05,0.0015240577049553394
img_01511.jpg,0.3386683762073517,0.1465768814086914,0.2597828507423401,0.0033898174297064543,0.09533286839723587,0.08934089541435242,0.03745537996292114,0.029452946037054062
img_01519.jpg,0.3321261703968048,0.023639466613531113,0.0180398840457201,0.028426574543118477,0.1775270402431488,0.011715644970536232,0.13301728665828705,0.2755078971385956
img_01530.jpg,0.7582074403762817,0.18014410138130188,0.0012530259555205703,0.007217243313789368,0.02671865001320839,0.0037567305844277143,0.0035769627429544926,0.01912589929997921
img_01537.jpg,0.17828252911567688,0.2951831519603729,0.02321513742208481,0.0005262661725282669,0.38478708267211914,0.03961895778775215,0.016695458441972733,0.06169142946600914
img_01538.jpg,0.5608428716659546,0.029738206416368484,0.0013408284867182374,0.00039134518010541797,0.013819985091686249,0.3089340925216675,0.000650546106044203,0.08428207039833069
img_01541.jpg,0.0327700674533844,0.00013948937703389674,0.014970299787819386,4.0195853216573596e-05,0.9498735666275024,0.00031133266747929156,0.0008361986256204545,0.0010588658042252064
img_01543.jpg,0.772006630897522,0.00290395668707788,0.004099801182746887,0.00024167382798623294,0.07469552010297775,0.0005897546070627868,0.0006127178785391152,0.14484989643096924
img_01548.jpg,0.9333794713020325,0.00482914038002491,0.00048119534039869905,6.741360994055867e-05,0.0497468076646328,0.002205827971920371,0.0013817285653203726,0.007908438332378864
img_01552.jpg,0.9473260045051575,0.001778873847797513,0.0005216803401708603,1.5369372704299167e-05,0.007263888139277697,0.006591755896806717,0.00019596923084463924,0.03630645573139191
img_01561.jpg,0.01327075157314539,0.0007230343180708587,0.031531427055597305,0.00022738779080100358,0.9401230812072754,0.0014450285816565156,0.0013322691665962338,0.01134691946208477
img_01562.jpg,0.7930120825767517,0.05481743440032005,0.00016249611508101225,0.00035361427580937743,0.0010104047833010554,0.0057416013441979885,0.005998408421874046,0.13890394568443298
img_01571.jpg,0.7250033617019653,0.06220124661922455,0.00014178812853060663,0.0003376888926140964,0.0023993768263608217,0.0006402512663044035,0.0006373028154484928,0.20863895118236542
img_01593.jpg,0.15958119928836823,0.43197327852249146,0.0017084673745557666,0.027713239192962646,0.0357394777238369,0.010666817426681519,0.004488825332373381,0.3281286656856537
img_01595.jpg,0.04766938090324402,0.10413926094770432,0.2911861836910248,0.0025079483166337013,0.08403878659009933,0.003930946346372366,0.0019381326856091619,0.46458935737609863
img_01616.jpg,0.9532862305641174,0.009785044938325882,0.0006727070431225002,0.0006225289544090629,0.001454229117371142,0.002897167345508933,0.0003911508247256279,0.030890995636582375
img_01618.jpg,0.529542863368988,0.0007507149130105972,0.0012142459163442254,0.0029335389845073223,0.0860910415649414,0.004540740512311459,0.02860233001410961,0.34632453322410583
img_01627.jpg,0.976888120174408,0.0006506224744953215,7.524275133619085e-06,0.00014002854004502296,0.011757450178265572,5.5373198847519234e-05,7.412880222545937e-06,0.01049343217164278
img_01632.jpg,0.18593935668468475,0.0006925840862095356,0.0023106466978788376,0.00034408626379445195,0.761778712272644,0.0005692498525604606,0.001880962518043816,0.046484366059303284
img_01633.jpg,0.9518370032310486,0.006188436411321163,0.00018382092821411788,0.00038786474033258855,0.007494152989238501,0.01106620579957962,0.0034714199136942625,0.019371187314391136
img_01640.jpg,0.9601442217826843,0.0034399305004626513,0.0004108387802261859,0.00028229804593138397,0.01869754120707512,0.00017821539950091392,0.0003829000052064657,0.01646403968334198
img_01646.jpg,0.9311489462852478,0.04237154498696327,0.0004089915892109275,0.0002710180706344545,0.010428574867546558,0.011077016592025757,0.0002958444820251316,0.003998066298663616
img_01647.jpg,0.0018813754431903362,0.04589666426181793,0.007478561718016863,0.0001471024879720062,0.924431324005127,0.01221598032861948,0.003631490282714367,0.004317448008805513
img_01649.jpg,0.6191772818565369,0.00206762901507318,0.0007667567697353661,0.0002906025911215693,0.004585437476634979,0.0013330030487850308,0.000149472602060996,0.3716298043727875
img_01657.jpg,0.0013282867148518562,0.0005115839303471148,0.9231142401695251,4.734526009997353e-05,0.04797271639108658,0.0005364526878111064,0.00017589287017472088,0.02631353586912155
img_01669.jpg,0.004430209286510944,0.0003936348657589406,3.9173653931356966e-05,0.993659257888794,0.0008213029941543937,0.0001348715741187334,7.987013077581651e-07,0.0005206871428526938
img_01673.jpg,0.4786321222782135,0.0050171371549367905,0.004641934297978878,0.013676280155777931,0.45893704891204834,0.013523953966796398,0.0047884308733046055,0.02078307792544365
img_01681.jpg,0.1305897980928421,0.013638228178024292,0.008425883948802948,0.00022246687149163336,0.010321940295398235,0.0026236039120703936,0.00982862152159214,0.8243495225906372
img_01684.jpg,0.9292209148406982,0.00845338124781847,0.010582579299807549,0.0005991172511130571,0.02035224251449108,0.019472084939479828,0.008130528964102268,0.003189175622537732
img_01685.jpg,0.027824778109788895,0.011042634025216103,0.1089300885796547,0.001605816651135683,0.743844747543335,0.026253800839185715,0.01271591056138277,0.06778223812580109
img_01687.jpg,0.4277440905570984,0.04853203892707825,0.003308624494820833,0.0020625146571546793,0.011302491649985313,0.012447339482605457,0.38083285093307495,0.1137700229883194
img_01688.jpg,0.0034550302661955357,0.0012220372445881367,8.841258386382833e-05,2.5710052796057425e-05,0.0016997336642816663,0.00017975858645513654,0.0006460974109359086,0.9926831126213074
img_01689.jpg,0.0950433537364006,0.0006024099420756102,0.0024646345991641283,0.0002390119479969144,0.02656736969947815,0.005722302012145519,0.009528551250696182,0.8598322868347168
img_01716.jpg,0.010775424540042877,0.00011401148367440328,0.019537590444087982,6.07425972702913e-05,0.967250645160675,0.0002532332146074623,0.000745328376069665,0.0012630558339878917
img_01717.jpg,0.07906951755285263,0.17124740779399872,0.004890603478997946,0.013883843086659908,0.657321035861969,0.005236579105257988,0.012065744958817959,0.056285299360752106
img_01724.jpg,0.6697341799736023,0.1835107058286667,0.01746157556772232,0.00024149379169102758,0.04458444193005562,0.025637580081820488,0.013808093033730984,0.04502194747328758
img_01745.jpg,0.7062222957611084,0.15194955468177795,0.0030902044381946325,0.009571476839482784,0.07789480686187744,0.030208617448806763,0.002297251019626856,0.018765805289149284
img_01771.jpg,0.526144802570343,0.034196652472019196,0.005975260864943266,0.007913663052022457,0.29302728176116943,0.051728639751672745,0.005546980071812868,0.07546668499708176
img_01773.jpg,0.9454131126403809,0.02035425417125225,0.00019335240358486772,0.001956934342160821,0.007926249876618385,0.005982216913253069,0.002929858397692442,0.015243970789015293
img_01781.jpg,0.03322862088680267,0.028541801497340202,0.04299104958772659,0.009292989037930965,0.8240688443183899,0.019908839836716652,0.025864094495773315,0.016103746369481087
img_01782.jpg,0.10925950855016708,0.010663839057087898,0.004035783000290394,0.0002787476114463061,0.8534184694290161,0.0163563285022974,0.004039186984300613,0.0019480636110529304
img_01802.jpg,0.14411166310310364,0.01571996882557869,0.1496882289648056,0.018716881051659584,0.6347751021385193,0.004699224606156349,0.00944851990789175,0.022840378805994987
img_01803.jpg,0.0011262124171480536,0.000780706643126905,0.9055907726287842,0.0001475123717682436,0.0466388501226902,0.009981629438698292,0.002083749510347843,0.0336504727602005
img_01824.jpg,0.8446842432022095,0.02219175547361374,0.0004208427562844008,0.0007003534701652825,0.007251507602632046,0.11155612021684647,0.0028542065992951393,0.010340969078242779
img_01825.jpg,0.006438290234655142,0.0014344629598781466,0.0022638370282948017,0.0005293071735650301,0.9869116544723511,0.001689879223704338,0.000390485831303522,0.0003421651490498334
img_01831.jpg,0.4521665573120117,0.014748339541256428,0.00947554036974907,0.397662490606308,0.016027452424168587,0.0281088687479496,0.005604806821793318,0.07620592415332794
img_01834.jpg,0.029802661389112473,0.03196006640791893,0.032267745584249496,0.0009620331111364067,0.036761749535799026,0.008701956830918789,0.0023315220605582,0.8572121858596802
img_01847.jpg,0.45234009623527527,0.004227925091981888,0.0006431502988561988,0.0018532791873440146,0.022193368524312973,0.00255683739669621,0.029189128428697586,0.4869961738586426
img_01853.jpg,0.022155143320560455,0.004145683720707893,7.075582107063383e-05,2.7941041480517015e-05,0.0012247292324900627,0.0002686880761757493,4.1991261241491884e-05,0.9720651507377625
img_01856.jpg,0.556269109249115,0.05755194276571274,0.04412988945841789,0.007366999518126249,0.2630387246608734,0.0031994101591408253,0.01290844939649105,0.05553552135825157
img_01860.jpg,0.9510634541511536,0.0009580885525792837,0.0003161818895023316,0.00021989765809848905,0.04007762670516968,0.000564438640139997,0.002898390870541334,0.003901941003277898
img_01862.jpg,0.5643455982208252,0.06455990672111511,0.022922975942492485,0.0010712312068790197,0.1453065723180771,0.14762285351753235,0.0427449494600296,0.011425907723605633
img_01874.jpg,0.7570700645446777,0.02853500284254551,0.003066563978791237,0.000419636897277087,0.004378118552267551,0.01779085583984852,0.12113838642835617,0.06760141253471375
img_01888.jpg,0.4959985315799713,0.09824784100055695,0.0017472122563049197,0.02344381809234619,0.061388663947582245,0.042615197598934174,0.011019036173820496,0.2655397057533264
img_01918.jpg,0.01018495112657547,0.0006663169478997588,3.558748358045705e-05,0.9837582111358643,0.0014791180146858096,1.6204192434088327e-05,7.175591690611327e-06,0.00385252945125103
img_01930.jpg,0.9715948700904846,0.012300459668040276,0.0001853951544035226,7.376057328656316e-05,0.0038120513781905174,0.0066354707814753056,7.522942905779928e-05,0.005322819110006094
img_01932.jpg,0.6822459697723389,0.008404628373682499,0.0006947599467821419,0.003106523072347045,0.013475661166012287,0.010652025230228901,0.001654224470257759,0.27976614236831665
img_01955.jpg,0.00030154851265251637,4.01413744839374e-05,4.473164153750986e-05,1.2532144637589226e-06,0.00011729971447493881,3.1147187655733433e-06,7.22799013601616e-05,0.9994195699691772
img_01963.jpg,0.8901508450508118,0.00803629495203495,0.011994914151728153,0.006818474270403385,0.06344255059957504,0.0027356839273124933,0.009607399813830853,0.007213793694972992
img_01966.jpg,0.8833734393119812,0.0220184326171875,0.00019931427959818393,0.0012168040266260505,0.05635041743516922,0.0036360123194754124,0.0002191829844377935,0.032986368983983994
img_01976.jpg,0.6486964225769043,0.011921660974621773,0.002005378482863307,0.0002514865482226014,0.12224224954843521,0.00023973098723217845,0.0001944833784364164,0.21444867551326752
