image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05488.jpg,0.03865025031709312,0.845513640905283,0.04840795875381935,0.004678908792215405,0.006515480511451797,0.039385617174899926,0.0057366455006301895,0.011111498044607097
img_05489.jpg,0.053671114866108406,0.8453480016350654,0.029751405669724024,0.008436518564021682,0.008845263454525888,0.0356155129299767,0.00704437390364504,0.01128780897693288
img_05492.jpg,0.07524847652297503,0.03751055276885101,0.02528535021040018,0.02218453412160522,0.01308558503857931,0.007674675304995281,0.013758472170631477,0.8052523538619625
img_05508.jpg,0.5401544787153002,0.1698918402284735,0.013643563822723383,0.03523237097645154,0.016742422428868312,0.02554785105188333,0.016598249515155986,0.18218922326114362
img_05516.jpg,0.047252402932114405,0.7587432471974109,0.05638531341480783,0.014559060871211817,0.014145974432315559,0.05084219518890589,0.01782139185401119,0.04025041410922236
img_05520.jpg,0.049291982032240146,0.04107550316759664,0.029054640738453173,0.029570286739104387,0.010661067104020814,0.7929050306390032,0.039567931629616485,0.007873557949965254
img_05525.jpg,0.051140361508093625,0.8504037658461914,0.02325472056104068,0.006374526192895185,0.010751118349959454,0.0331212499992147,0.008677726204329573,0.016276531338275425
img_05539.jpg,0.2891671306938546,0.041326132562332196,0.024237967143656648,0.038329320860984166,0.020786770917829905,0.5345246557053137,0.02162523438552884,0.030002787730499938
img_05548.jpg,0.02833484147443223,0.882806436069765,0.03414760739687029,0.004470298007372597,0.007373900790069158,0.024156056859289142,0.005959966199804695,0.012750893202396996
img_05558.jpg,0.06222239321518043,0.8513010544177202,0.01977019344254771,0.005703126658982864,0.00839645473024601,0.01800292324316906,0.008201015155327255,0.02640283913682647
img_05563.jpg,0.07842038643460383,0.8692135125064466,0.021766132168666085,0.002008382514332211,0.004047738141568051,0.011370545427800397,0.002852611159031007,0.010320691647551726
img_05568.jpg,0.05180282166909714,0.9143465815572827,0.009250186419482173,0.001980773215943865,0.0026094709295570785,0.00890584535461896,0.002559809512377928,0.008544511341640148
img_05572.jpg,0.06555262528232145,0.855440874526085,0.018063352442611258,0.00538281508198777,0.007180251128672849,0.017339080799361254,0.006610964684033788,0.024430036054926576
img_05580.jpg,0.06987161826297522,0.7954193872698523,0.03755664312685903,0.008767153444361419,0.010565229297583512,0.02488689621266985,0.010585736895606065,0.042347335490092855
img_05584.jpg,0.09123527697616308,0.7694187474586774,0.02548573544508494,0.009169058988502309,0.017007084070867626,0.0425532538231313,0.014884029800725573,0.030246813436847896
img_05587.jpg,0.8346764090110832,0.0443097506224569,0.013775199466945423,0.016766118449200507,0.025628941998394432,0.022811750663525445,0.018079549005472168,0.02395228078292186
img_05595.jpg,0.07432094795515691,0.7826177504622396,0.035038952887775775,0.011286476773051536,0.012532947911556153,0.04105102448491288,0.014204268634317552,0.028947630890989604
img_05603.jpg,0.08975001342522107,0.7603424132790044,0.0410346825538257,0.009838375725778864,0.016460693471383618,0.03265550861651229,0.011622431226632935,0.038295881701641096
img_05612.jpg,0.08232099980394321,0.8359811362981197,0.013394621159624186,0.006265941943940581,0.00915883493477895,0.023826955233880644,0.00854215495824647,0.020509355667466516
img_05613.jpg,0.052699512174353105,0.013148289104191586,0.028636656484057933,0.021950303617137516,0.009389477208949394,0.0060238948231615035,0.018027575096477403,0.8501242914916716
img_05615.jpg,0.038259733106564636,0.8238872811226595,0.05360822188976304,0.007337466655482609,0.008097503875820145,0.0302905810693789,0.007690747721231264,0.030828464559099888
img_05623.jpg,0.028880174776458635,0.8809255202877938,0.04007579953635867,0.0037248747936369547,0.004994694090929979,0.021506937548789688,0.0051332320357625316,0.014758766930269958
img_05640.jpg,0.031008915479430327,0.8683269133908005,0.035656081430955534,0.004848555215907591,0.007347672599299834,0.024762939074191182,0.006817040195880405,0.021231882613534658
img_05653.jpg,0.12814809713107705,0.1409478747716774,0.025582594101402754,0.041576452290599884,0.016920402777770807,0.01903267873777875,0.030191622659524166,0.5976002775301691
img_05654.jpg,0.024381462599177388,0.9161631674926206,0.01996503583127651,0.0026470912362257532,0.004382394323154243,0.01610342527506371,0.004261563208587127,0.0120958600338947
img_05657.jpg,0.09196597096126986,0.77811776717453,0.015986573539559693,0.00902704631877817,0.015329298100755421,0.031139851607739254,0.019388826415604438,0.039044665881763314
img_05672.jpg,0.048977960707414246,0.058438737942970075,0.023762776686491387,0.027326733137338893,0.013542824343401542,0.7802806376534204,0.03869939605785506,0.008970933471108387
img_05673.jpg,0.03601753820643148,0.748602584778117,0.02362455056934574,0.015492885691660876,0.011416570996636064,0.10526745734126322,0.024763716132539533,0.03481469628400607
img_05682.jpg,0.12166965410374837,0.6765013387270232,0.03530573100237332,0.015125245090788842,0.019488690578105854,0.07359209525277767,0.026554595307185104,0.03176264993799755
img_05692.jpg,0.1033990208710706,0.07130661613218249,0.022649319036747863,0.06431196925405527,0.025281981039578877,0.012862643064108633,0.024700203950852165,0.6754882466514041
img_05718.jpg,0.05622705414987615,0.033858395078159735,0.10869377051465935,0.04200168396945859,0.542302748748099,0.07862998747566836,0.04128498102664068,0.09700137903743805
img_05719.jpg,0.07150872913678545,0.007104722498117183,0.006620654109259465,0.008424826723735453,0.0035543430629835816,0.0016183103273859887,0.005779106845502557,0.8953893072962303
img_05721.jpg,0.6496371453030518,0.11883238794796348,0.034123717656138176,0.03164193390086257,0.0388483646624585,0.04110129289688665,0.03222356856586137,0.053591589066777426
img_05722.jpg,0.03523701014297355,0.01082534343982228,0.017051598579502617,0.027332156103790663,0.005524557192776487,0.005405194553048877,0.03819517101536838,0.8604289689727174
img_05724.jpg,0.09710024114287226,0.8214814277161057,0.01740230257214775,0.0051001637957286535,0.00901458491532463,0.0334221879023327,0.0055452605261513644,0.010933831429336849
img_05731.jpg,0.9251021080843334,0.020506194941407825,0.006364007517622866,0.006591394650149017,0.012935891160202108,0.012337871856385846,0.008349418710287847,0.00781311307961124
img_05735.jpg,0.06880502143493923,0.8429236395321899,0.012449981761755222,0.005392497068656846,0.006528764512783462,0.039697754924565724,0.009698195137171538,0.014504145627938076
img_05740.jpg,0.10680782933775892,0.671424780467957,0.05118380936440445,0.018801257929067502,0.018868940285590045,0.045103708104189955,0.02109636183186069,0.06671331267917145
img_05743.jpg,0.2795998566224801,0.03674555714101068,0.020051675733317172,0.032026659605799826,0.01838282427421331,0.5691705851198842,0.018426945078951443,0.02559589642434332
img_05754.jpg,0.06189192044900011,0.09589223457200523,0.027259533054166226,0.025359366323857966,0.00874776045191164,0.7428247667117854,0.032490095854423376,0.005534322582849924
img_05755.jpg,0.06188726858752489,0.8564018210681985,0.019891275406051265,0.004774916738782298,0.009844885631024822,0.0310121197819022,0.006751278773643988,0.009436434012872018
img_05766.jpg,0.08945214760565963,0.33236801790734,0.07277470147989522,0.01720365782755206,0.014557570344959529,0.039258659981127576,0.011869970146219424,0.4225152747072464
img_05768.jpg,0.05972044631933226,0.8007864958302726,0.03532035067462781,0.010222802149692472,0.012633651856708002,0.036490945033218855,0.013094071512295139,0.031731236623852944
img_05775.jpg,0.02250541819795289,0.900593864783095,0.033145580251214994,0.003300517513452739,0.005923218806995176,0.0189492276287013,0.005008059976293907,0.010574112842294063
img_05790.jpg,0.07558767900573145,0.8020686880430927,0.0222393437990583,0.008162337258416636,0.01130618864764629,0.03143319855957919,0.010907879556074885,0.03829468513040061
img_05792.jpg,0.13374908374559327,0.6681086041074015,0.043303711584477655,0.020171752411868905,0.019700527528485164,0.04086240478730438,0.019265491154040203,0.05483842468082897
img_05794.jpg,0.030647655573903233,0.9053067797147046,0.019107848792853366,0.002818764393910818,0.005055320888574486,0.025888488421098043,0.004618396795760035,0.006556745419195392
img_05805.jpg,0.04069543075692815,0.8538031312136444,0.0389159207118159,0.004619117107557905,0.007486206779258842,0.019690726633565348,0.007113114474200097,0.027676352323029473
img_05813.jpg,0.041273514723407255,0.05800967246709466,0.05123449111862625,0.01717902362062241,0.018203125946397867,0.007348008972287021,0.019879726381695603,0.786872436769869
img_05817.jpg,0.04864926161347306,0.12956938504658067,0.2115187054339192,0.07567069363908407,0.03024825416145283,0.3198180912137441,0.10952275072626996,0.07500285816547603
img_05824.jpg,0.9703767361311366,0.006358423738689279,0.0027044913329192727,0.002832160578370797,0.0074629972595546875,0.003958601597413888,0.0032934468422549483,0.0030131425196604877
img_05828.jpg,0.0685509964896804,0.8365781803037675,0.021609628029925134,0.005768808942221152,0.007334897314982857,0.04459698808834925,0.0073695137184224355,0.00819098711265122
img_05835.jpg,0.0809434163364902,0.8159363056420967,0.03530251373788551,0.007316742535529726,0.00972448764719149,0.022967249209894878,0.008327528888662318,0.01948175600224914
img_05838.jpg,0.02073947537197048,0.8572950725462013,0.04632411828782816,0.005104416667030075,0.007256769540993622,0.046862647284780644,0.0072206786201132345,0.009196821681082325
img_05857.jpg,0.023659783498140047,0.8352544941747432,0.06734221968929277,0.004408937237106284,0.005330025510564481,0.05181164621537074,0.005498260789859605,0.006694632884922897
img_05864.jpg,0.15040435150418194,0.24984012452932064,0.06486406457655193,0.017719077005464084,0.017980727096463672,0.46456197408922956,0.01844079833192908,0.016188882866859045
img_05879.jpg,0.043818756812751096,0.8533878146020231,0.02080584009852144,0.0061147341505014855,0.0069166413763565,0.05114481661281647,0.006744715669525126,0.011066680677504897
img_05882.jpg,0.0754853940058478,0.7552496473565944,0.04739536795141108,0.011026289906994415,0.014372488056806151,0.023584147461928204,0.012504110366938982,0.06038255489347909
img_05896.jpg,0.05719159223532952,0.8083778567747969,0.04741395508854239,0.0065610493610856425,0.019437906210569646,0.024624551092040294,0.009154030899395937,0.027239058338239586
img_05908.jpg,0.952202602681999,0.01287631477949573,0.0038678882136456917,0.005145633421767074,0.0086229043717068,0.00685882807076038,0.005312175802335649,0.005113652658289793
img_05915.jpg,0.1026568848478434,0.05737114649788705,0.09172967306054268,0.020564846330340777,0.009018077539135142,0.012352849947092525,0.02377826074835527,0.6825282610288033
img_05916.jpg,0.05493164888823047,0.858408167645968,0.01863602679342256,0.005201269269785183,0.00702447657196468,0.013989521811211074,0.006301017206951028,0.035507871812467146
img_05922.jpg,0.050913769276587584,0.9019089092990574,0.01090558944260391,0.0023596059900220312,0.004782260463905341,0.015791268459591952,0.003777038648750538,0.00956155841948111
img_05927.jpg,0.07821334704791551,0.8885540300378686,0.006684571157211025,0.002019254621494522,0.003299409646044625,0.009935502700521081,0.0031873261717101863,0.008106558617234378
img_05940.jpg,0.8890830247863953,0.03944303084754407,0.005695847871619373,0.008052187308197657,0.015364159424426545,0.022815288182907484,0.009475546000858337,0.010070915578051247
img_05948.jpg,0.08257966062012762,0.831760724850476,0.014594100215908226,0.0063314159623020765,0.005988249280894962,0.02925465234128064,0.0076392797029600995,0.021851917026050348
img_05950.jpg,0.10651553410952458,0.4447335296232581,0.23647825093920985,0.02587172940634712,0.026323271043017116,0.0973382295714719,0.022183637791915664,0.04055581751525565
img_05953.jpg,0.09580039714338039,0.5210875300836121,0.07415181249167171,0.03239866314408528,0.04001922518650624,0.06167593873074447,0.0728719139888822,0.10199451923111759
img_05958.jpg,0.03607814091391111,0.008406342862571178,0.015235518483794225,0.010235490233672378,0.005566075390419444,0.0019278130435765382,0.007844909173923198,0.9147057098981318
img_05960.jpg,0.066748162138148,0.4315084688440435,0.015999968464769643,0.01146127378956423,0.008262054336043661,0.02059888431214246,0.013283321856612814,0.4321378662586756
img_05963.jpg,0.1368258419735632,0.7348852534607324,0.023465419622646526,0.01115250072338435,0.015180260039483523,0.025392227683325077,0.014605356282633585,0.03849314021423126
img_05967.jpg,0.09466073022751795,0.7478515995924665,0.06774087234368135,0.008782076429379814,0.010062633573009268,0.031044752111425742,0.010803790142616218,0.029053545579903105
img_05976.jpg,0.10555619886535789,0.13746835560856419,0.1513120829727804,0.0665211694051737,0.031585909333436565,0.3637389320657098,0.09666850007805414,0.04714885167092325
img_05979.jpg,0.7898306325116015,0.08326898844282052,0.015414918763454362,0.017637914947776452,0.022985728544543022,0.028803217231805456,0.02016493424225561,0.021893665315743077
img_05981.jpg,0.36150134969756303,0.3387613719012143,0.035367547221867315,0.024259087676810166,0.03234207617387361,0.12921430412882617,0.034637942783671875,0.04391632041617335
img_05989.jpg,0.11550860674428318,0.7736341801734885,0.024635165100490488,0.008037300585344893,0.012981906701167271,0.02142354458499612,0.010011314721395827,0.03376798138883354
img_06001.jpg,0.05661606572800224,0.8208219711292793,0.0415014914754577,0.006347130401601155,0.013900966693536746,0.023631890074278766,0.009426054227112802,0.027754430270731243
img_06003.jpg,0.08017142552580699,0.8678349286030191,0.009709135814854846,0.003928557453869129,0.006504894585861047,0.02071224321419102,0.003756115750529348,0.007382699051868449
img_06010.jpg,0.060969164399446565,0.7735421554656541,0.036699297265821273,0.010646572781651821,0.017838141025869513,0.024561534988270198,0.014864682948440351,0.06087845112484629
img_06021.jpg,0.05708679281594,0.0020721435582613237,0.022131761878932725,0.8330517285160316,0.006977636190507055,0.029905488453500807,0.015162900685945014,0.03361154790088148
img_06033.jpg,0.11208803109106606,0.058853343450226574,0.03214753265692661,0.009503082052856328,0.00482725617800179,0.0031657334610924086,0.00534040705506527,0.7740746140547649
img_06037.jpg,0.04121266851080598,0.8448553860664452,0.0497365636110111,0.005883952517348466,0.008274488656279298,0.02124572521884313,0.007754955459353994,0.021036259959912765
img_06038.jpg,0.13180903239183808,0.21857787540483412,0.10315566213230624,0.04395004588064739,0.025850741492581986,0.04880638644071759,0.03851198218028722,0.3893382740767873
img_06042.jpg,0.0802594177895129,0.8313681727643243,0.021408767775051376,0.006153774245525142,0.007634989811872569,0.031060966135651555,0.007839017812588263,0.014274893665474003
img_06059.jpg,0.9737423627250407,0.008260584291962237,0.0020788642018912972,0.00305573160309309,0.004083359795845573,0.0031060295798876173,0.0024006543236135013,0.003272413478666283
img_06065.jpg,0.058816723529871474,0.8495750492745776,0.02205555010390004,0.005582424384978394,0.006593987310013053,0.018836862976568627,0.008301352134225264,0.03023805028586563
img_06067.jpg,0.046152214130061604,0.001056974458068366,0.015524440108805108,0.8563180193405017,0.00379161164464961,0.019872707042922582,0.015470185440631463,0.041813847834359666
img_06076.jpg,0.10321644105158297,0.8498050134409793,0.00942321383469486,0.0027914951598037334,0.0050276055889263965,0.011448786470080635,0.004850633074054664,0.013436811379877569
img_06097.jpg,0.06881994488585169,0.42899476651018326,0.020738228695691842,0.01475052977846948,0.008209248101677785,0.01722797829566468,0.011646704557821293,0.42961259917464
img_06099.jpg,0.09985608552291475,0.19403713599227937,0.04927243313659667,0.02988687482724462,0.020558462431972017,0.011896047794885003,0.01437573106799512,0.5801172292261125
img_06101.jpg,0.7520969544080565,0.08771520211693166,0.021774028829387834,0.022079954790643536,0.02709202293977506,0.025880916834605236,0.02129053040215801,0.042070389678442115
img_06103.jpg,0.5554421687975271,0.23915240882487693,0.02391019650151412,0.023720332768572973,0.029924566796873896,0.05032514018486848,0.019688840713980093,0.05783634541178641
img_06137.jpg,0.13204356871100778,0.3603194323148107,0.03684726911760819,0.03053804380636064,0.020854777711757252,0.028520214768214047,0.02067329998028918,0.3702033935899523
img_06144.jpg,0.04883174308142948,0.02838319334404855,0.08795212076973077,0.16015178820548961,0.009007269570406658,0.5644202751773553,0.07587893717798844,0.025374672673551372
img_06147.jpg,0.06257902108534114,0.6730107802222259,0.04644488523903017,0.011461214491767492,0.010755925082932227,0.024691593855682866,0.013015435685751819,0.15804114433726846
img_06165.jpg,0.05822285199084119,0.019123093376324188,0.09912892927754596,0.0428400357031613,0.014302338460625098,0.01305879994216075,0.020358355141618482,0.7329655961077232
img_06174.jpg,0.09166635210643742,0.8241560402372933,0.03336502646399851,0.003925670320711989,0.00798912385435627,0.020969870722629756,0.0052134089762045826,0.012714507318368248
img_06186.jpg,0.07123632902764747,0.682011784483508,0.12605698604896726,0.00882426068703405,0.009340472281492023,0.08067213381425638,0.011195333912070726,0.010662699745024058
img_06189.jpg,0.036140902760543936,0.8700659399103096,0.03169718697189494,0.004379349105278424,0.007122112669003223,0.02117542986793452,0.007215408963323124,0.02220366975171236
img_06203.jpg,0.11305801839909749,0.7177109819891816,0.04072687422127551,0.011294706713073463,0.016540372911595394,0.038138509606029276,0.01635542196515635,0.046175114194590874
img_06207.jpg,0.2724456290453397,0.03893538829528655,0.02707234235998037,0.05127388067607594,0.02479373995619208,0.516044552533297,0.02258671476700631,0.04684775236682204
img_06210.jpg,0.056899704034753855,0.015960962788879665,0.04107216548072973,0.029075460119165692,0.010263918941146175,0.006600947850803415,0.018271090597402766,0.8218557501871185
img_06211.jpg,0.0648998315417158,0.8584375344435291,0.024132958070863908,0.0031025530714945525,0.006877855164329896,0.019670178481426347,0.005626524919368984,0.017252564307271543
img_06237.jpg,0.15880216624000085,0.45198592494447165,0.11516138198909158,0.032921525337980186,0.04690551438856949,0.057089032545939056,0.02323710044873512,0.11389735410521223
img_06238.jpg,0.9350389260686414,0.021390145706783926,0.004886619201799204,0.005220261072146363,0.011605009850051013,0.009600961714788138,0.005508251607596369,0.0067498247781938
img_06259.jpg,0.042162135308924445,0.009879538095450774,0.01638941551765158,0.008317318825178017,0.004450169861032306,0.0016626019889798176,0.007265558556503623,0.9098732618462795
img_06261.jpg,0.1523771166892478,0.614863105508569,0.05191826671222273,0.024128943752242987,0.02292371201818816,0.047561934662054856,0.023016388717833954,0.06321053193964062
img_06268.jpg,0.16622644530213282,0.3109197603616818,0.19090106893568787,0.033488423139690686,0.02952625421914921,0.04780982828578372,0.03025548672014352,0.1908727330357304
img_06272.jpg,0.9755672087904572,0.0048738313525918345,0.002095588408494324,0.003503246104527098,0.003773909831620826,0.002773486714767383,0.0030599616935854945,0.004352767103955906
img_06273.jpg,0.04711318087145758,0.9028401573662123,0.014915522675693708,0.0044140715353598245,0.0049858662315459355,0.015210247098026047,0.003016591701943742,0.007504362519761073
img_06285.jpg,0.05113264304226854,0.0032120942829156913,0.003622709359606653,0.004386029350943352,0.0015938276675865968,0.0005373025493724523,0.0023350119670557806,0.9331803817802509
img_06294.jpg,0.053740511907332776,0.8524275327089681,0.028879816860770346,0.0046272792370082175,0.008045169559535182,0.01557718919031844,0.006603870230146228,0.030098630305920797
img_06302.jpg,0.07067267055953728,0.1252501734137913,0.020194961239040177,0.018125260188347325,0.026093919063195355,0.009559411270794944,0.016796740790663876,0.7133068634746298
img_06311.jpg,0.05841470525607331,0.8471892452864939,0.033452289640501634,0.004752924656933043,0.009192898255785812,0.023466852901083246,0.006429639545732106,0.017101444457397048
img_06318.jpg,0.059252974385335236,0.7028917520100447,0.10241949269059901,0.014818826839757146,0.014203772625690576,0.043035277998792164,0.015638988842539135,0.04773891460724194
img_06321.jpg,0.15062539614034617,0.44023957351097465,0.09139245718065503,0.03339169819316709,0.02737810419620259,0.09371662291188528,0.03096562950996199,0.13229051835680716
img_06324.jpg,0.0982498669928669,0.0746725329430705,0.2217303828606344,0.06547181264774005,0.10885437868397177,0.04863173401068401,0.04255404655679025,0.33983524530424225
img_06332.jpg,0.06287268290113876,0.03477639038074567,0.03500580741187934,0.04006899652539374,0.015297878656428612,0.01776143778750367,0.08002990015215462,0.7141869061847557
img_06345.jpg,0.039761895308595245,0.011416328363472616,0.025374151267337993,0.013085669248199584,0.007880190723991425,0.0029081864864224606,0.010228970956821437,0.8893446076451592
img_06346.jpg,0.0501191529712279,0.03272392184753884,0.020866507699449824,0.030975503200447393,0.01005735084324278,0.7874233220911576,0.059101239819194934,0.008733001527740692
img_06349.jpg,0.9747257168593759,0.006171403860618763,0.0022773005858727604,0.0027930947702334546,0.0050254614866328175,0.00286102960313077,0.0027912113116710423,0.003354781522464395
img_06368.jpg,0.7046503814751539,0.17348399985445245,0.007123679537079794,0.019780854796173652,0.012020306067251057,0.0471788517273323,0.008994577692478438,0.026767348850078282
img_06369.jpg,0.7395272811941077,0.16549406086034604,0.008913331571409786,0.012166867057110873,0.013407545963077312,0.016431368835063152,0.007577462405557452,0.03648208211332767
img_06371.jpg,0.20005336039338265,0.49552330649826765,0.2294802985914356,0.005448893786539911,0.010793931551967232,0.017813617565980905,0.006478769118967158,0.0344078224934589
img_06373.jpg,0.456927952748199,0.04937935197945073,0.02090562184483081,0.17705653789010076,0.016194017657428002,0.06499017054558218,0.022883655943570717,0.191662691390838
img_06401.jpg,0.6339576734311959,0.13145622137468255,0.03410203215357609,0.03259181787849391,0.026777407532480892,0.029430224796543617,0.020064356565804038,0.09162026626722303
img_06412.jpg,0.10853091178380812,0.8254565459432901,0.01580933150922918,0.0045843448151490235,0.006108466794809459,0.02240017625595194,0.006221908162228567,0.010888314735533556
img_06424.jpg,0.2988828889078617,0.5045461916493855,0.028283331765783317,0.016772972322513933,0.023048158105014892,0.05875876161535613,0.019097203674228874,0.05061049195985561
img_06426.jpg,0.1200917858316392,0.8130312847254717,0.017687641199761708,0.004343289063911768,0.005576145642607434,0.013134752202574715,0.005007206379784729,0.02112789495424854
img_06440.jpg,0.054128435803723,0.017694239681774897,0.014537193146736372,0.027402952878950036,0.007142617800656115,0.8277573657418689,0.0463037606514251,0.005033434294865565
img_06455.jpg,0.031134969792108304,0.8403181413016778,0.0437566104054915,0.005733541702859806,0.011700783143410847,0.03442693896930563,0.010616813027653889,0.022312201657492047
img_06469.jpg,0.04159305507669735,0.8328970390616263,0.04140023501127768,0.0071459787346444155,0.011919488866507925,0.03835788814440088,0.010556268926442455,0.016130046178402985
img_06475.jpg,0.07546324738389533,0.7710019714275299,0.028170699520610736,0.00887007418545083,0.012541761577649205,0.019999895836388053,0.012050517355193361,0.07190183271328252
img_06477.jpg,0.0475460291231965,0.010932197022446887,0.01544522699224493,0.018712749633592315,0.007497784346894729,0.004195533334404728,0.013967921457237268,0.8817025580899825
img_06489.jpg,0.932320437731159,0.01927755830950892,0.006047265450600736,0.006567477884214601,0.013109624479047035,0.008448647777211533,0.007545035352705277,0.006683953015553017
img_06496.jpg,0.036166534877672296,0.8584359957180941,0.029486237882703763,0.0056685839140780524,0.008371046044359962,0.03995366381302434,0.00800063300062931,0.013917304749438086
img_06506.jpg,0.10543356449197681,0.7886774185673915,0.022114798963721916,0.008064940200430689,0.01080155548266498,0.028531881096974646,0.009639345978691698,0.026736495218147808
img_06508.jpg,0.8170211965648911,0.05069129978300156,0.014402301955924431,0.015536520056589186,0.03498008161987502,0.028273529134193485,0.018142968930846624,0.020952101954678472
img_06510.jpg,0.9533214076017597,0.012214036663219904,0.0043997377633617695,0.005171792965615427,0.007651434573590357,0.005559143487642095,0.004530116728470786,0.007152330216340028
img_06521.jpg,0.06055301027258628,0.39789073410523357,0.061989749709612366,0.027954653086207065,0.010890663355868578,0.02318071666298287,0.019542003879377053,0.39799846892813223
img_06522.jpg,0.07262948393005894,0.6788884029399755,0.07236392477572426,0.01411362916847594,0.013946193975329497,0.030561968681842713,0.016341859903365046,0.10115453662522819
img_06525.jpg,0.10783932300467455,0.007608327887067739,0.04745808885101338,0.6131819391538766,0.008630811627499771,0.18650887916528028,0.011404309923454687,0.017368320387132926
img_06541.jpg,0.2782703687269743,0.6325085791328822,0.018800326045275356,0.008913935210139065,0.014437575373852445,0.022368087315920507,0.007180037948370281,0.017521090246585973
img_06547.jpg,0.08496764916178846,0.8103541138850554,0.011568763550769273,0.005794615317450101,0.007246853101621837,0.02501677694557877,0.012840628010111379,0.04221060002762473
img_06549.jpg,0.0644316298933333,0.797715469937386,0.05651685810144091,0.0070931311039915705,0.008603750725395713,0.04330534057529667,0.008658978301645713,0.013674841361510074
img_06555.jpg,0.06210470097661207,0.841187164830497,0.030691507396662886,0.0054248019311211974,0.007824213179364986,0.03042374192619689,0.00618807902568495,0.016155790733859993
img_06559.jpg,0.22452565723358842,0.43670344465956856,0.06681575862706139,0.03205685559512017,0.04108593347967514,0.06128467647011709,0.028897206942228238,0.10863046699264094
img_06564.jpg,0.036249955965682895,0.8638152271572502,0.036107115940250574,0.004464003704424879,0.01106763147531731,0.021693797089365887,0.007098580444985145,0.019503688222723276
img_06571.jpg,0.1291789315152723,0.35202700976145695,0.044269721017058526,0.03393421397782917,0.02616976808824884,0.32509737398955213,0.02024472178961945,0.06907825986096269
img_06585.jpg,0.9665072140121088,0.010326670206975598,0.0023812448532379168,0.0035294110743411614,0.004511221735884604,0.004763783622694272,0.0039430643473862305,0.004037390147371373
img_06608.jpg,0.11835556514456815,0.636564643322219,0.07529623846157654,0.022301603325893836,0.029444032063221846,0.06539626756490666,0.017013644705908878,0.03562800541170504
img_06611.jpg,0.058713998000219904,0.007986157448458684,0.007741167821878004,0.011511174330033768,0.0048306786617065365,0.002182804044576465,0.007214252231305524,0.8998197674618212
img_06614.jpg,0.1780673199061212,0.018038046307044912,0.09850599400020628,0.03191116466158149,0.5947129280409652,0.02495530996486536,0.01946197307667644,0.03434726404253915
img_06616.jpg,0.0949364950371574,0.7222216850591443,0.04855120583495228,0.01600784269996279,0.016883369546295927,0.038155213738126616,0.01726890769733061,0.04597528038703006
img_06630.jpg,0.04954958694293734,0.43609208976918884,0.017145016595012812,0.011466194093867023,0.00850914043511813,0.027927849764564812,0.012927889565149555,0.43638223283416144
img_06637.jpg,0.9520156264944034,0.014421206415440407,0.004169830759469723,0.0053970916715601995,0.008135416188652675,0.005696497768723815,0.004527822311073335,0.005636508390676516
img_06642.jpg,0.05669269202165277,0.013125266999421875,0.024398900987880712,0.02170699993413278,0.010325310408133757,0.005937158075369521,0.017394190529343233,0.8504194810440653
img_06646.jpg,0.10011254967576035,0.7382858590656839,0.020838668652957876,0.012080072003156516,0.02056405618527935,0.03656149330590323,0.023277607142333696,0.048279693968925085
img_06658.jpg,0.06500470619304045,0.14391623383964502,0.09707899372884507,0.05552703845018213,0.01995872224225115,0.5316347429418317,0.06555071001443613,0.021328852589768403
img_06662.jpg,0.5284054130526802,0.22527667212369684,0.03691672471053729,0.030787206882902197,0.03188452329918517,0.0406267273089592,0.023181335509389365,0.08292139711264976
img_06663.jpg,0.038739013311828024,0.023273903796790615,0.08849504596709155,0.018134500445012584,0.7188258405110064,0.04119894345425728,0.01930458442370183,0.052028168090311695
img_06673.jpg,0.12123086200846922,0.7831209054807784,0.021680185598409236,0.007414031347296174,0.008536550182272893,0.019248687198035064,0.007382183485766613,0.031386594698972405
img_06681.jpg,0.04148282671774827,0.4150442608453721,0.04700575801526411,0.008182202215119044,0.414861426579899,0.04566431802407049,0.01193436456860169,0.01582484303392531
img_06684.jpg,0.022838540685888795,0.8084259190962805,0.09430680431736563,0.005287407453139647,0.008456524209283755,0.03457230842535975,0.00847784477005659,0.017634651042625182
img_06685.jpg,0.9686434849431044,0.007183684414271315,0.002682337926662941,0.0039636865409323945,0.0050602438725833735,0.003797877199108482,0.0036477647354288185,0.005020920367908331
img_06690.jpg,0.6543974281287956,0.11709447057512493,0.03265418974281288,0.032072030100416024,0.038001265519881346,0.03915387191017139,0.03157670646888242,0.05505003755391545
img_06698.jpg,0.06653273258622953,0.7268448760222893,0.052217267308231015,0.016725624993849973,0.01626115299135939,0.05189185018737043,0.01737414865214833,0.052152347258522136
img_06732.jpg,0.05588516206914553,0.9080663606949079,0.008990569765340246,0.0018823015828690784,0.0035573219589111168,0.0071800784133730245,0.0029801385596719345,0.011458066955780968
img_06734.jpg,0.040139784110319446,0.46680856114731173,0.04136840539961637,0.02018245231878369,0.011476429686271881,0.031866229775385724,0.0157356831176821,0.37242245444462907
img_06748.jpg,0.09866469788499736,0.3023809283123457,0.28973930334009773,0.04292452188121902,0.022569343730897074,0.05578218261475027,0.041392947459151785,0.14654607477654108
img_06756.jpg,0.053723345833451674,0.8774766783049447,0.015858036278487832,0.003995549629110166,0.007033277295911348,0.018152821286495938,0.005734141416869348,0.01802614995472896
