image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05463.jpg,0.05314636129819485,0.03041342988673596,0.04517492024153493,0.02223244228181389,0.009734746990114822,0.006574769586977745,0.01626124973322955,0.8164620799813983
img_05471.jpg,0.13305312536041036,0.1450292137057124,0.15095644952111692,0.06700581888502148,0.02448345644608034,0.24191634645646604,0.12447866871640316,0.11307692090878928
img_05475.jpg,0.9776372295362272,0.010947191557811323,0.0008478770326061404,0.0017281293310549746,0.002330322970994083,0.002539607772569114,0.0015483551099856414,0.0024212866887517977
img_05479.jpg,0.031953147897342965,0.8383088680123664,0.03901962095889541,0.004957279954951001,0.007597468150008008,0.038174394807820373,0.012130755345214898,0.027858464873401097
img_05488.jpg,0.04379218585490039,0.9009612021949053,0.015525451370128212,0.0020141182831212453,0.0021034692860441,0.03044324340999434,0.002278955896020603,0.0028813737048858693
img_05489.jpg,0.027171069451980487,0.9033194002056099,0.024130523241569397,0.0052331540735433574,0.0047290257872901025,0.023379869926969783,0.0041373239627053,0.007899633350331663
img_05492.jpg,0.07640083300094844,0.027668677060887128,0.014455106149269438,0.0130962899741557,0.00687034478777321,0.0037519383937697345,0.00896197218834616,0.8487948384448502
img_05508.jpg,0.49407797928940206,0.16669780170274975,0.009808035375384222,0.027749556359001545,0.012518117588026855,0.01705866330609226,0.0185257628536819,0.2535640835256614
img_05516.jpg,0.050663346936293874,0.815710669171712,0.030797212482855545,0.010877480184896517,0.008957665113828374,0.032496531716601156,0.012558145628788618,0.03793894876502392
img_05520.jpg,0.034150386554396034,0.041616044518580544,0.024187874612231274,0.033601350724306825,0.0091506462330952,0.754786083373256,0.09379222768396205,0.008715386300171947
img_05525.jpg,0.04593639480394559,0.9084553398152032,0.011822497017808329,0.0023597733233357,0.004036120493488646,0.015237197747251184,0.0035091166087659223,0.008643560190201441
img_05539.jpg,0.1693178607800881,0.07238603515925376,0.033450092560483265,0.03962398961795161,0.019588714010588853,0.6034250597749753,0.022735038787788403,0.039473209308870806
img_05548.jpg,0.020242496327028972,0.9279734080014773,0.02238368202845234,0.0019854896050356813,0.0035122970675853867,0.012898724158802534,0.0030039507600308707,0.007999952051586845
img_05558.jpg,0.03904957987320895,0.8985750324908695,0.01310075616793452,0.0032882483789882875,0.004189425381656663,0.0096949610311055,0.004813058683750606,0.027288937992486103
img_05563.jpg,0.1167150891897398,0.8220722351451454,0.03671331836217991,0.001494257295705532,0.003147033407023134,0.007187263724691065,0.00202047977705758,0.010650323098457736
img_05568.jpg,0.030932882212063664,0.9516933377612536,0.004330303681173504,0.0009143804010942536,0.0011903865853494422,0.004064455996778278,0.0012013458974633189,0.005672907464823903
img_05572.jpg,0.045634690762553436,0.9043730324915552,0.011330363279056224,0.002827095100293601,0.0036010937831387753,0.00871238371315763,0.0033541298306128996,0.020167211039632215
img_05580.jpg,0.07841829261999947,0.8545298824005649,0.01553176530597803,0.0038171412622090093,0.004044572791499203,0.010147416106422174,0.00430777737565493,0.029203152137672304
img_05584.jpg,0.06099746694297963,0.87481012886805,0.011927640677947857,0.0037408412757259355,0.007037477817923272,0.019076235002461212,0.006915507407431256,0.01549470200748082
img_05587.jpg,0.7530501311996055,0.08008267837331448,0.015456383888922622,0.021730203752574853,0.040014139566943316,0.021420820900142218,0.019850581331092562,0.04839506098740458
img_05595.jpg,0.06636610797213913,0.8954084173684184,0.009547579998858805,0.002352922828057074,0.0023910932649669806,0.010911826512565394,0.003148804037824722,0.009873248017169784
img_05603.jpg,0.07938783889151631,0.8392274995980452,0.02366054422796994,0.004836786164841789,0.007560931852109187,0.016205179009140414,0.0058027683322715495,0.02331845192410548
img_05612.jpg,0.05653452600245458,0.8816086615874896,0.009800826585552234,0.004333815421772757,0.0053110219449267766,0.01475035878489266,0.006002985413954286,0.02165780425895711
img_05613.jpg,0.0764836313035152,0.005975732844082109,0.008878263907009914,0.010128494134987379,0.0030832981745930535,0.001576396459462024,0.008144004618834667,0.8857301785575156
img_05615.jpg,0.03371453832020219,0.8479853867593277,0.05959136834603079,0.004954604155361807,0.005582901564253249,0.017291655396786607,0.005395996251027203,0.025483549207010573
img_05623.jpg,0.02199540401627253,0.8847030514653617,0.04802690529429399,0.002963843916567497,0.0036835775958602127,0.018054573791199464,0.004832091448096132,0.015740552472348502
img_05640.jpg,0.036379287042842136,0.86855217822708,0.0438469881013284,0.003196192112050988,0.004394566874040076,0.019046188049818905,0.005154750578622649,0.019429849014216943
img_05653.jpg,0.12802251119425048,0.1693473435142489,0.022250367503072962,0.026422974052780997,0.015061657989193008,0.013897133160494683,0.034379316619962914,0.5906186959659961
img_05654.jpg,0.01432299113932412,0.9516743123049352,0.011651126909258458,0.0012354163668341297,0.001997411977169522,0.008823154788995981,0.002184188792945196,0.00811139772053741
img_05657.jpg,0.052246023379593866,0.7868881575013633,0.025859285788788863,0.009573752651488465,0.012896227621522396,0.03174091444839462,0.030697584031101198,0.050098054577747395
img_05672.jpg,0.047564135701835444,0.09145942205726548,0.049376208258738015,0.03765550305614593,0.0163303170635118,0.6443523700859917,0.08614361980636852,0.027118423970143
img_05673.jpg,0.019946897322343782,0.8669766275011385,0.021812792713308264,0.0064166324334802745,0.0060857674342516726,0.04029500919438857,0.01268263686715284,0.025783636533935984
img_05682.jpg,0.1151979465049318,0.6948599970166444,0.02977710258271153,0.01606523143100041,0.019580054603404007,0.057643977460156474,0.03440548288896348,0.032470207512187974
img_05692.jpg,0.15369731595736832,0.05657014239152126,0.011641611888649898,0.03513878696973315,0.015635973376148676,0.007233573547542783,0.021030114190289856,0.6990524816787461
img_05718.jpg,0.10552335393426918,0.04228341072255521,0.11974352900003797,0.039536353941287045,0.41554123638172635,0.06737124930096468,0.03972847157966891,0.1702723951394906
img_05719.jpg,0.029714641811503285,0.012364568219038958,0.010602852459947744,0.009307203943413375,0.005596370997169482,0.0024324441347298924,0.008422622963317148,0.9215592954708801
img_05721.jpg,0.7694012325716844,0.09897412159347198,0.017454590939111215,0.01741042916681085,0.020672239164911985,0.0226093365879075,0.0221457938930752,0.03133225608302686
img_05722.jpg,0.020979797047865532,0.010581135336201863,0.018421374822536134,0.02064543881088793,0.005365252714733278,0.004485443575340113,0.04189715177422539,0.8776244059182098
img_05724.jpg,0.04536183659085888,0.9181776185097256,0.009900074603627376,0.001717255842322281,0.0033483574485034338,0.012900105959939996,0.0023446731286842363,0.006250077916338083
img_05731.jpg,0.9082373388249609,0.032407367865661466,0.007476366956608115,0.006828792616742431,0.012735248909526086,0.013392045114812958,0.008887613065057382,0.010035226646630563
img_05735.jpg,0.04746796927865266,0.8861298017164579,0.009624941050062204,0.0036451741046330797,0.0032145178073157104,0.032721729810018654,0.006473285733786711,0.010722580499073094
img_05740.jpg,0.1061835507656437,0.6851792805026972,0.034031626997005376,0.01656834634630838,0.015244611289218718,0.034849740508896915,0.017124359827202063,0.09081848376302759
img_05743.jpg,0.24853778367445084,0.05342247986515105,0.025847192609135986,0.030818334296154666,0.014967788341847836,0.5814178000627499,0.018190449462445576,0.026798171688064067
img_05754.jpg,0.08269917296545752,0.19405621797427655,0.026887643125150476,0.02805425355849188,0.008874079671532229,0.6085399035904957,0.04183792517816954,0.009050803936426098
img_05755.jpg,0.029503167928159196,0.9241372911860244,0.015533050932424125,0.0019685412973685407,0.0038491903313602623,0.01603392247125554,0.0028443198905547624,0.006130515962853285
img_05766.jpg,0.05254262547843829,0.3427803632695627,0.06371732462484825,0.015930969943988536,0.008625025375299442,0.017406383497058135,0.019877559805407185,0.47911974800539736
img_05768.jpg,0.04859090254301236,0.8595055416933723,0.020171976345097525,0.0066203154659611385,0.00796865450518758,0.021292540385542996,0.00804614652906083,0.02780392253276511
img_05775.jpg,0.011603108447326491,0.946253305914682,0.02126446506074382,0.0012600585240769705,0.0019188855830558195,0.008538180783911904,0.002094683397718483,0.0070673122884842374
img_05790.jpg,0.04763455724685618,0.8757080431534453,0.014668495180841007,0.004556680481808465,0.005756217641298459,0.019681353369897205,0.006360990037014589,0.025633662888838695
img_05792.jpg,0.15200939167669866,0.7072563308051102,0.02411401923949196,0.013822120844969987,0.011565362521326375,0.02491503040652503,0.011883202748095041,0.054434541757782666
img_05794.jpg,0.013146158877408583,0.9466441659721668,0.015209218926705301,0.0012035405567044758,0.0022136937658993774,0.01538989725067942,0.0022171751320252306,0.003976149518410851
img_05805.jpg,0.026847102031949486,0.858814425392901,0.0448850273340165,0.0037266808754954973,0.005340979756507039,0.01512454657275025,0.006481296109031071,0.03877994192734909
img_05813.jpg,0.032771198445307605,0.02737079603547898,0.021868691714334268,0.006683882885002811,0.005246372530333275,0.0018638459053781755,0.009878618044023284,0.8943165944401416
img_05817.jpg,0.1251931284171625,0.13033080101786437,0.1895319409691979,0.06105443914733023,0.01805780706692625,0.230662246120298,0.12284517752932103,0.1223244597318996
img_05824.jpg,0.9917106313048742,0.002922901190215312,0.0004817809327774947,0.0009784289108325712,0.0011642476008447771,0.0008599785041658641,0.0007647424319686072,0.001117289124321063
img_05828.jpg,0.05230000231455614,0.9039215783302982,0.011131163597347013,0.0022518596978831308,0.003283683635443662,0.019419285397589924,0.0032379132361219187,0.004454513790759984
img_05835.jpg,0.10707567598498337,0.8154168992533145,0.034125680010175755,0.004683739748119843,0.005704326271277519,0.013605013656332246,0.0053372909226886344,0.014051374153107997
img_05838.jpg,0.014460349395738615,0.8764167285693805,0.0564676694012754,0.0029250698607729154,0.003590631120571719,0.03443746796678289,0.004702555089247806,0.006999528596230292
img_05857.jpg,0.01273848691132487,0.876084228531794,0.06613886248421544,0.00256566562403895,0.003059942922898567,0.0309747345243087,0.003316407054675375,0.005121671946744307
img_05864.jpg,0.12939244171872885,0.2536489861791278,0.10192755388102573,0.022040970465331027,0.013982231961348807,0.42439599081715146,0.025232668455102154,0.029379156522184147
img_05879.jpg,0.03648316005628913,0.8975480873380922,0.015040368082057566,0.0038148754601375614,0.0047763408992468085,0.02765306609297786,0.0047209971327165,0.009963104938482206
img_05882.jpg,0.0710693644421832,0.8457337719829565,0.01931599163497686,0.004989393868312264,0.005151989943660853,0.010843383421685943,0.004799588763372503,0.03809651594285183
img_05896.jpg,0.1293446257512522,0.3605283750913088,0.03236767713547814,0.019562261073110113,0.3353898958732059,0.06571610989466871,0.025034903154818957,0.03205615202615725
img_05908.jpg,0.9857778880682408,0.004396566184025872,0.0009533067878325852,0.0015897651407775942,0.0023969576632181908,0.001740249380880726,0.0015754359425250001,0.0015698308324992875
img_05915.jpg,0.0687423256767205,0.03483940374800437,0.07897163224183293,0.01871473531044699,0.007379416499795343,0.008408441432332292,0.028675782114667394,0.7542682629762002
img_05916.jpg,0.05108259117582656,0.8575176226801073,0.015804739634476886,0.004418962397095655,0.005621648484901218,0.008439401234876048,0.00585128571961317,0.05126374867310311
img_05922.jpg,0.04117702774656221,0.9155980732774535,0.01014228772861681,0.002012988668447732,0.004442675977477866,0.013730838598260686,0.003676758081259575,0.00921934992192153
img_05927.jpg,0.04823982521411456,0.9325496701834852,0.004764235334141092,0.0009979469251813618,0.0015620759745573907,0.005168953193022737,0.0016094822093830703,0.005107810966114393
img_05940.jpg,0.9322759855889924,0.034052795972994356,0.0022315363268309027,0.003675920327530377,0.006937009785673522,0.009609583009015184,0.004763741568822159,0.006453427420141045
img_05948.jpg,0.04511628327574104,0.903029404213958,0.008339476174294643,0.0034220697681232723,0.0031100299312324044,0.013983498746369703,0.004082574493250703,0.01891666339703013
img_05950.jpg,0.0913040887029337,0.4465719598801288,0.31245794072405236,0.01757938451684536,0.013436509049476778,0.06722364947425362,0.01537994892595002,0.03604651872635928
img_05953.jpg,0.09975120151596478,0.6365549805939692,0.04830671668156116,0.02221925719641126,0.023633554327454537,0.039434550139173075,0.06307269556594475,0.06702704397952132
img_05958.jpg,0.03560013805316144,0.007964886814459159,0.013318554235755883,0.007510821982015274,0.003518519499654058,0.0012817315555953737,0.006577778449343293,0.9242275694100154
img_05960.jpg,0.04432796102200894,0.4518933246998558,0.013340385314698926,0.008424878637684057,0.004961882501943575,0.012021596296035785,0.011246505594073145,0.45378346593369984
img_05963.jpg,0.16977183385415315,0.7358835220595614,0.012834652183697854,0.008105133430168136,0.008449258298225983,0.01541767679040885,0.00958063153738421,0.03995729184640037
img_05967.jpg,0.04835193137870207,0.773680213046439,0.06950840912713517,0.009128188819130864,0.010755842531693427,0.029203144664930056,0.014669307371608407,0.044702963060361076
img_05976.jpg,0.1383050563497762,0.2973046560340328,0.10430036252612485,0.05325808896329753,0.02195644108205174,0.21557517910082813,0.07669838037674385,0.09260183556714491
img_05979.jpg,0.9410211143465873,0.02735597168587171,0.0034284100602298274,0.004938984256684935,0.005554808862113985,0.005605618969088672,0.00528052813816683,0.006814563681256909
img_05981.jpg,0.22813081186424108,0.5492390102979863,0.027567070788747802,0.016029862494958948,0.021808596482357424,0.09384662210820201,0.030502781801688902,0.03287524416181763
img_05989.jpg,0.08787615859068332,0.8642846151324528,0.01108748921089459,0.0027801370677090886,0.004465220241719621,0.00916422275174737,0.003934465545236286,0.016407691459556957
img_06001.jpg,0.03941889779072846,0.9221198465240286,0.01766843156583324,0.0013784988764319515,0.0026467951563186355,0.006499422364482711,0.0020508817014534223,0.008217226020722924
img_06003.jpg,0.05707838337644543,0.922197953712279,0.005153472073604144,0.0013352027292499325,0.002188905400679088,0.007159501577018165,0.0012809475925548287,0.0036056335381693177
img_06010.jpg,0.06439065152577476,0.8382771437076139,0.019906526208306324,0.004376117967822256,0.00677059167825926,0.011900657994598246,0.007076433600655662,0.04730187731696971
img_06021.jpg,0.036382026560552186,0.0006247335705998495,0.008436194011530921,0.9091454356855758,0.0022454119249700824,0.012040694631356322,0.008288358427005758,0.022837145188408937
img_06033.jpg,0.15454525433902663,0.03959122461138054,0.03554144525961868,0.00799051236595323,0.004448193977278187,0.001985865184104278,0.005662955653207313,0.7502345486094311
img_06037.jpg,0.02521541735736518,0.8927664403337647,0.04619497525718461,0.002654175287226432,0.003338213591570671,0.011010502801075923,0.0038888517398150513,0.014931423631997402
img_06038.jpg,0.08968283574640268,0.11981556777347492,0.06094222117025046,0.03365656186392204,0.017234849899746683,0.025763165624362816,0.04100500243803705,0.6118997954838034
img_06042.jpg,0.03642971849443748,0.9340957743299884,0.0072851651097628565,0.0016227089469006749,0.0018402657224039943,0.010387787066682558,0.0021457428578100673,0.006192837472013813
img_06059.jpg,0.9908365277233265,0.003274195113778241,0.000528862022014852,0.001106817280915128,0.001014657115106722,0.000911250549723113,0.0008569715393629555,0.0014707186557722924
img_06065.jpg,0.04830712518534283,0.8431865367831266,0.019050553849768843,0.005972812850984774,0.006294799119819858,0.014538126075657265,0.00853761490094882,0.05411243123435117
img_06067.jpg,0.06550475685337266,0.0003328834394814069,0.0066079949242325055,0.8592629545350622,0.0015976413244731095,0.006991134371087802,0.012080633552411377,0.04762200099987889
img_06076.jpg,0.07316799688751796,0.9077034941028821,0.004525181501851872,0.0010127237398162906,0.0017685127749106997,0.004243264084704911,0.0018278420878210073,0.005750984820495202
img_06097.jpg,0.043851872464779854,0.45488683092843046,0.012746645398285395,0.010991730729965779,0.004771952417823862,0.008155813747889025,0.008831670313914582,0.4557634839989111
img_06099.jpg,0.13804324141679822,0.22342547785391925,0.02162574110458735,0.014644790851705388,0.008239429140570832,0.004888372434717418,0.0076065302114299415,0.5815264169862717
img_06101.jpg,0.8361412712581413,0.07406298808379772,0.012075553391085373,0.011106313193176572,0.014781338449362623,0.013086132729356914,0.0130554110584138,0.0256909918366656
img_06103.jpg,0.4532077952962769,0.4591353289437403,0.010478640465901147,0.007041370474179208,0.011685655993629784,0.013865368552348973,0.0081207723429453,0.036465067930978194
img_06137.jpg,0.03446222109912894,0.03152294078681216,0.03861623410564979,0.013620174824122056,0.007288846845314028,0.003954443383072819,0.016628383201048806,0.8539067557548513
img_06144.jpg,0.06264625749660929,0.06093701045277798,0.11216725346142915,0.15627213148830188,0.012822724204024307,0.36125936717151164,0.15484763240823,0.07904762331711582
img_06147.jpg,0.05234147111509996,0.7211508310412662,0.03700599096467526,0.008856584105054055,0.00820656827384535,0.018023238999287764,0.011808470083344841,0.1426068454174266
img_06165.jpg,0.054241676033842695,0.009597133467872762,0.027612059859113972,0.01586436090571469,0.004655723442184141,0.0032690830293918296,0.011289735060235557,0.8734702282016443
img_06174.jpg,0.04509836729864661,0.8515035710558837,0.06099827886991949,0.00277211417153754,0.006393670901000334,0.013434225565435253,0.003568214040100888,0.016231558097476013
img_06186.jpg,0.05823597428756118,0.656012739509911,0.1572599058628397,0.01058944457910286,0.011485512702324164,0.07521524900299192,0.013309512449258924,0.017891661606010256
img_06189.jpg,0.02068240894722842,0.8990811067083007,0.030044862178535588,0.0029111046421364485,0.004182219714052326,0.01637210784067669,0.005911736993793509,0.020814452975276305
img_06203.jpg,0.07760881984854824,0.8363284969656454,0.021968421755737277,0.00508684375275148,0.0076261649513181375,0.01786939819149137,0.008834424005669757,0.024677430528838275
img_06207.jpg,0.35209082112581364,0.05262669868467847,0.025786997982889845,0.04838218283046479,0.02289801746222707,0.42296000365896413,0.022288462475693,0.05296681577926902
img_06210.jpg,0.05913530224109565,0.022115717932945936,0.034978760879177874,0.023356162232531803,0.00900808051546284,0.005722775743528365,0.01819179864558234,0.8274914018096753
img_06211.jpg,0.03476365490498501,0.8305864834170893,0.04743666932602365,0.004769955398677224,0.011659450702304796,0.026899514613853964,0.009868557469634226,0.03401571416743194
img_06237.jpg,0.20704667844045585,0.48122755188369926,0.07695928389669085,0.026797111049474766,0.0355431128431759,0.033502195713576585,0.018273258692556492,0.12065080748037021
img_06238.jpg,0.9372117448769117,0.03741265524624695,0.0019379354715943003,0.00310689115795159,0.00600418840795426,0.0050674561105202515,0.0029251534406415742,0.006333975288179506
img_06259.jpg,0.04833466862340645,0.008224632212569145,0.01361977526457109,0.005620130150338697,0.0023873070190778356,0.0010101218191831062,0.00526768868657731,0.9155356762242763
img_06261.jpg,0.20097010472578958,0.6024856547180235,0.03089909992729242,0.02020367046448476,0.015594361867561388,0.03215143701338838,0.01748707392967887,0.08020859735378114
img_06268.jpg,0.1772980539162653,0.15959056180751421,0.20078066398760208,0.03287339771697605,0.01699610570430713,0.02910449165536658,0.03176009251540767,0.3515966326965609
img_06272.jpg,0.9887445599483558,0.0023719193776434696,0.0008968270153459141,0.0016284764825239635,0.0018306183192433737,0.0011109104258870757,0.001359664981388576,0.0020570234496118988
img_06273.jpg,0.0279959022848002,0.9472626618910392,0.008526387010206441,0.002023824092921404,0.0020260352364899013,0.007075654394290096,0.0012971814974907017,0.00379235359276181
img_06285.jpg,0.05907406097855989,0.007964917198700343,0.00879587507053876,0.008192175582698455,0.003969808143267278,0.0013672568187477142,0.005924209667872214,0.9047116965396153
img_06294.jpg,0.025329602178440134,0.8320734690339054,0.06511398106207086,0.003764724253910389,0.004773317360815982,0.010766117336890015,0.004426483337715967,0.05375230543625119
img_06302.jpg,0.05887935341767617,0.0841884779605394,0.014256227755295921,0.012360415006931769,0.015558737157667068,0.005104489411986577,0.012229035560206712,0.7974232637296964
img_06311.jpg,0.05346703271138757,0.852335806832528,0.046460720339751196,0.0037204033239902523,0.006430457141928771,0.018510584236487843,0.004877406388090601,0.014197589025835688
img_06318.jpg,0.049601396094555855,0.8178155048699478,0.0464962155931019,0.007642839339835354,0.007226025949624514,0.02343329476064564,0.008642018578840697,0.03914270481344839
img_06321.jpg,0.09834369727229553,0.4135296670924168,0.03406337245332464,0.01212943891428706,0.009754803674798862,0.024081529227540536,0.012898379675123365,0.3951991116902133
img_06324.jpg,0.08965038812954197,0.07874567244276688,0.1526895742833995,0.05723392130402347,0.08642631142070864,0.03710502920698174,0.03558404099990886,0.4625650622126691
img_06332.jpg,0.0951661914928192,0.019651659842321374,0.022711550658942734,0.02769143609799928,0.007050384771590018,0.008786791333080884,0.09422072810597289,0.7247212576972736
img_06345.jpg,0.04136750555782731,0.009488475841487319,0.02030242599264996,0.0084188001067363,0.004367560280626993,0.0016239593215040089,0.007915172419984696,0.9065161004791834
img_06346.jpg,0.05656195767234507,0.04688854553741439,0.020265535869267378,0.03660654727792741,0.010252467352736605,0.6321466883748484,0.18516525382190246,0.01211300409355819
img_06349.jpg,0.9923468481365113,0.002207714382470283,0.0005812888599158734,0.0008052623898344127,0.0014737434507603481,0.0007197415007584254,0.0008100262667206934,0.0010553750130286917
img_06368.jpg,0.778901476827697,0.16163092952509917,0.0029283068929095587,0.00942882365421512,0.0052800618151270665,0.015606746360723872,0.003956098802397319,0.022267556121831015
img_06369.jpg,0.9107165592690115,0.06524441225651148,0.0017705046835544333,0.0031274298448633144,0.003287140479327297,0.0032966155843758417,0.0019048580670094856,0.01065247981534662
img_06371.jpg,0.041292746400019634,0.16521357646355872,0.7024110733490931,0.008047630638462807,0.00724660357658697,0.014557158101023739,0.006792429965111904,0.05443878150614303
img_06373.jpg,0.49805828567460975,0.052159602186223085,0.015298610168842696,0.11848216254890907,0.013146017321639846,0.03159872894124438,0.019558814267267677,0.2516977788912636
img_06401.jpg,0.892213790164126,0.04338348007936224,0.006591359515868188,0.008861986894753067,0.007120029469752899,0.005808260947448267,0.0060043941862359135,0.030016698742453274
img_06412.jpg,0.0765748570573116,0.8996152523074924,0.005685417191543943,0.001508613396048647,0.001844191275586846,0.007381710371579339,0.0020144615761016654,0.005375496824335602
img_06424.jpg,0.12847526454158992,0.7652806998336905,0.022015413177952383,0.007607239134184566,0.01106757004293241,0.025157427435490192,0.00969631494228549,0.030700070891874535
img_06426.jpg,0.08993728143361807,0.8693298011051697,0.00878299442405465,0.0025301519247479002,0.0027471836377802863,0.00667109336421627,0.0024740730553546334,0.017527421055058636
img_06440.jpg,0.040708846461441454,0.017734741641647702,0.013818626108957675,0.038196541386365496,0.006920861732718917,0.7387765224538831,0.13618078451713894,0.007663075697846611
img_06455.jpg,0.03348878816751292,0.8325020937921191,0.05042623919229636,0.004945312503635038,0.009410565647435368,0.029310586229300793,0.011128210828607314,0.02878820363909315
img_06469.jpg,0.032157490418755985,0.9213039731080727,0.017981612485279734,0.001788095292320733,0.0028293007129912323,0.0144162757960129,0.003266152258291856,0.006257099928274752
img_06475.jpg,0.04998616536819045,0.709442315918375,0.030959991225173147,0.010729239059674725,0.012130007628716131,0.016140010290237913,0.013839849495543769,0.1567724210140887
img_06477.jpg,0.040443533473710935,0.008096836308742635,0.008268366051004318,0.009756604669728395,0.003500964432677086,0.00207957253576007,0.00789813547637441,0.9199559870520021
img_06489.jpg,0.9444615295817305,0.01930578741755827,0.0038580412988640524,0.005259532969672978,0.009102016624814226,0.0056875913045165176,0.005758611351948781,0.006566889450894501
img_06496.jpg,0.03634805210599377,0.8799144801924959,0.04088195604013179,0.0026199545337032195,0.0030329231990982716,0.02065265112822104,0.004260529626656902,0.01228945317369928
img_06506.jpg,0.07419740361729131,0.8518440547548357,0.01634390684906383,0.004513094386994012,0.005902656444128387,0.0177539574973305,0.005989996628994594,0.02345492982136176
img_06508.jpg,0.8242694438497553,0.06811869026399678,0.009741283692997257,0.0136507513816147,0.02827250463325978,0.01992420899494153,0.014793341609230484,0.021229775574204086
img_06510.jpg,0.9714200961347536,0.008032640964425875,0.0025819055296666684,0.0030595926750558843,0.004237085858621528,0.002737038655077397,0.0027182422821840895,0.0052133979002150456
img_06521.jpg,0.0468536723665449,0.43963974121001753,0.026372026352751442,0.015387817053863563,0.006092105905154327,0.012537837723370518,0.012801679527180993,0.44031511986111677
img_06522.jpg,0.06823876630554161,0.696238954723983,0.04441927148246716,0.01346677596910206,0.013112660825428172,0.021981085574049354,0.015055202657009785,0.12748728246241886
img_06525.jpg,0.06805256040745429,0.003830419172445313,0.032652855165793526,0.8028914914759167,0.004293937328132095,0.06258148871724677,0.007958923919023546,0.01773832381398771
img_06541.jpg,0.18967344520558166,0.7685566079550412,0.01045284871824583,0.0035067157638842134,0.005870784533845796,0.009753748488895724,0.003279566241689128,0.00890628309281634
img_06547.jpg,0.040965393889884134,0.7717501660577253,0.017125962076283658,0.007380688974509316,0.007098256450954894,0.02490607318810189,0.02803105768802221,0.10274240167451856
img_06549.jpg,0.030049038422803515,0.8834550670088338,0.035977234254997895,0.003573349180565243,0.004787407818601569,0.029691312915729105,0.004682839530625756,0.007783750867843076
img_06555.jpg,0.04935529197149839,0.830600216270528,0.05223764475325176,0.005504989252507238,0.006360982327167766,0.028991959402627318,0.006051394562918132,0.020897521459501408
img_06559.jpg,0.1123425534996223,0.49718509061024935,0.0921796919512374,0.027983065810368028,0.027698391751156005,0.036644878548085735,0.029220138557832415,0.17674618927144878
img_06564.jpg,0.03459307623348641,0.8893467461277896,0.03361094406364201,0.002426471526516242,0.006217432965161966,0.013174233537126408,0.004433784481906783,0.016197311064370563
img_06571.jpg,0.08649419286573133,0.8770851077489102,0.00791178476006066,0.0030607016004751647,0.003697803998683603,0.009535334565084156,0.002406610681407277,0.009808463779647529
img_06585.jpg,0.9586087163648938,0.01071570252397247,0.003060154970381552,0.003909018536741456,0.006804194506367999,0.004950756944065276,0.005354987142145549,0.006596469011432091
img_06608.jpg,0.08635155305305386,0.762101765434599,0.05020477381964174,0.011199695188061317,0.01522872388907758,0.031423936641725,0.009188703602781673,0.03430084837105982
img_06611.jpg,0.045961103298317235,0.005232067392529483,0.005072365496153063,0.005104669486148225,0.0021447398399084875,0.000841358152959098,0.004343571535273417,0.9313001247987112
img_06614.jpg,0.15787115362120116,0.03375289635922193,0.09631202843199071,0.044119335401924684,0.5355717085374163,0.0285219763041261,0.027617599727129103,0.07623330161698992
img_06616.jpg,0.11664058154714806,0.7648526626974514,0.0251771127353105,0.009686262837273559,0.010089415592237362,0.0208652997339245,0.00963888182526702,0.04304978303138751
img_06630.jpg,0.061209572517372135,0.44037833056989195,0.013010141893947443,0.008621936661200492,0.004499093902080113,0.01825146562784015,0.01043022748953487,0.44359923133813295
img_06637.jpg,0.9806180008477867,0.005138940220259681,0.0015120922955623329,0.002650746376147002,0.00240704451904524,0.002097203989204482,0.0017701967327906033,0.00380577501920403
img_06642.jpg,0.04730946083638762,0.0126517237534535,0.015963812390209907,0.015461651665630918,0.006929990849835561,0.003810068656294467,0.012836111567071136,0.8850371802811169
img_06646.jpg,0.06480815512692312,0.7640705933647596,0.028814512324846924,0.010881327846484712,0.01507233156899582,0.031920376898447504,0.028842236281531885,0.05559046658801053
img_06658.jpg,0.10953386963619026,0.18080367454420082,0.0676342555125964,0.05286447354994404,0.011316825861217088,0.49467555153321524,0.055529468303603724,0.02764188105903241
img_06662.jpg,0.47033570061438246,0.3814548609465111,0.006927848945221236,0.015578741095672947,0.007472252807010209,0.02011961185067248,0.007889874551414395,0.09022110918911525
img_06663.jpg,0.09357044513853244,0.018381234931470036,0.10265210690317153,0.01769621266732917,0.6383465019758384,0.031220308919024723,0.019576417761201826,0.07855677170343188
img_06673.jpg,0.09732708395790117,0.8262120320131361,0.01558405689874722,0.005963550036449833,0.007625031861332414,0.013292376216266433,0.005555307563511896,0.02844056145265497
img_06681.jpg,0.049705111574095885,0.400184965163267,0.06837318995954413,0.009755203835331362,0.3922265919554061,0.03572205243023983,0.017811131755214853,0.026221753326900812
img_06684.jpg,0.08883532744071393,0.8860801057439389,0.002617392638857374,0.001328653501703051,0.0025850432982141985,0.014261803155846318,0.0015774062269854367,0.0027142679937406933
img_06685.jpg,0.9861252779292896,0.002379822750172885,0.0010236994922393791,0.002825402868963283,0.0015774599859392387,0.0008948010490487504,0.0012256529453135985,0.0039478829790331625
img_06690.jpg,0.7559655151012694,0.10862340578593901,0.017978252480713483,0.017620765451738983,0.020469146014759645,0.021933283060042545,0.021512136168474708,0.03589749593706229
