image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05440.jpg,0.03723931725290693,0.8540946439803977,0.030663518167585523,0.005389014146009722,0.007944989346646034,0.0184873455431195,0.005559229308989208,0.04062194225434537
img_05445.jpg,0.027414356891233966,0.9064577424278296,0.02274284978782929,0.0027050063088873877,0.0053169550311504155,0.014931561149917578,0.003241217772282415,0.017190310630869263
img_05454.jpg,0.9809692545447735,0.004188921525114032,0.0017707068024790569,0.0020791208663021444,0.0039282134590208125,0.0019941738712108974,0.0021109335560728433,0.002958675375026688
img_05459.jpg,0.041424166849730194,0.7398973325262259,0.02567741155627932,0.008033388554320417,0.007727025501925137,0.1660832637616382,0.0064162154305031464,0.004741195819377599
img_05463.jpg,0.03098151156362412,0.01398801073960655,0.0469381247690322,0.0171636643815031,0.0062129647853470145,0.004004031907164705,0.010044807667218816,0.8706668841865035
img_05471.jpg,0.04555817575074019,0.09121566980166539,0.20618962800221585,0.0563021147937605,0.016619114326447172,0.4421875405860772,0.09494533389888071,0.046982422840213076
img_05475.jpg,0.9809164875997524,0.004750024460985064,0.001526713124718566,0.001969833112879066,0.003397781915974598,0.0026287623369634027,0.002196372891611397,0.002614024557115758
img_05479.jpg,0.026604580181594027,0.8898277442894057,0.02267506431987258,0.0036015863073157765,0.006057700077043196,0.03050497722292115,0.0061637535075729855,0.014564594094274607
img_05488.jpg,0.022520927969195817,0.9131628832674256,0.029505544409284917,0.0017872158349016855,0.002659128033331545,0.023036086187103358,0.0022824071769225315,0.005045807121834541
img_05489.jpg,0.03343804974480504,0.9141023722035897,0.016472563381563977,0.0036303468420947156,0.003842422590532382,0.02044180511839569,0.0029239037954083497,0.0051485363236102415
img_05492.jpg,0.051429968230586605,0.022305047837498683,0.01389510298122108,0.011876251270253975,0.006303340603212412,0.0033226991082722524,0.006694270446361118,0.8841733195225938
img_05508.jpg,0.6145042642403918,0.15335938133785798,0.007437324237604372,0.023218468359160874,0.009507914720888674,0.01578805293411344,0.00940974966937355,0.16677484450060914
img_05516.jpg,0.030377370400669176,0.8498754908399471,0.03755265928157023,0.007396078849556979,0.0071449787402996495,0.03316734060368836,0.009426955169014156,0.025059126115254453
img_05520.jpg,0.031298250191678305,0.025147104741018764,0.016597670237589776,0.016951774364618626,0.0049836706330830555,0.8775137454358963,0.024043657806883202,0.003464126589231921
img_05525.jpg,0.03147926852528984,0.9184558600344856,0.012227042732485541,0.002587292751211679,0.004844538938948583,0.01869115514197703,0.0037462366800822895,0.007968605195519406
img_05539.jpg,0.2873985564420121,0.027833997825015295,0.014672404874152308,0.025429816171817787,0.012202541898157107,0.6007131825427557,0.01279554709326849,0.01895395315282105
img_05548.jpg,0.015173940485527428,0.9404853188943741,0.018982166008564963,0.0016546921352675,0.0030168254279820074,0.012529815713917697,0.0023367162988397147,0.005820525035526516
img_05558.jpg,0.03974911435970578,0.9176798779626961,0.010041636724516885,0.002259056139229499,0.0035934081163895965,0.008974350748297435,0.003493273109573212,0.014209282839591216
img_05563.jpg,0.051565018603869334,0.9246814982767262,0.011075871779708113,0.000634535790298296,0.0014712798803390996,0.00508133657295662,0.000966788547695932,0.004523670548406203
img_05568.jpg,0.03050841135497896,0.9561554586852908,0.003859900204042611,0.0006072914963451875,0.0008453926150809053,0.0036881253532745364,0.0008261229219010709,0.0035092973690858498
img_05572.jpg,0.04216075702135638,0.9196621028973416,0.008977560078234035,0.002099963015124363,0.00296734371007891,0.008547351766380934,0.0026873120394878573,0.0128976094719957
img_05580.jpg,0.04734969264101226,0.8767415897397414,0.0224791726482898,0.003922712968840861,0.004906941884180455,0.013718956718629279,0.0049183736225455596,0.025962559776760426
img_05584.jpg,0.06617665574139724,0.8548792565809353,0.014324057875207154,0.004200482526638558,0.008815872339261217,0.026498957647767437,0.007512320350616433,0.017592396938176685
img_05587.jpg,0.9101335779015992,0.026858548428438767,0.006609990662611771,0.008367628810583626,0.01392387719920707,0.012108036173287581,0.009160274369262585,0.01283806645500946
img_05595.jpg,0.051437892606161204,0.867379815337851,0.020864646057905972,0.00535821023361893,0.006075941174959186,0.025231233277044855,0.0070607743352609255,0.01659148697719788
img_05603.jpg,0.06525699790130025,0.8476112731286389,0.025513318902686644,0.004597203713758295,0.008525569851755925,0.019396948231978243,0.005614900257219002,0.02348378801266268
img_05612.jpg,0.05600575914070824,0.9041816689353206,0.006337769594319809,0.0025468511571300908,0.004016319030846621,0.012650339569918012,0.003694033751954079,0.010567258819802534
img_05613.jpg,0.032649272156452025,0.00617090248682842,0.015704075041164056,0.011413904332927022,0.004119791948711406,0.0024185688027719998,0.009012190556602842,0.9185112946745422
img_05615.jpg,0.02259736186425631,0.8991016093141362,0.03387233219416423,0.003114747067921428,0.0035058135428982116,0.017074049744014434,0.0032955635856455738,0.017438522686963515
img_05623.jpg,0.015530986617256356,0.9384395332358358,0.0230111275413346,0.0013298825266490645,0.0018909930729885784,0.01090369145664284,0.0019541069981399853,0.006939678551152618
img_05640.jpg,0.01707690540610754,0.9312047752607187,0.02019229188754593,0.0018422989090739002,0.003033926364246636,0.013037307439483803,0.002772938934883286,0.010839555797940192
img_05653.jpg,0.108275022596515,0.12137910399239848,0.01566055630469524,0.028047270493477737,0.009536006210051061,0.010981801498025565,0.01910457737907604,0.6870156615257609
img_05654.jpg,0.012383527953400942,0.9610369300044443,0.00974309183465472,0.0008623734464170092,0.0015791610591904264,0.007527913118344947,0.001527057550079392,0.005339945033468133
img_05657.jpg,0.06642602108032553,0.861469775197512,0.008137520848361515,0.004098646392627338,0.007737708599109406,0.01811196177271457,0.010257640481701535,0.02376072562764809
img_05672.jpg,0.03128473034482188,0.03866985750114326,0.013134338410889798,0.015532338140255264,0.006689330788530198,0.8670269042846984,0.023581781052014715,0.004080719477646322
img_05673.jpg,0.021944466664380116,0.8367771000361118,0.013229531538943217,0.007973830131965556,0.005527783405034263,0.07948060407752833,0.013998683032812261,0.02106800111322459
img_05682.jpg,0.09839387551246372,0.7710308074433724,0.02229274705183332,0.008061061668390771,0.010926687716256638,0.0538203775830213,0.01583860628534721,0.019635836739314683
img_05692.jpg,0.08115487311424316,0.051957791695439313,0.01312082281187341,0.045903421866713395,0.014971599919318623,0.006654128040363939,0.014559133847208318,0.7716782287048399
img_05718.jpg,0.04212316386354592,0.022918502050386008,0.0929035206372224,0.029682920597524764,0.639258856744216,0.06299302071900714,0.02907616295071348,0.0810438524373844
img_05719.jpg,0.045368779568460194,0.002840421351343196,0.0026098004639804827,0.003484972840857423,0.0012371929514303187,0.00048128285608337496,0.002216966311507898,0.9417605836563371
img_05721.jpg,0.7497699435597613,0.09764382794592928,0.021846939971815908,0.019954398004568174,0.025525267233734394,0.02731175372062081,0.020395359676738237,0.03755250988683177
img_05722.jpg,0.020008274112364992,0.004854458435910234,0.008373921531847059,0.014750931212751681,0.0021655476067453947,0.0021095234785976965,0.022040473356307776,0.9256968702654751
img_05724.jpg,0.06866066672527305,0.89035037351844,0.008725125946058603,0.0020005278190239097,0.003962584414036887,0.019093497908979178,0.002211821075848028,0.004995402592340193
img_05731.jpg,0.967223542226869,0.010008323899158001,0.0024579671522709594,0.002563728505197936,0.0057577774886803474,0.005439857963767877,0.0034047618723020627,0.0031440408917536382
img_05735.jpg,0.04499971417871774,0.9099373134063596,0.0057845296593424,0.0021194027580415734,0.002666016291748068,0.023258662106242813,0.004286419735898007,0.006947941863649825
img_05740.jpg,0.0846785473914461,0.7688586975799033,0.035027473956762215,0.01053110593603275,0.01057661521497353,0.03009569591320242,0.012092017619476583,0.04813984638820317
img_05743.jpg,0.2714461080038784,0.02377306018209627,0.011492647682447744,0.02015827003434199,0.0103546153074349,0.6369864922748836,0.010384445122474278,0.015404361392442932
img_05754.jpg,0.04210732206108249,0.07120934623534782,0.015740516044924366,0.014433210592509245,0.004024140448896795,0.8307312005094877,0.019431130245670624,0.0023231338620808687
img_05755.jpg,0.03932716078105866,0.9204159028691344,0.010073170195353696,0.0018177325281760167,0.004331355452425178,0.017163614773422924,0.0027544460134306527,0.004116617386998495
img_05766.jpg,0.07263658855656309,0.35090502341290875,0.05670521899556996,0.01004596054414304,0.008221540295515717,0.027037658532782453,0.006435555868358999,0.46801245379415796
img_05768.jpg,0.03917372844239747,0.8828102025257497,0.020858220913165387,0.004711196313153091,0.0060741000428142745,0.021690491225659754,0.006340695607245827,0.018341364929814582
img_05775.jpg,0.011367739268319741,0.9514027007473953,0.01809007429772499,0.0011356069687839972,0.0022908620101173586,0.009247820988015798,0.0018729795028519247,0.004592216216790865
img_05790.jpg,0.05178902777794625,0.8813540829720296,0.01193006770800746,0.003583224249178028,0.005297561645494651,0.01807019491756091,0.005074402901218323,0.022901437828564856
img_05792.jpg,0.11068417344694798,0.7626987336496369,0.028600043485518346,0.011434808672351667,0.011115012982250413,0.026676279161233444,0.010821130886215674,0.03796981771584555
img_05794.jpg,0.016405052230795494,0.9537967423676228,0.009305828886720779,0.0009362060424407037,0.001887119406879365,0.01339765961448814,0.0016931303680492245,0.0025782610830035885
img_05805.jpg,0.023873723959296055,0.9206502598619856,0.022626540646947975,0.001753622688649991,0.0031302539392292325,0.009990321849573436,0.0029439955274799274,0.015031281526837775
img_05813.jpg,0.02535202270746242,0.03814234296517133,0.03286107625605289,0.008855335972711906,0.009492531338533861,0.0031960273295631846,0.010551139231551028,0.8715495241989533
img_05817.jpg,0.03809898952154985,0.12343116574175267,0.2222493448220304,0.06473441260315264,0.02154082487039033,0.3650106918467072,0.10088513163651545,0.06404943895790141
img_05824.jpg,0.9896147370354391,0.0023722314693457006,0.0008504336096333508,0.0008988332936703813,0.0028749721446427188,0.0013433459097854773,0.00107725493517157,0.0009681916023115353
img_05828.jpg,0.04496109972495679,0.9049576137637799,0.01125115604875602,0.002306342412168872,0.003076757334360214,0.026840279466694768,0.0030941901305133863,0.0035125611187700515
img_05835.jpg,0.05564005105561469,0.8903426802509787,0.02055589734117708,0.0031099328447370166,0.004375319358218575,0.01227157942570272,0.0036323614743354127,0.010072178249235791
img_05838.jpg,0.010590173939557789,0.9215144865289754,0.027778856743025895,0.0019691604997597433,0.0030035700912391604,0.028166828913349377,0.0029856534203618577,0.003991269863730879
img_05857.jpg,0.012536035823398213,0.9026718317379132,0.04398374632042316,0.0016693523193058541,0.0020961504477717717,0.03211146907641778,0.002175793661413393,0.002755620613356723
img_05864.jpg,0.135541495147715,0.24920365945565318,0.04940430355667677,0.010410919895417033,0.010595671607541457,0.5245805455740258,0.010921831005334717,0.009341573757636088
img_05879.jpg,0.02605383683421195,0.9188727057812023,0.010658643444590653,0.0024520692020576097,0.0028428499439774814,0.03136473174546051,0.0027582650856651705,0.004996897962834261
img_05882.jpg,0.053204992498476454,0.8437727823426877,0.030436867512883346,0.005289713652969585,0.007270348391157441,0.013172284214339506,0.0061514887311972626,0.040701522656288625
img_05896.jpg,0.036983330639159956,0.8878603986576139,0.029532133014317126,0.0027515370255604067,0.010129471195302438,0.013453936744614238,0.004103384786120261,0.01518580793731166
img_05908.jpg,0.981301095927954,0.005611473921162233,0.0013252436855670181,0.0018666103049094548,0.0034682574717750966,0.0026352810964857614,0.0019393400838610597,0.001852697508285258
img_05915.jpg,0.0797868516570164,0.039691532315127384,0.06970716905390464,0.011588205632251018,0.004309256932394038,0.00628617156744824,0.013793730386317198,0.774837082455541
img_05916.jpg,0.03406292026801022,0.9224170563905217,0.00930933602834266,0.002012917245930449,0.0028868982514246868,0.006598696578484911,0.0025338885795806597,0.020178286657704582
img_05922.jpg,0.030173306264321,0.9497642388006022,0.004748971612455806,0.0007565331951466856,0.0017659584131078441,0.007404931083239255,0.001330461510910882,0.004055599120216393
img_05927.jpg,0.05068623636805302,0.9362107163660754,0.002648751768518384,0.0006297704827683885,0.001135210727719444,0.0042616797773624105,0.0010890926056362365,0.0033385419038668334
img_05940.jpg,0.9446521439488815,0.022475298458446376,0.002203997969993623,0.0033391641962898897,0.007250228572100971,0.011652316785612788,0.004059440924976123,0.004367409143698564
img_05948.jpg,0.05634346025986166,0.900728478161918,0.007040582497239824,0.00258462070342887,0.0024174396882685107,0.01621921132119144,0.003237864695557734,0.01142834267253381
img_05950.jpg,0.09179088540768283,0.5100630548979739,0.23903057995877677,0.016799430989679055,0.017151884616433438,0.08238424217978856,0.01396829307051791,0.028811628879147483
img_05953.jpg,0.0807855136736695,0.6165744665900599,0.059407167309171754,0.021995063894954717,0.028340997424842765,0.04762463293914247,0.05817882303729142,0.0870933351308674
img_05958.jpg,0.019823126654434337,0.003451498542058973,0.0070454357905447955,0.004371289332392736,0.0021044474062665935,0.000589599453687153,0.0031767619989080064,0.9594378408217072
img_05960.jpg,0.0486225504024633,0.4565598836997351,0.00875897955333028,0.005869350230908883,0.003962928316931309,0.011861046233031023,0.007006136517353108,0.457359125046247
img_05963.jpg,0.10895957021619017,0.8190814031996568,0.013133413446211929,0.005379108922341483,0.007787511118460498,0.01443791865705103,0.007434952753668308,0.023786121686419758
img_05967.jpg,0.06984099085812827,0.8342286179279725,0.046744176575002024,0.004027385727685696,0.0047419892135209035,0.018327043365562484,0.005164139190431002,0.016925657141697054
img_05976.jpg,0.0960012636677683,0.13180738495087696,0.14789203685246233,0.05516305486003294,0.022567763388293246,0.4236860874900477,0.08638501929881034,0.036497389491708096
img_05979.jpg,0.8729891525252585,0.058687826543116946,0.007753496012009982,0.009113910770079156,0.012523277601636068,0.01641713159005203,0.010702475727963274,0.011812729229884031
img_05981.jpg,0.39819078492190374,0.3683256441581032,0.024472888297802774,0.015567133663987754,0.021982686797556314,0.11585959583193231,0.02386831748940626,0.031732948839307745
img_05989.jpg,0.08709714888403866,0.8533152420606473,0.013637453938148554,0.0035563048083979976,0.006322268041573797,0.011532841338139118,0.0046286683195463215,0.019910072609508275
img_06001.jpg,0.03624721657301654,0.8971102233547464,0.024970284128215184,0.0026232515835252785,0.006720491588560507,0.012704137567966971,0.004216411208885428,0.015407983995083495
img_06003.jpg,0.05300798121533327,0.9239368492584205,0.00420856877883129,0.0014210110934266696,0.0026025917770679976,0.010446968909438898,0.001346494235023781,0.003029534732457516
img_06010.jpg,0.04081235809093947,0.8606769666083242,0.022194670143822003,0.0050270266761166275,0.00933853839500429,0.013707744557627917,0.007503194035356721,0.04073950149280866
img_06021.jpg,0.03628808318625226,0.0006786175125279041,0.01163966393886468,0.9051647205494391,0.0029132063041456876,0.016704071302518705,0.007393668986639023,0.019217968219612653
img_06033.jpg,0.08358716552885213,0.038582812095363954,0.018674358210558763,0.004326192944689052,0.0019191500258898303,0.0011567452524644866,0.0021664952586500524,0.8495870806835316
img_06037.jpg,0.02437004078426246,0.9140253176189553,0.030537276670390946,0.002357340752698809,0.0035490226480709096,0.011003864785998105,0.003283330055806497,0.010873806683816937
img_06038.jpg,0.12210745388793919,0.22404507919013436,0.09099125491028982,0.03268580374525357,0.01728922694702496,0.037066361289329844,0.02789478483112962,0.4479200351988984
img_06042.jpg,0.05449404080248325,0.9009607673571645,0.011159990172919841,0.0024999059974792903,0.003238351308314568,0.017442621576671903,0.003342472079291119,0.006861850705675397
img_06059.jpg,0.9909683298642666,0.0032384695540185063,0.0006184694368119912,0.0009818952177229473,0.0013904266270259433,0.0010013216416451742,0.0007350594294156755,0.0010660282290932618
img_06065.jpg,0.03720189585803323,0.9166555631100233,0.011465303418859173,0.00220471013360311,0.002692413798776953,0.009487993393451513,0.003549299787750312,0.016742820499502434
img_06067.jpg,0.027678914636698845,0.00029784848701581827,0.007487505297327879,0.9210434250383045,0.001379452101807139,0.010069929814175411,0.007456115565237885,0.024586809059432443
img_06076.jpg,0.07230119703948898,0.9074651968295038,0.0040896457160838,0.0009498413810686305,0.0019243331955344184,0.005166044916257384,0.0018433378455834908,0.006260403076479426
img_06097.jpg,0.050573010941207315,0.45457340032813665,0.011989128570135172,0.007965825135383782,0.003942990072761912,0.009597161549165853,0.005999365161812226,0.4553591182413971
img_06099.jpg,0.08020352349462442,0.1779941915882577,0.03436123890443998,0.01885908461449782,0.01203740188358951,0.006243487462131832,0.007836099305018147,0.6624649727474408
img_06101.jpg,0.8431637417644946,0.06398426250805778,0.012020149764570292,0.01222309373516811,0.015624029419903302,0.014789684689365493,0.011700572275251786,0.026494465843188684
img_06103.jpg,0.6329288175941246,0.23024911186953234,0.014524059738655722,0.014385772402161653,0.019011732658220665,0.035475640412909154,0.011504094134304296,0.04192077119009147
img_06137.jpg,0.11701224537386375,0.3902975549793138,0.025296298459370904,0.02019203385052641,0.01277665850977513,0.018601756669296563,0.01264335630199551,0.40318009585585796
img_06144.jpg,0.03466393083482688,0.018076262681191755,0.07023130143109187,0.14416946530792135,0.00455981192198303,0.653669564808095,0.058827531370384885,0.015802131644505116
img_06147.jpg,0.04392856518481301,0.759729385880378,0.030715527134019364,0.005729401644141857,0.005308964513361525,0.014391015793213465,0.006673950061173891,0.13352318978889888
img_06165.jpg,0.03940688132647605,0.01035928235973993,0.07462775793512233,0.02726965759077662,0.007310521478229987,0.006554564149068174,0.011167375495648613,0.8233039596649382
img_06174.jpg,0.06402455246884056,0.8931120479621775,0.019039010845684042,0.001460128918267442,0.0034252604321069295,0.010904594402382707,0.00205229963216165,0.005982105338379271
img_06186.jpg,0.051107902075157544,0.7687700777310003,0.10137398516517422,0.004169271836932805,0.004463636495205344,0.05933548134766299,0.005547415277746787,0.005232230071120084
img_06189.jpg,0.020496336774590545,0.9322664469537429,0.01751065205220939,0.0016284293929367366,0.0029188250188271936,0.010791358859337916,0.0029647671799260733,0.011423183768429246
img_06203.jpg,0.08807022616693679,0.8091089003594923,0.025865731427332558,0.0055503122759779314,0.008772468646341807,0.023905835657399455,0.008654890398380317,0.0300716350681388
img_06207.jpg,0.272175835480343,0.026358892764416567,0.017042949269876484,0.03667660914184968,0.015336427337138487,0.5857851913700856,0.013713156488129787,0.03291093814816049
img_06210.jpg,0.03644460141175763,0.007928154374568706,0.024646673801292984,0.01628295082505796,0.004667421819823058,0.0027480761182870385,0.009324349877484343,0.8979577717717282
img_06211.jpg,0.04155548095467872,0.9212690216170172,0.012678524076410319,0.0010814316920119583,0.002811121786548019,0.009919870220396323,0.0022091455260393545,0.008475404126898126
img_06237.jpg,0.1507148715670285,0.5287839856727448,0.10249357518709666,0.0228088999230339,0.034881655175204924,0.04415619279804068,0.015015739430930609,0.10114508024591994
img_06238.jpg,0.9721739512053894,0.010447318680361604,0.0017764727397175015,0.0019229988243708702,0.0050156008464607195,0.003995085115079152,0.0020509962898757625,0.00261757629874497
img_06259.jpg,0.023958165964155394,0.004199817511824156,0.007709436062040722,0.003416067717371267,0.0016128662626256596,0.0004948714583940021,0.0029044858203397493,0.9557042892032489
img_06261.jpg,0.13298489410312164,0.709304526056606,0.03653278930323988,0.014566143468979545,0.013697475828395077,0.03288592214872677,0.013763954565095087,0.046264294525836
img_06268.jpg,0.16375387459214297,0.3471598024353382,0.19333989376125463,0.02394556460507016,0.02058739840379518,0.036708958591521346,0.021199050819075086,0.1933054567918025
img_06272.jpg,0.9918862084652065,0.001717108806372198,0.0006236205296073365,0.0011553617780591544,0.0012632899528938386,0.000872940265995236,0.0009822282175109,0.0014992419843548298
img_06273.jpg,0.027492839819988374,0.9510026582893203,0.006915361083200015,0.001604190463088329,0.001856681612532263,0.007079656929462205,0.0010159410951096064,0.003032670707298945
img_06285.jpg,0.029587958150081983,0.0010686193815134372,0.0012345744850775493,0.0015529695693244896,0.00046090003306891787,0.00012500856989307633,0.000728826303845296,0.9652411435071954
img_06294.jpg,0.03332784135620249,0.9188275083653245,0.015818246841037966,0.0017572594046926333,0.003412614789306171,0.007541052078324631,0.002692794819761823,0.016622682345349596
img_06302.jpg,0.04999349403912338,0.09934492596554108,0.011119962334011356,0.009766811074209852,0.015123728092016812,0.004532408686739994,0.008914186410517073,0.8012044833978405
img_06311.jpg,0.03694846105939081,0.9148423217199194,0.018926954788838008,0.0018202156438055029,0.004017100257583308,0.012368457693196198,0.0026157346078758913,0.008460754229390839
img_06318.jpg,0.04097104694146056,0.7970599931936813,0.07901035605831375,0.007766072891285528,0.00738090011878368,0.027913507385676738,0.008284671226290504,0.03161345218450788
img_06321.jpg,0.14213103521560125,0.5147993283439086,0.07803752758401837,0.02331187922520612,0.018369406427512676,0.08042499325579291,0.02129447673632644,0.12163135321163358
img_06324.jpg,0.08810415402380178,0.0633856692131353,0.2339851353688156,0.054133144848803896,0.09963527046633473,0.037888003963929766,0.03227951920388783,0.39058910291129123
img_06332.jpg,0.043906656292307195,0.021573339399550768,0.021744232952443165,0.025570906996253227,0.008052549947081409,0.00963273728665343,0.058651443231642536,0.8108681338940682
img_06345.jpg,0.022678524538493373,0.005073247442252849,0.013228912152292834,0.005975984050676628,0.0032516094541402223,0.00098310749136906,0.004446851612066471,0.9443617632587087
img_06346.jpg,0.031997553927660544,0.019184510771019393,0.011180263425737332,0.01796115897298947,0.004656854114638227,0.87209187613343,0.03899673276243361,0.00393104989209146
img_06349.jpg,0.991481859403885,0.002280796955481145,0.0006894936845832972,0.0008809041766772065,0.0017825306331581416,0.0009066771794861149,0.0008801914040361513,0.001097546562692843
img_06368.jpg,0.7840589683725124,0.1458450216254134,0.0031624636783982416,0.010771454793869142,0.005924871400414362,0.030568711765923497,0.0041836681621489295,0.015484840201319782
img_06369.jpg,0.8145140576312482,0.13511153863414777,0.004056968346733705,0.005893429052425533,0.006621748743374015,0.008452049613214154,0.0033387360993132756,0.02201147187954348
img_06371.jpg,0.18573075467248737,0.551551037092625,0.21897941435745025,0.002460814138259145,0.005588874970506859,0.010195566264934806,0.003029003718890642,0.02246453478484597
img_06373.jpg,0.5238215321246883,0.036276095587487,0.012932479017942592,0.16791923056823416,0.009519006081172598,0.050440953323062886,0.014414399864935326,0.1846763034324772
img_06401.jpg,0.7292176306318555,0.11038808981924256,0.02186357397131928,0.02070690288001603,0.01635712899797933,0.01832049231480564,0.01156898157173919,0.07157719981304245
img_06412.jpg,0.07805422885381795,0.8907695332379792,0.007734433381746744,0.0017509148523662558,0.0024708760305767095,0.011749895880904441,0.002526042256243424,0.004944075506365344
img_06424.jpg,0.3022212333959101,0.566506411991063,0.017846801460421714,0.009533574117106548,0.013960056634776714,0.04291517341728409,0.011140057866695738,0.035876691116742125
img_06426.jpg,0.08861021530295062,0.879420401938136,0.008897576525101375,0.0016498722174300522,0.002226736142756847,0.0062254978687359104,0.001956962115814555,0.011012737889074661
img_06440.jpg,0.034163936111560086,0.008930085469394026,0.007053976383842442,0.015094341285323085,0.003006673173327329,0.9014486513302914,0.028326756281599544,0.0019755799646621074
img_06455.jpg,0.017485615649964988,0.9122529509237354,0.02630481162574979,0.0022955690479816993,0.005403071392298927,0.019726992574146323,0.004808125472083533,0.011722863314039426
img_06469.jpg,0.024859952841337584,0.9065356692997097,0.02472171997239088,0.003002958831997151,0.005548613495461892,0.022558018116752385,0.0047960958042155485,0.007976971638134813
img_06475.jpg,0.05257878339451682,0.8550559451803694,0.016117033265591562,0.004027547278905884,0.0061032083110408725,0.010684672753107222,0.0058174783507183876,0.0496153314657499
img_06477.jpg,0.028244555255384208,0.004840013558305498,0.007327415057007175,0.009224923356431011,0.003078344157657356,0.0015337064690115658,0.00649465041347496,0.9392563917327283
img_06489.jpg,0.9710716664318221,0.00924347918423876,0.0022995553974395535,0.002538933815044319,0.005819441931726526,0.0034349283530995802,0.002998931679046317,0.0025930632075827306
img_06496.jpg,0.02066546522056489,0.924115829586854,0.016174100724436834,0.0022358692416330605,0.0035695427069745767,0.023288678130228516,0.0033808517274067523,0.00656966266190134
img_06506.jpg,0.0774671344457866,0.8666068384221342,0.011889467911373295,0.003543759219245539,0.005031834924647268,0.016141329788096334,0.004389346908251518,0.014930288380465302
img_06508.jpg,0.8966963422198754,0.03190696692504421,0.007048289014048127,0.007719513118029124,0.020443271280352043,0.015835122767241222,0.00929855443342514,0.01105194024198456
img_06510.jpg,0.9818967600852868,0.005262712865551913,0.0015455774147440859,0.001876497411516412,0.0030024103957766277,0.0020463884356443644,0.0016006997738774583,0.0027689536176025323
img_06521.jpg,0.044885760882798165,0.429795928003342,0.046166777917919316,0.017753771840627947,0.005728104154947863,0.014180708711001721,0.01155336835177733,0.42993558013758576
img_06522.jpg,0.052914241806613645,0.7733838443346341,0.05268215889477742,0.007409748549786867,0.007304388590150176,0.018726413950050366,0.00883484241114391,0.07874436146284342
img_06525.jpg,0.08604436468097125,0.0035722094387376766,0.03213380419669757,0.6926232635551174,0.0041557729747837635,0.16604632327135352,0.005805941590039975,0.009618320292298737
img_06541.jpg,0.2590624074689845,0.6939429141407978,0.010210393934531686,0.00416991698117277,0.007437674333361036,0.012577625521744856,0.003216593118210443,0.009382474501196888
img_06547.jpg,0.05909367726414191,0.8848028285497752,0.005399841678058104,0.0023554084294781412,0.00308046332384447,0.013624303841040075,0.006119842010283383,0.025523634903378736
img_06549.jpg,0.042809204968320136,0.8766693810604934,0.03657900044559295,0.003031264307298979,0.0038215857096695807,0.026574675580739695,0.0038510415369286373,0.006663846390956714
img_06555.jpg,0.03990074552825957,0.9101286907128888,0.017125903919480778,0.0021403869945606966,0.0033217003328644993,0.016946764503279563,0.0025066786486613304,0.007929129360004864
img_06559.jpg,0.22744249873296274,0.5053315192063685,0.05311377027656157,0.022001766505440685,0.029633587879626836,0.04788226916440843,0.01942582571725562,0.09516876251737559
img_06564.jpg,0.020659558849311786,0.9282331838052139,0.020561908594471694,0.0016734838256011616,0.004975281881745701,0.011157188026180744,0.0029198320654074896,0.009819562952067512
img_06571.jpg,0.11679717952677475,0.3889497652061581,0.03230951745652958,0.02348376266345985,0.017193416291435414,0.35352365892567145,0.012635036627516784,0.05510766330245417
img_06585.jpg,0.9878563179583691,0.004257944839252427,0.0007321710064140688,0.0011740601695812971,0.0015761613392790634,0.0016826356817790135,0.0013410602786117054,0.0013796487267135227
img_06608.jpg,0.0974724295199502,0.7339498505975894,0.05664783389694475,0.013154025367774594,0.018359130514940508,0.04783204239303572,0.009506315022457027,0.02307837268730766
img_06611.jpg,0.035810209448540874,0.0032683030441208005,0.003148361956487189,0.0050682780662343295,0.0017878317908266695,0.0006891830321661122,0.0028929868770005192,0.9473348457846236
img_06614.jpg,0.16033523830582247,0.010274372615500868,0.07879217776721938,0.02037319307214292,0.6815485062797682,0.015167830864423448,0.011255172510572464,0.02225350858455024
img_06616.jpg,0.07148145041017825,0.8159774413865345,0.03196785878796173,0.008442535452478733,0.008999626277797332,0.023940774290284628,0.009246797888704283,0.029943515506060368
img_06630.jpg,0.03392097577657876,0.4612263827595912,0.009492613146508372,0.005857650253598588,0.004095275471542163,0.017047680211630372,0.0067647764727165,0.4615946459078341
img_06637.jpg,0.9811168592968224,0.006429093737426839,0.0014504072454374502,0.001976694709595401,0.0032344733455121222,0.0021090038090836568,0.0016010876086130362,0.002082380247509288
img_06642.jpg,0.035620784679524675,0.006154613181256853,0.01295135787504079,0.011256172822053738,0.0046148195787556944,0.0023755562642164994,0.008628912277936902,0.9183977833212147
img_06646.jpg,0.07537457976177475,0.8289114474596173,0.01146258687560032,0.00595829641334586,0.011281561502919797,0.02250439738014555,0.01309075450197378,0.03141637610462283
img_06658.jpg,0.04998189667601107,0.1297211276217557,0.08087779304862568,0.04136989187144305,0.012118203851536648,0.6223217769402235,0.050486103452302346,0.01312320653810193
img_06662.jpg,0.6076084373686061,0.2184351638689407,0.024930493876732816,0.020049679490545962,0.020910239174307736,0.02796644689866921,0.014263602573872753,0.06583593674832464
img_06663.jpg,0.024477768375114527,0.013281179203548196,0.06596237830095869,0.009844649775629138,0.8145954348860237,0.026354625505908464,0.010611727841828044,0.03487223611098907
img_06673.jpg,0.09151966763285656,0.8585650066976809,0.011599898718404795,0.00320069214425073,0.0037906831048664983,0.01005680294213288,0.003184200490893767,0.01808304826891389
