image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05508.jpg,0.04036472699569241,0.02716794774333246,0.009526066131345184,0.009526066131345184,0.009526066131345184,0.009526066131345184,0.009526066131345184,0.8848369946042491
img_05516.jpg,0.00936824745367031,0.9344222678243078,0.00936824745367031,0.00936824745367031,0.00936824745367031,0.00936824745367031,0.00936824745367031,0.00936824745367031
img_05520.jpg,0.0407370826730681,0.09605129115210864,0.12765587791139987,0.009827504364707487,0.009827504364707487,0.6664622232918173,0.0396110118774837,0.009827504364707487
img_05525.jpg,0.009417363035875636,0.9340784587488705,0.009417363035875636,0.009417363035875636,0.009417363035875636,0.009417363035875636,0.009417363035875636,0.009417363035875636
img_05539.jpg,0.18562496845484971,0.00957165839569749,0.00957165839569749,0.00957165839569749,0.00957165839569749,0.7519787572993013,0.014537982267361515,0.00957165839569749
img_05548.jpg,0.009472046157146797,0.9336956768999723,0.009472046157146797,0.009472046157146797,0.009472046157146797,0.009472046157146797,0.009472046157146797,0.009472046157146797
img_05558.jpg,0.01677685734592415,0.9255207624428237,0.00953528635988221,0.00953528635988221,0.00953528635988221,0.00953528635988221,0.00953528635988221,0.01002594841184115
img_05563.jpg,0.00958642363924557,0.9162942527488276,0.02618720541569897,0.00958642363924557,0.00958642363924557,0.00958642363924557,0.00958642363924557,0.00958642363924557
img_05568.jpg,0.009388327257611318,0.9342817091967207,0.009388327257611318,0.009388327257611318,0.009388327257611318,0.009388327257611318,0.009388327257611318,0.009388327257611318
img_05572.jpg,0.009390263606453356,0.9342681547548265,0.009390263606453356,0.009390263606453356,0.009390263606453356,0.009390263606453356,0.009390263606453356,0.009390263606453356
img_05580.jpg,0.02522046538657033,0.9133390912778524,0.00954769832107607,0.00954769832107607,0.00954769832107607,0.00954769832107607,0.00954769832107607,0.013701951730196877
img_05584.jpg,0.00937985770521422,0.9343409960635004,0.00937985770521422,0.00937985770521422,0.00937985770521422,0.00937985770521422,0.00937985770521422,0.00937985770521422
img_05587.jpg,0.0488230174383677,0.11679364093054008,0.036081381943317836,0.047083426061141354,0.018851226781910646,0.03847961250151753,0.009973324432889468,0.6839143699103154
img_05595.jpg,0.011684290790956274,0.9142314995651017,0.009544989815888125,0.009544989815888125,0.009544989815888125,0.009544989815888125,0.009544989815888125,0.026359260564501306
img_05603.jpg,0.012027630629976516,0.9128850024135909,0.013734672132623757,0.009695372770424888,0.009695372770424888,0.009695372770424888,0.009695372770424888,0.02257120374210924
img_05612.jpg,0.020429345604600534,0.9222025330746308,0.009561353553461435,0.009561353553461435,0.009561353553461435,0.009561353553461435,0.009561353553461435,0.009561353553461435
img_05613.jpg,0.05909248839429851,0.009447218842349307,0.009447218842349307,0.009447218842349307,0.009447218842349307,0.009447218842349307,0.009447218842349307,0.8842241985516056
img_05615.jpg,0.009394399609595795,0.9342392027328293,0.009394399609595795,0.009394399609595795,0.009394399609595795,0.009394399609595795,0.009394399609595795,0.009394399609595795
img_05623.jpg,0.00938229265755849,0.9343239513970905,0.00938229265755849,0.00938229265755849,0.00938229265755849,0.00938229265755849,0.00938229265755849,0.00938229265755849
img_05640.jpg,0.009499738102784983,0.9135738668097056,0.009499738102784983,0.009499738102784983,0.009499738102784983,0.009499738102784983,0.009499738102784983,0.02942770457358441
img_05653.jpg,0.030039587813127887,0.15778927706660986,0.009716727309376649,0.009716727309376649,0.009716727309376649,0.009716727309376649,0.009716727309376649,0.7635874985733789
img_05654.jpg,0.00939472944779628,0.934236893865426,0.00939472944779628,0.00939472944779628,0.00939472944779628,0.00939472944779628,0.00939472944779628,0.00939472944779628
img_05657.jpg,0.04815472863631119,0.7635940579275737,0.009636030036058568,0.009636030036058568,0.009636030036058568,0.009636030036058568,0.009636030036058568,0.14007106325582216
img_05672.jpg,0.00944622048594926,0.00944622048594926,0.00944622048594926,0.00944622048594926,0.00944622048594926,0.9338764565983552,0.00944622048594926,0.00944622048594926
img_05673.jpg,0.08013081291690727,0.8628696150313347,0.00949992867529298,0.00949992867529298,0.00949992867529298,0.00949992867529298,0.00949992867529298,0.00949992867529298
img_05682.jpg,0.009408899080491017,0.9341377064365628,0.009408899080491017,0.009408899080491017,0.009408899080491017,0.009408899080491017,0.009408899080491017,0.009408899080491017
img_05692.jpg,0.13904423151158726,0.5184270112304755,0.009547892970709971,0.009547892970709971,0.009547892970709971,0.009547892970709971,0.009547892970709971,0.2947892924043872
img_05718.jpg,0.036954632734781286,0.013940267216444516,0.2584009212239906,0.009854813084610437,0.5458447663271792,0.017623107972914994,0.009854813084610437,0.1075266783554685
img_05719.jpg,0.016310278881608735,0.00944387238378914,0.00944387238378914,0.00944387238378914,0.00944387238378914,0.00944387238378914,0.00944387238378914,0.9270264868156564
img_05721.jpg,0.9309080334638381,0.009442613047006604,0.009442613047006604,0.009442613047006604,0.009442613047006604,0.009442613047006604,0.009442613047006604,0.0124362882541222
img_05722.jpg,0.009433298596465814,0.009433298596465814,0.009433298596465814,0.009433298596465814,0.009433298596465814,0.009433298596465814,0.009433298596465814,0.9339669098247393
img_05724.jpg,0.01251895146419734,0.9293732200462411,0.009585543303083777,0.009585543303083777,0.009585543303083777,0.0101801119741426,0.009585543303083777,0.009585543303083777
img_05731.jpg,0.9129540238424769,0.009462555057176846,0.009462555057176846,0.009462555057176846,0.009462555057176846,0.009462555057176846,0.009462555057176846,0.030270645814461927
img_05735.jpg,0.009365239464822903,0.9344433237462396,0.009365239464822903,0.009365239464822903,0.009365239464822903,0.009365239464822903,0.009365239464822903,0.009365239464822903
img_05740.jpg,0.025874660493730002,0.9139751643995729,0.009529676066438904,0.009529676066438904,0.009529676066438904,0.009529676066438904,0.009529676066438904,0.012501794774502535
img_05743.jpg,0.1719543807951741,0.009565359551959697,0.009565359551959697,0.009565359551959697,0.009565359551959697,0.768996772868718,0.011222048576309318,0.009565359551959697
img_05754.jpg,0.06322171012023974,0.8442409848948328,0.009534206497924035,0.009534206497924035,0.009534206497924035,0.044866272495307294,0.009534206497924035,0.009534206497924035
img_05755.jpg,0.009367015680851236,0.9344308902340412,0.009367015680851236,0.009367015680851236,0.009367015680851236,0.009367015680851236,0.009367015680851236,0.009367015680851236
img_05766.jpg,0.009457215971056828,0.011283603691854317,0.009457215971056828,0.009457215971056828,0.009457215971056828,0.009457215971056828,0.009457215971056828,0.9319731004818047
img_05768.jpg,0.009385045434055118,0.9343046819616141,0.009385045434055118,0.009385045434055118,0.009385045434055118,0.009385045434055118,0.009385045434055118,0.009385045434055118
img_05775.jpg,0.009351002352344585,0.9345429835335879,0.009351002352344585,0.009351002352344585,0.009351002352344585,0.009351002352344585,0.009351002352344585,0.009351002352344585
img_05790.jpg,0.009370147267843434,0.9344089691250959,0.009370147267843434,0.009370147267843434,0.009370147267843434,0.009370147267843434,0.009370147267843434,0.009370147267843434
img_05792.jpg,0.013655543839281218,0.9291785071953306,0.00952765816089802,0.00952765816089802,0.00952765816089802,0.00952765816089802,0.00952765816089802,0.00952765816089802
img_05794.jpg,0.05069420362369045,0.8882577665714869,0.012938957294470694,0.009621814502070388,0.009621814502070388,0.009621814502070388,0.009621814502070388,0.009621814502070388
img_05805.jpg,0.00962714431956182,0.7130841926961816,0.018884827201362683,0.00962714431956182,0.00962714431956182,0.00962714431956182,0.00962714431956182,0.21989525850464656
img_05813.jpg,0.009354031971204657,0.009354031971204657,0.009354031971204657,0.009354031971204657,0.009354031971204657,0.009354031971204657,0.009354031971204657,0.9345217762015673
img_05817.jpg,0.026951649693009685,0.8243313197052652,0.009716840283957086,0.009716840283957086,0.009716840283957086,0.1001328291819396,0.009716840283957086,0.009716840283957086
img_05824.jpg,0.9345599220078922,0.009348582570301115,0.009348582570301115,0.009348582570301115,0.009348582570301115,0.009348582570301115,0.009348582570301115,0.009348582570301115
img_05828.jpg,0.009394268627644628,0.9342401196064876,0.009394268627644628,0.009394268627644628,0.009394268627644628,0.009394268627644628,0.009394268627644628,0.009394268627644628
img_05835.jpg,0.027908656618357876,0.9083456995524488,0.015715645916035744,0.009605999582631504,0.009605999582631504,0.009605999582631504,0.009605999582631504,0.009605999582631504
img_05838.jpg,0.009621381413137016,0.9323709671863186,0.009900744334859189,0.009621381413137016,0.009621381413137016,0.009621381413137016,0.009621381413137016,0.009621381413137016
img_05857.jpg,0.009594749427704077,0.9246675020875821,0.01776400134619344,0.009594749427704077,0.009594749427704077,0.009594749427704077,0.009594749427704077,0.009594749427704077
img_05864.jpg,0.010580589597464723,0.842314567283017,0.009702934518364164,0.009702934518364164,0.009702934518364164,0.09859017052769738,0.009702934518364164,0.009702934518364164
img_05879.jpg,0.00937253476934352,0.9343922566145954,0.00937253476934352,0.00937253476934352,0.00937253476934352,0.00937253476934352,0.00937253476934352,0.00937253476934352
img_05882.jpg,0.020194900303134714,0.9212575887043253,0.009529618350894754,0.009529618350894754,0.009529618350894754,0.009529618350894754,0.009529618350894754,0.01089941923806619
img_05896.jpg,0.011168609308356036,0.8765176335660065,0.02922763283469919,0.009744292961449987,0.012217435362625479,0.009744292961449987,0.009744292961449987,0.041635810043962794
img_05908.jpg,0.9338669094203018,0.009447584368528302,0.009447584368528302,0.009447584368528302,0.009447584368528302,0.009447584368528302,0.009447584368528302,0.009447584368528302
img_05915.jpg,0.012295139350838,0.009500418539044778,0.009500418539044778,0.009500418539044778,0.009500418539044778,0.009500418539044778,0.009500418539044778,0.9307023494148933
img_05916.jpg,0.13683505151899578,0.7232746489822162,0.00953156775381929,0.00953156775381929,0.00953156775381929,0.00953156775381929,0.00953156775381929,0.09223246072969155
img_05922.jpg,0.009476877954249592,0.9226345221552076,0.020504210119294795,0.009476877954249592,0.009476877954249592,0.009476877954249592,0.009476877954249592,0.009476877954249592
img_05927.jpg,0.013744409789396058,0.48086447747875327,0.457075415322274,0.009663139481915321,0.009663139481915321,0.009663139481915321,0.009663139481915321,0.009663139481915321
img_05940.jpg,0.8206407689791321,0.01388940756822556,0.009649850118662857,0.009649850118662857,0.009649850118662857,0.009649850118662857,0.009649850118662857,0.11722057285932802
img_05948.jpg,0.009372861503060742,0.9343899694785748,0.009372861503060742,0.009372861503060742,0.009372861503060742,0.009372861503060742,0.009372861503060742,0.009372861503060742
img_05950.jpg,0.00942571831588474,0.9340199717888068,0.00942571831588474,0.00942571831588474,0.00942571831588474,0.00942571831588474,0.00942571831588474,0.00942571831588474
img_05953.jpg,0.009901070507367788,0.5904561604701868,0.009864076141500566,0.009864076141500566,0.009864076141500566,0.011969012764316741,0.0921928609545106,0.26588866687911633
img_05958.jpg,0.025015403539804103,0.00943682931441101,0.00943682931441101,0.00943682931441101,0.00943682931441101,0.00943682931441101,0.00943682931441101,0.9183636205737298
img_05960.jpg,0.009360255332828719,0.009360255332828719,0.009360255332828719,0.009360255332828719,0.009360255332828719,0.009360255332828719,0.009360255332828719,0.9344782126701989
img_05963.jpg,0.012957394936698891,0.9225230895556509,0.009540052557157895,0.009540052557157895,0.009540052557157895,0.009540052557157895,0.009540052557157895,0.016819252721860713
img_05967.jpg,0.009579881011935219,0.8824816583064276,0.009579881011935219,0.009579881011935219,0.009579881011935219,0.009579881011935219,0.009579881011935219,0.06003905562196109
img_05976.jpg,0.027588935763521928,0.8590064659463224,0.009706143386018853,0.009706143386018853,0.009706143386018853,0.06487388136006146,0.009706143386018853,0.009706143386018853
img_05979.jpg,0.9343922419539747,0.009372536863717881,0.009372536863717881,0.009372536863717881,0.009372536863717881,0.009372536863717881,0.009372536863717881,0.009372536863717881
img_05981.jpg,0.8986786790328654,0.04383777646777276,0.009580590749893632,0.009580590749893632,0.009580590749893632,0.009580590749893632,0.009580590749893632,0.009580590749893632
img_05989.jpg,0.009532463701351994,0.9288086455882083,0.009532463701351994,0.009532463701351994,0.009532463701351994,0.009532463701351994,0.009532463701351994,0.01399657220367967
img_06001.jpg,0.009422215569191438,0.9340444910156599,0.009422215569191438,0.009422215569191438,0.009422215569191438,0.009422215569191438,0.009422215569191438,0.009422215569191438
img_06003.jpg,0.022783806611472866,0.7370463334871457,0.009596973769970598,0.009596973769970598,0.009596973769970598,0.009596973769970598,0.009596973769970598,0.1921849910515285
img_06010.jpg,0.02497393634404024,0.15036833922840243,0.009605412232296917,0.009605412232296917,0.009605412232296917,0.009605412232296917,0.009605412232296917,0.7766306632660728
img_06021.jpg,0.009393032632479054,0.009393032632479054,0.009393032632479054,0.9342487715726465,0.009393032632479054,0.009393032632479054,0.009393032632479054,0.009393032632479054
img_06033.jpg,0.14763735478601517,0.09470730796065825,0.01250804609820625,0.009629782599570052,0.009629782599570052,0.009629782599570052,0.009629782599570052,0.7066281607568401
img_06037.jpg,0.009503491604817522,0.8753947837914557,0.009503491604817522,0.009503491604817522,0.009503491604817522,0.009503491604817522,0.009503491604817522,0.06758426657963905
img_06038.jpg,0.014495593785702395,0.011219501785325246,0.037880620080403646,0.009736821491389457,0.009736821491389457,0.009736821491389457,0.009736821491389457,0.8974569983830109
img_06042.jpg,0.009365000038303511,0.9344449997318753,0.009365000038303511,0.009365000038303511,0.009365000038303511,0.009365000038303511,0.009365000038303511,0.009365000038303511
img_06059.jpg,0.9345713990038913,0.009346942999444096,0.009346942999444096,0.009346942999444096,0.009346942999444096,0.009346942999444096,0.009346942999444096,0.009346942999444096
img_06065.jpg,0.04436944072554078,0.8987321706963753,0.00948306476301398,0.00948306476301398,0.00948306476301398,0.00948306476301398,0.00948306476301398,0.00948306476301398
img_06067.jpg,0.00935360120874201,0.00935360120874201,0.00935360120874201,0.9345247915388059,0.00935360120874201,0.00935360120874201,0.00935360120874201,0.00935360120874201
img_06076.jpg,0.029557331907177433,0.9132818401885447,0.009526804650712954,0.009526804650712954,0.009526804650712954,0.009526804650712954,0.009526804650712954,0.009526804650712954
img_06097.jpg,0.009372062511827489,0.009372062511827489,0.009372062511827489,0.009372062511827489,0.009372062511827489,0.009372062511827489,0.009372062511827489,0.9343955624172076
img_06099.jpg,0.027778477809474907,0.056244181846153214,0.009549924194983947,0.009549924194983947,0.009549924194983947,0.009549924194983947,0.009549924194983947,0.8682277193694521
img_06101.jpg,0.9344955427356176,0.00935777960919747,0.00935777960919747,0.00935777960919747,0.00935777960919747,0.00935777960919747,0.00935777960919747,0.00935777960919747
img_06103.jpg,0.934517840513155,0.009354594212406423,0.009354594212406423,0.009354594212406423,0.009354594212406423,0.009354594212406423,0.009354594212406423,0.009354594212406423
img_06137.jpg,0.05392364224336685,0.009457933641505246,0.009457933641505246,0.009457933641505246,0.009457933641505246,0.009457933641505246,0.009457933641505246,0.8893287559076016
img_06144.jpg,0.041221480689649405,0.00956940677284297,0.00956940677284297,0.3728377283284259,0.00956940677284297,0.5380937571177099,0.00956940677284297,0.00956940677284297
img_06147.jpg,0.009364177821662439,0.009364177821662439,0.009364177821662439,0.009364177821662439,0.009364177821662439,0.009364177821662439,0.009364177821662439,0.9344507552483629
img_06165.jpg,0.017353350846181562,0.00948079246691212,0.00948079246691212,0.00948079246691212,0.00948079246691212,0.00948079246691212,0.00948079246691212,0.9257618943523457
img_06174.jpg,0.009538868685825848,0.9065362088339427,0.036230579051102135,0.009538868685825848,0.009538868685825848,0.009538868685825848,0.009538868685825848,0.009538868685825848
img_06186.jpg,0.009637104449236327,0.8990939659161675,0.035724741332609285,0.009637104449236327,0.009637104449236327,0.009637104449236327,0.009637104449236327,0.016995770505041533
img_06189.jpg,0.009372337902332717,0.934393634683671,0.009372337902332717,0.009372337902332717,0.009372337902332717,0.009372337902332717,0.009372337902332717,0.009372337902332717
img_06203.jpg,0.012976493563653537,0.8863579673401714,0.009744124230634147,0.009744124230634147,0.009744124230634147,0.019741392999014805,0.023126934542915832,0.028564838862342002
img_06207.jpg,0.35681257497560037,0.009719667983657747,0.009719667983657747,0.009719667983657747,0.009719667983657747,0.5761903969747136,0.018398688131397223,0.009719667983657747
img_06210.jpg,0.009362848362954526,0.009362848362954526,0.009362848362954526,0.009362848362954526,0.009362848362954526,0.009362848362954526,0.009362848362954526,0.9344600614593183
img_06211.jpg,0.03334628754980615,0.9093877115850018,0.009544333477532007,0.009544333477532007,0.009544333477532007,0.009544333477532007,0.009544333477532007,0.009544333477532007
img_06237.jpg,0.13490761945578783,0.7636421904373701,0.01164986131577724,0.009785597777292347,0.009785597777292347,0.014683750547368995,0.009785597777292347,0.04575978491181875
img_06238.jpg,0.9341410490203509,0.009408421568521298,0.009408421568521298,0.009408421568521298,0.009408421568521298,0.009408421568521298,0.009408421568521298,0.009408421568521298
img_06259.jpg,0.009348502349197074,0.009348502349197074,0.009348502349197074,0.009348502349197074,0.009348502349197074,0.009348502349197074,0.009348502349197074,0.9345604835556204
img_06261.jpg,0.00946219363754973,0.9337646445371518,0.00946219363754973,0.00946219363754973,0.00946219363754973,0.00946219363754973,0.00946219363754973,0.00946219363754973
img_06268.jpg,0.009510799545327844,0.009510799545327844,0.009510799545327844,0.009510799545327844,0.009510799545327844,0.009510799545327844,0.009510799545327844,0.933424403182705
img_06272.jpg,0.9345775587547781,0.009346063035031684,0.009346063035031684,0.009346063035031684,0.009346063035031684,0.009346063035031684,0.009346063035031684,0.009346063035031684
img_06273.jpg,0.009513893687580315,0.9334027441869377,0.009513893687580315,0.009513893687580315,0.009513893687580315,0.009513893687580315,0.009513893687580315,0.009513893687580315
img_06285.jpg,0.00936293301062769,0.00936293301062769,0.00936293301062769,0.00936293301062769,0.00936293301062769,0.00936293301062769,0.00936293301062769,0.9344594689256062
img_06294.jpg,0.009960138877181616,0.9257842509387413,0.009596723703434305,0.009596723703434305,0.009596723703434305,0.009596723703434305,0.009596723703434305,0.01627199166690549
img_06302.jpg,0.01799903572015771,0.03292107057167477,0.00952755493827615,0.00952755493827615,0.00952755493827615,0.00952755493827615,0.00952755493827615,0.9014421190167867
img_06311.jpg,0.009508172596978986,0.933428018058395,0.009522946359730968,0.009508172596978986,0.009508172596978986,0.009508172596978986,0.009508172596978986,0.009508172596978986
img_06318.jpg,0.009516966075192168,0.9012154165419116,0.009516966075192168,0.009516966075192168,0.009516966075192168,0.009516966075192168,0.009516966075192168,0.04168278700693531
img_06321.jpg,0.04122964522661189,0.27523967764538193,0.009538938972609204,0.009538938972609204,0.009538938972609204,0.009538938972609204,0.009538938972609204,0.6358359822649602
img_06324.jpg,0.009755646501608817,0.009755646501608817,0.030878110561928577,0.011235384018141425,0.05788032481669876,0.009755646501608817,0.009755646501608817,0.860983594596796
img_06332.jpg,0.02618579679376859,0.009563035367493294,0.009563035367493294,0.009563035367493294,0.009563035367493294,0.009563035367493294,0.009563035367493294,0.9164359910012716
img_06345.jpg,0.00935297964567857,0.00935297964567857,0.00935297964567857,0.00935297964567857,0.00935297964567857,0.00935297964567857,0.00935297964567857,0.93452914248025
img_06346.jpg,0.009759549510043918,0.04768439038794821,0.09849215125683934,0.009759549510043918,0.009759549510043918,0.7779981527630456,0.036787107551991174,0.009759549510043918
img_06349.jpg,0.934574701357766,0.009346471234604855,0.009346471234604855,0.009346471234604855,0.009346471234604855,0.009346471234604855,0.009346471234604855,0.009346471234604855
img_06368.jpg,0.8484899119043663,0.0723788277244221,0.00957478264713178,0.00957478264713178,0.00957478264713178,0.00957478264713178,0.00957478264713178,0.031257347135552664
img_06369.jpg,0.24890335910061487,0.16403861569190192,0.009864291857266845,0.009864291857266845,0.009864291857266845,0.009864291857266845,0.009864291857266845,0.5377365659211489
img_06371.jpg,0.00943537717952354,0.00943537717952354,0.9339523597433351,0.00943537717952354,0.00943537717952354,0.00943537717952354,0.00943537717952354,0.00943537717952354
img_06373.jpg,0.255448988254215,0.00952808973551489,0.00952808973551489,0.16253290881281182,0.00952808973551489,0.00952808973551489,0.00952808973551489,0.5343776542553986
img_06401.jpg,0.9337068602802056,0.009470448531399191,0.009470448531399191,0.009470448531399191,0.009470448531399191,0.009470448531399191,0.009470448531399191,0.009470448531399191
img_06412.jpg,0.009360827723578357,0.9344742059349515,0.009360827723578357,0.009360827723578357,0.009360827723578357,0.009360827723578357,0.009360827723578357,0.009360827723578357
img_06424.jpg,0.8637911249589919,0.009565584226170066,0.009565584226170066,0.009565584226170066,0.009565584226170066,0.009565584226170066,0.009565584226170066,0.07881536968398763
img_06426.jpg,0.019756781754473478,0.8444747828179017,0.009528302399537777,0.009528302399537777,0.009528302399537777,0.009528302399537777,0.009528302399537777,0.08812692342993593
img_06440.jpg,0.009878983679338458,0.011178710629937704,0.08661027753293842,0.009878983679338458,0.009878983679338458,0.7974959364919451,0.06509518416734045,0.00998294013982298
img_06455.jpg,0.009742705541475077,0.9229558963411049,0.012257855062725186,0.009742705541475077,0.010316250403469174,0.009742705541475077,0.009742705541475077,0.015499176026800485
img_06469.jpg,0.016852750451074185,0.9255819475653457,0.009594216997263335,0.009594216997263335,0.009594216997263335,0.009594216997263335,0.009594216997263335,0.009594216997263335
img_06475.jpg,0.04608742119650167,0.870356727054771,0.009531411732977583,0.009531411732977583,0.009531411732977583,0.009531411732977583,0.009531411732977583,0.03589879308383944
img_06477.jpg,0.009350989843790885,0.009350989843790885,0.009350989843790885,0.009350989843790885,0.009350989843790885,0.009350989843790885,0.009350989843790885,0.9345430710934638
img_06489.jpg,0.934177562644466,0.009403205336504837,0.009403205336504837,0.009403205336504837,0.009403205336504837,0.009403205336504837,0.009403205336504837,0.009403205336504837
img_06496.jpg,0.046260269375890097,0.6730388831264665,0.16809596519846082,0.0098551261404756,0.0098551261404756,0.04390013157039325,0.0098551261404756,0.03913937230736253
img_06506.jpg,0.04316526517301948,0.9001168453798672,0.009452981574518866,0.009452981574518866,0.009452981574518866,0.009452981574518866,0.009452981574518866,0.009452981574518866
img_06508.jpg,0.9193684429654206,0.00949063153232967,0.00949063153232967,0.00949063153232967,0.00949063153232967,0.00949063153232967,0.00949063153232967,0.023687767840601257
img_06510.jpg,0.293474851019338,0.63893336464165,0.018707360702890044,0.009776884727224384,0.009776884727224384,0.009776884727224384,0.009776884727224384,0.009776884727224384
img_06521.jpg,0.04064347227056706,0.009480282552332683,0.009480282552332683,0.009480282552332683,0.009480282552332683,0.009480282552332683,0.009480282552332683,0.9024748324154368
img_06522.jpg,0.020707739072425003,0.9139564377026396,0.00953066601714076,0.00953066601714076,0.00953066601714076,0.00953066601714076,0.00953066601714076,0.01768249313923159
img_06525.jpg,0.01615308230600069,0.009523904735071911,0.009523904735071911,0.9224034175355865,0.009523904735071911,0.013823976483053163,0.009523904735071911,0.009523904735071911
img_06541.jpg,0.17340064827011115,0.7698160397868778,0.009463885323835165,0.009463885323835165,0.009463885323835165,0.009463885323835165,0.009463885323835165,0.009463885323835165
img_06547.jpg,0.019381620198241918,0.7839942820447818,0.009634884933713476,0.009634884933713476,0.009634884933713476,0.009634884933713476,0.009634884933713476,0.1484496730884088
img_06549.jpg,0.00963469731139565,0.8529539341711004,0.07488924599830031,0.00963469731139565,0.00963469731139565,0.023983333273620934,0.00963469731139565,0.00963469731139565
img_06555.jpg,0.009536736179456159,0.9292492693044804,0.013530313618782668,0.009536736179456159,0.009536736179456159,0.009536736179456159,0.009536736179456159,0.009536736179456159
img_06559.jpg,0.9274047337050525,0.015370487451729985,0.009537463140536242,0.009537463140536242,0.009537463140536242,0.009537463140536242,0.009537463140536242,0.009537463140536242
img_06564.jpg,0.017653365317434715,0.9160076456036597,0.01769050183209258,0.009650297431204559,0.009650297431204559,0.009650297431204559,0.009650297431204559,0.010047297521994781
img_06571.jpg,0.009383837057582669,0.9343131405969213,0.009383837057582669,0.009383837057582669,0.009383837057582669,0.009383837057582669,0.009383837057582669,0.009383837057582669
img_06585.jpg,0.9343159584334404,0.009383434509508504,0.009383434509508504,0.009383434509508504,0.009383434509508504,0.009383434509508504,0.009383434509508504,0.009383434509508504
img_06608.jpg,0.082943326935886,0.6660172760658849,0.10183679099487623,0.013509985729597827,0.026960577447091783,0.015776109613894626,0.009938572947744789,0.08301736026502383
img_06611.jpg,0.06214435586352929,0.009444434727765958,0.009444434727765958,0.009444434727765958,0.009444434727765958,0.009444434727765958,0.009444434727765958,0.881189035769875
img_06614.jpg,0.023211916827150077,0.009585241353348109,0.009585241353348109,0.009585241353348109,0.9003238384903155,0.009585241353348109,0.009585241353348109,0.028538037915793846
img_06616.jpg,0.00946591253281233,0.9338838319731844,0.009441709249000549,0.009441709249000549,0.009441709249000549,0.009441709249000549,0.009441709249000549,0.009441709249000549
img_06630.jpg,0.06892317704354652,0.0094466200138212,0.0094466200138212,0.0094466200138212,0.0094466200138212,0.0094466200138212,0.0094466200138212,0.8743971028735262
img_06637.jpg,0.9342027243054981,0.009399610813500254,0.009399610813500254,0.009399610813500254,0.009399610813500254,0.009399610813500254,0.009399610813500254,0.009399610813500254
img_06642.jpg,0.00935772271740896,0.00935772271740896,0.00935772271740896,0.00935772271740896,0.00935772271740896,0.00935772271740896,0.00935772271740896,0.9344959409781373
img_06646.jpg,0.03449620094096603,0.8398549588785861,0.00958438502412019,0.00958438502412019,0.00958438502412019,0.00958438502412019,0.00958438502412019,0.07772691505984693
img_06658.jpg,0.029387512153003805,0.8452554599950978,0.00958781124227351,0.00958781124227351,0.00958781124227351,0.07741797164053084,0.00958781124227351,0.00958781124227351
img_06662.jpg,0.6602539845459506,0.025216235604276504,0.00976645852511916,0.00976645852511916,0.00976645852511916,0.00976645852511916,0.00976645852511916,0.2656974872241771
img_06663.jpg,0.018816667048206028,0.009591935729456649,0.009591935729456649,0.009591935729456649,0.9226532106172267,0.009591935729456649,0.009591935729456649,0.010570443687283972
img_06673.jpg,0.00937555844962285,0.93437109085264,0.00937555844962285,0.00937555844962285,0.00937555844962285,0.00937555844962285,0.00937555844962285,0.00937555844962285
img_06681.jpg,0.010527446446986275,0.4570344321565163,0.009795564838936363,0.009795564838936363,0.47310086089139536,0.018533477515891503,0.009795564838936363,0.01141708847240147
img_06684.jpg,0.025316740437936632,0.9169762372411325,0.009617837053488471,0.009617837053488471,0.009617837053488471,0.009617837053488471,0.009617837053488471,0.009617837053488471
img_06685.jpg,0.9338839613363558,0.00944514838052059,0.00944514838052059,0.00944514838052059,0.00944514838052059,0.00944514838052059,0.00944514838052059,0.00944514838052059
img_06690.jpg,0.9345321899849368,0.009352544287866164,0.009352544287866164,0.009352544287866164,0.009352544287866164,0.009352544287866164,0.009352544287866164,0.009352544287866164
img_06698.jpg,0.009489846221458365,0.9326675798585445,0.009489846221458365,0.009489846221458365,0.009489846221458365,0.009489846221458365,0.009489846221458365,0.010393342812705242
img_06732.jpg,0.009374256137180601,0.9343802070397358,0.009374256137180601,0.009374256137180601,0.009374256137180601,0.009374256137180601,0.009374256137180601,0.009374256137180601
img_06734.jpg,0.009528138349781737,0.6205164934608354,0.009528138349781737,0.009528138349781737,0.009528138349781737,0.009528138349781737,0.009528138349781737,0.3223146764404741
img_06748.jpg,0.04324327959716154,0.009566725580228143,0.009566725580228143,0.009566725580228143,0.009566725580228143,0.009566725580228143,0.009566725580228143,0.8993563669214696
img_06756.jpg,0.0346282400912114,0.908244637010395,0.009521187149732246,0.009521187149732246,0.009521187149732246,0.009521187149732246,0.009521187149732246,0.009521187149732246
img_06780.jpg,0.014605275630913078,0.928537870655106,0.009476142285663486,0.009476142285663486,0.009476142285663486,0.009476142285663486,0.009476142285663486,0.009476142285663486
img_06783.jpg,0.034737160866910255,0.009509758838106333,0.009509758838106333,0.009509758838106333,0.009509758838106333,0.009509758838106333,0.009509758838106333,0.9082042861044517
img_06798.jpg,0.028897166961498324,0.03973225532841047,0.8837068390202523,0.009532747737967785,0.009532747737967785,0.009532747737967785,0.009532747737967785,0.009532747737967785
img_06800.jpg,0.9342239140562295,0.009396583706252916,0.009396583706252916,0.009396583706252916,0.009396583706252916,0.009396583706252916,0.009396583706252916,0.009396583706252916
