image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05439.jpg,0.020417824898962128,0.9341579199912736,0.017422789520154604,0.0017092394373140348,0.0030208708095971776,0.00920222064696308,0.0019703906439104625,0.012098744051824761
img_05440.jpg,0.03001537576272607,0.8485899337668736,0.04198322578465913,0.005684384778555043,0.007409043052849385,0.016820453148422402,0.00535019540679641,0.0441473882991178
img_05445.jpg,0.02042587759867945,0.9258790384236898,0.020395637850259427,0.00203569484708053,0.003536416032613171,0.010290483067474404,0.002300013771249066,0.015136838408954136
img_05454.jpg,0.9858226375783201,0.003200872824525433,0.0012460841918413273,0.0016135864570984333,0.002747203028923936,0.0013191008559071107,0.0016608862559151269,0.002389628807468487
img_05459.jpg,0.031767885706076776,0.8857113456757444,0.02031748992288168,0.003443374471695079,0.00481802768410363,0.044843305374128756,0.0041141425703775675,0.004984428594992254
img_05463.jpg,0.0425960015349901,0.02305259845643159,0.03562337632182136,0.016331791832405747,0.006584231318852422,0.004275791663128259,0.011577565758089652,0.8599586431142807
img_05471.jpg,0.13210579405393266,0.14524303623064516,0.1517857907162057,0.06211808353603678,0.020523634865265396,0.254991682084305,0.12277182335364226,0.11046015515996714
img_05475.jpg,0.9867405860796089,0.007050833776149298,0.0004228376449046958,0.0009254252660844949,0.0012857757030858862,0.0014133535017856829,0.0008200967972564836,0.0013410912311245856
img_05479.jpg,0.024169616003473136,0.8791221093813467,0.030110369636701502,0.0031122360311845684,0.004977835183339068,0.029393690223249207,0.008328779496579954,0.020785364044125815
img_05488.jpg,0.033348657776873195,0.9283650278871631,0.010658368521852752,0.0011272897092345117,0.0011824202696457055,0.02235538150018715,0.0012913726553113749,0.0016714816797322898
img_05489.jpg,0.01975732398284122,0.9324728312028994,0.01733940253095884,0.0032273836102496454,0.0028870849721311705,0.016746999810799672,0.0024923107867172787,0.005076663103402903
img_05492.jpg,0.0626289228548673,0.020490581020010595,0.010032067671223232,0.00899974387740202,0.004426326290922138,0.002275350510827891,0.005929403294224735,0.8852176044805221
img_05508.jpg,0.524253871663421,0.1586680405383108,0.007032452775489803,0.022077416316401824,0.009197282534849159,0.012927248451951293,0.014155340121318086,0.2516883475982581
img_05516.jpg,0.04044328212784865,0.8597513876647037,0.023390832489279312,0.007444992410271518,0.00601308624297302,0.024814403609948306,0.00871969300437925,0.029422322450596245
img_05520.jpg,0.026647768676564924,0.033121694169130224,0.018234050062676352,0.026176891487511705,0.006259254434244402,0.8026605824799298,0.08096721467474863,0.005932544015193817
img_05525.jpg,0.035086441666371676,0.9351917514825255,0.007884004470780241,0.0013394424030460479,0.002417281692191322,0.010422270523246213,0.002072451174218818,0.005586356587620264
img_05539.jpg,0.16091402881212263,0.06318894823576188,0.027030738715251124,0.0325667844449241,0.015004702070816524,0.651188218666538,0.01767608689063012,0.03243049216395559
img_05548.jpg,0.014156925173866446,0.9514096343358515,0.015812594761208193,0.0011008618964851217,0.0020617159263061945,0.008623427004270648,0.0017359633461290806,0.00509887755588295
img_05558.jpg,0.029472815966314736,0.9280116151539044,0.008864814044715444,0.0019377810571606193,0.002529376827288707,0.006365672692969402,0.0029465031013717904,0.019871421156274948
img_05563.jpg,0.10001049142903556,0.8562623195188328,0.028022821394341764,0.0008280828263589131,0.0018788726425849464,0.004660427898468483,0.0011540000116117466,0.007182984278765801
img_05568.jpg,0.02232480570566736,0.9675468274590544,0.0025674113148742273,0.00046405008964960645,0.0006202718726681559,0.002394572165436008,0.0006265563529187179,0.003455505039731664
img_05572.jpg,0.034885820382535876,0.9319801902106759,0.0075351609870696855,0.0016364350654674948,0.0021355128659156924,0.00564384413217625,0.0019749775956642243,0.014208058760494802
img_05580.jpg,0.06425212229182209,0.8890544018063609,0.01082358814239459,0.002311747583476388,0.0024637025801007386,0.006776717368086707,0.002640626229822243,0.0216770939979365
img_05584.jpg,0.04850912829476786,0.9079996334271468,0.008057317775731238,0.0022503325374399756,0.0045096125762689575,0.013505865499500617,0.004423713028632726,0.010744396860511932
img_05587.jpg,0.8026558820224641,0.06822060459735431,0.011169707503589603,0.016247752451622105,0.03180225723783612,0.015993475019780573,0.01470867892869067,0.03920164223866253
img_05595.jpg,0.052723928835422755,0.9227627846014057,0.006248120800711284,0.0013385519546020293,0.001362457452374023,0.007236923448541013,0.0018442805153441265,0.006482952391599217
img_05603.jpg,0.06553855059338298,0.8770717681791008,0.017305918644757213,0.00301842251217047,0.00493401324553395,0.011412654529721629,0.0036877902389200654,0.01703088205641295
img_05612.jpg,0.044516127867905944,0.9136412168966215,0.006476811025417348,0.0026395488392825486,0.003301172023086928,0.010154419310310055,0.003777254674215403,0.015493449363160258
img_05613.jpg,0.061784216942205955,0.0037409550355823255,0.005782465534664841,0.006684232791109691,0.001806630242603896,0.0008637423092190244,0.005258646894982736,0.9140791102496315
img_05615.jpg,0.025508466412193675,0.8857529668171055,0.04772952412270639,0.0030945340769013042,0.003528835211940565,0.012237864486771381,0.003399102131641121,0.018748706740740195
img_05623.jpg,0.015749173858114078,0.916579030142737,0.0371813969371392,0.0017367347779786919,0.0022059184061952227,0.012674726712327965,0.00297331757942142,0.010899701586086502
img_05640.jpg,0.027553409323639488,0.9034648220606467,0.03383525744447177,0.0018981560127130114,0.002694284344225885,0.013521492039918592,0.0032111764025329797,0.013821402371851537
img_05653.jpg,0.11798836090194227,0.16050198921451206,0.017214527205520514,0.02079716129917826,0.011206867877425976,0.010257509616664093,0.027781209893256255,0.6342523739915007
img_05654.jpg,0.009586328582147443,0.9690638588567598,0.007638708571754186,0.0006471573692653091,0.0010978161867825032,0.00562602300181563,0.001211251720973909,0.005128855710501407
img_05657.jpg,0.042240143503745435,0.834393919819157,0.019487000619261823,0.006532166463103253,0.00906516637950022,0.024414520460216933,0.023533224455906058,0.040333858299109175
img_05672.jpg,0.03965422129121517,0.08140163974809246,0.04131914870174394,0.030668543753673932,0.012234210088367533,0.6971361902423622,0.07621268885993185,0.021373357314612963
img_05673.jpg,0.01425686485962704,0.9035855439770013,0.015730536875709904,0.004094482544462772,0.003862851676851712,0.03089850954004529,0.008663465677935358,0.018907744848366756
img_05682.jpg,0.10328514122253406,0.7456511251914014,0.02331950444805634,0.011828354207729591,0.014704285446715754,0.048225636691541306,0.027336257693381237,0.025649695098640315
img_05692.jpg,0.14067288336372852,0.046851497492312,0.008231744946506123,0.027748717727344382,0.011387146079472287,0.004877145018022625,0.015776231535252493,0.7444546338373615
img_05718.jpg,0.0998454810890863,0.03651169390506365,0.11474195032700868,0.03391105073299322,0.45094181590243265,0.06094906250257452,0.034092355785320425,0.16900658975552066
img_05719.jpg,0.021655450151714706,0.008254609194919802,0.006970511633721621,0.006039497695284817,0.0034514120680806263,0.0013802152721031802,0.005411177279567394,0.946837126704608
img_05721.jpg,0.8163705244421815,0.08554467329316541,0.012682935773134903,0.012647642307029907,0.015277258363762718,0.016859152985336127,0.016479329196966555,0.024138483638422976
img_05722.jpg,0.015007752254956343,0.007068377520802904,0.013007339751751244,0.014744863987935444,0.0033487555177390744,0.002749920753055922,0.03211716411932614,0.9119558260944328
img_05724.jpg,0.03446175610418749,0.9423171258724019,0.00645921924106589,0.0009403644761620363,0.0019601653476782202,0.008642319484745255,0.0013245496692856494,0.003894499804473427
img_05731.jpg,0.936945794635224,0.02395539374319284,0.0047725979348408765,0.0043198980238931305,0.008574392505160261,0.009062056649413801,0.005772432075689773,0.006597434432585305
img_05735.jpg,0.036670449303894126,0.9173236496695163,0.00633889268485908,0.0021785403958999505,0.0018971555158288256,0.02435540708863925,0.004097441562825589,0.007138463778536876
img_05740.jpg,0.09452478099802308,0.7349661800858269,0.027036700813293995,0.012248694204967636,0.011176625575876002,0.02775250662403141,0.012701601727063425,0.07959290997091767
img_05743.jpg,0.24373210778437826,0.04492390802140889,0.02021323373487156,0.024528509513036513,0.011082927122334026,0.6207521562724505,0.013734373510322698,0.021032784041197513
img_05754.jpg,0.07256586988556869,0.18543915601207947,0.021085753803652824,0.022094272820409433,0.006228977735330628,0.65192718339896,0.0342932207824511,0.006365565561547712
img_05755.jpg,0.021450212899400658,0.9481700556688362,0.010591525925586145,0.0010917798479400257,0.002282876489817889,0.010967808221184922,0.0016366370289943124,0.003809103918239961
img_05766.jpg,0.04439263547388753,0.34935383079593163,0.05488216904372009,0.011945777509720293,0.006082531983819204,0.013168229412705637,0.01523868028075743,0.5049361454994583
img_05768.jpg,0.03804120890902209,0.8968450113179781,0.014463291613611633,0.004246297328670043,0.005206757423072528,0.015349494411361348,0.0052624814558290085,0.020585457540455335
img_05775.jpg,0.007618514512631552,0.964820813054584,0.0148340049890508,0.0006626257380636705,0.0010524282582744355,0.005436762897870229,0.0011589607877012908,0.004415889761824016
img_05790.jpg,0.036985903018666534,0.9097397117390784,0.010123856930696517,0.0027979201410698548,0.003618035361019958,0.013988860368959851,0.004038304540414296,0.01870740790009474
img_05792.jpg,0.1387193573258966,0.7526865108066783,0.018305271235524338,0.009924571369157783,0.008157456761348818,0.01897523524017542,0.008404395134692952,0.04482720212652585
img_05794.jpg,0.008739289285015418,0.965167723714672,0.010259234425002461,0.0006299472055921972,0.001231477970786805,0.010393376108082405,0.0012336084908190475,0.0023453428000298404
img_05805.jpg,0.019793716887655095,0.8954255105320267,0.0348378899500941,0.0022552496530553827,0.0033506049412038727,0.010529089066792178,0.004145417240371,0.029662521728801714
img_05813.jpg,0.024353210938713517,0.019977026486533163,0.015607011730323207,0.0042368821970557346,0.003246083687212071,0.001039837986244465,0.006511491641521268,0.9250284553323966
img_05817.jpg,0.12332345762222331,0.12890178227387394,0.19460670638289024,0.05597526032594491,0.01465678309511219,0.24153569406658437,0.12078168242610682,0.12021863380726433
img_05824.jpg,0.9956782942597363,0.0016386685600421058,0.00022554341023171517,0.0004916746058430742,0.0005953131290407282,0.000426610881954158,0.0003749404362570835,0.0005689547168946769
img_05828.jpg,0.04049678403872581,0.9307059417491582,0.007383517005396357,0.0012731046907519781,0.0019278182916064113,0.013618373029759925,0.0018982804934628817,0.002696180701138595
img_05835.jpg,0.09146709350458952,0.8533410743210426,0.02600126138901866,0.0029258833174400476,0.003634375242792134,0.009455268194177626,0.00337798669771848,0.009797057333221022
img_05838.jpg,0.00994355706554876,0.908503970250607,0.044496408122467,0.0017143321603596807,0.002147993559688853,0.025827325657288965,0.0028900967808689073,0.004476316403170661
img_05857.jpg,0.008639363964236594,0.9070946160610261,0.05288768217337415,0.0014824231955522533,0.0017994376336955614,0.02295939781237568,0.001966014670530438,0.0031710644892091154
img_05864.jpg,0.12269732198213794,0.2572715295480493,0.09437480052533591,0.017510117827441194,0.010613764264790083,0.45319351267390967,0.020318646942633103,0.024020306235702792
img_05879.jpg,0.027367742647822758,0.9274719466235212,0.010325749745514557,0.002283314239268892,0.002923762768484495,0.02017692151972205,0.0028865188257250797,0.0065640436299410874
img_05882.jpg,0.0578901773149524,0.8824929519102686,0.01381220178732774,0.0031160668979809294,0.0032279493553152,0.007318726216809689,0.0029859232170923104,0.029156003300253204
img_05896.jpg,0.12287825339564129,0.3794767727862185,0.026771609952609774,0.01538554050277125,0.3504747820710188,0.05834327906720642,0.020181447360952495,0.026488314863581552
img_05908.jpg,0.9921908109134157,0.0025755097467842825,0.0004792853726161021,0.0008412101183093619,0.0013214922503310884,0.0009292035444253237,0.0008328735023564064,0.0008296145517616782
img_05915.jpg,0.057514717176079456,0.02723391831660126,0.0669962618428424,0.013747837921201109,0.0049391995281135624,0.0057018974122823776,0.021983616762636177,0.8018825510402438
img_05916.jpg,0.04012474292573554,0.8930574783141001,0.01104023029028978,0.0027174676879132115,0.003541295006603756,0.005536749190123749,0.003700739265583729,0.04028129731965019
img_05922.jpg,0.031036544365054652,0.9410836389857221,0.006645113232500799,0.001121962468269843,0.0026801677031781115,0.009272986647572383,0.002176528845551453,0.005983057752150436
img_05927.jpg,0.03662388132855459,0.9520444816782602,0.002869528855494546,0.0005140865703396316,0.0008415703731171079,0.003138780381085708,0.000869706805659209,0.003097964007489051
img_05940.jpg,0.9540925992785103,0.0250299299359605,0.0012489813029819732,0.0021626900332308427,0.00434891698670047,0.006223956904193991,0.0028763027229549293,0.004016622835466989
img_05948.jpg,0.03447380560283046,0.93109643350835,0.005382390849811173,0.0020204138060854982,0.0018187106402194537,0.009503859659458736,0.0024532969091525516,0.013251089024091884
img_05950.jpg,0.08262945297072725,0.4736703760315781,0.3197910843577751,0.013492724754051258,0.01003946852937011,0.059002433408995233,0.01164785649589882,0.02972660345160418
img_05953.jpg,0.089781876019195,0.6896015665464555,0.04043775150325623,0.01721001371885399,0.018418772022474852,0.03234769255361553,0.05422558650240772,0.05797674113374117
img_05958.jpg,0.02636600311416537,0.005078611809060714,0.00894026188449376,0.004761060105679461,0.0020674899501129398,0.0006808073455758494,0.00411466625128158,0.9479910995396302
img_05960.jpg,0.036031616416374215,0.4633164641505042,0.009616641487464937,0.005800403868128872,0.00324003228835241,0.00857623293585455,0.007969986369180428,0.4654486224841404
img_05963.jpg,0.15462746813235495,0.7761120512135534,0.009029359720517521,0.005445912091267131,0.005700787944024804,0.011047277713672525,0.0065458792938482046,0.03149126389076165
img_05967.jpg,0.0388857717974506,0.8210188968307576,0.05796643583011466,0.0062138188860819486,0.007442937860764266,0.022330996117872103,0.010470949949712649,0.035670192727246086
img_05976.jpg,0.1364013395354585,0.3165327517993753,0.10000257233156591,0.04774423161256573,0.01801419721587068,0.22225697684898862,0.07131183043293092,0.08773610022324442
img_05979.jpg,0.9611145018296638,0.01961431679362927,0.0019971830067513617,0.0029841265131582426,0.0033958762602510984,0.003430060314533087,0.003211891917694059,0.004252043364319122
img_05981.jpg,0.22419356795269743,0.5893296905716696,0.02193059888445265,0.012079350542982219,0.016947720641063795,0.0843881211918006,0.024512872194518635,0.026618078020815013
img_05989.jpg,0.07247493984673292,0.8958847702129282,0.007434405141112319,0.0016233139555925941,0.0027337378541968152,0.00602885576389569,0.002378504702182602,0.011441472523358899
img_06001.jpg,0.029492812085503986,0.9455997869459203,0.012199978294889018,0.0007375446507990903,0.0015115886551203702,0.004060724221327957,0.0011417629093439074,0.005255802237095278
img_06003.jpg,0.04420944136516717,0.9434149763581869,0.003138384254590745,0.0007103921097390334,0.0012236180890904465,0.004505751796962734,0.0006787044466755615,0.0021187315795872146
img_06010.jpg,0.05209721415343566,0.8766692761590337,0.014322024986536687,0.002705872456913231,0.0043731934047540316,0.00813275091081785,0.004590978708250292,0.03710868922025861
img_06021.jpg,0.027154155750150167,0.0003105453692629075,0.005440288664761376,0.936175838699365,0.0012684879812711412,0.008045951787737224,0.0053355120556454454,0.016269219691806825
img_06033.jpg,0.13887534153169198,0.03104722062649524,0.02757226801812794,0.005339443431589551,0.002803276837036157,0.0011545390777796209,0.003656043679993014,0.7895518667972866
img_06037.jpg,0.018244733226117842,0.9228186919766972,0.03551067709893676,0.001533300586748503,0.0019731962149449928,0.007333184426861152,0.002334039843419558,0.010252176626273991
img_06038.jpg,0.08015382972244228,0.11023222851861876,0.05240275490546001,0.027272235375957878,0.013061476348006841,0.02032558997517867,0.03388945140292197,0.6626624337514136
img_06042.jpg,0.02692077956261504,0.9548096138484732,0.00458320807005403,0.0008785185352245998,0.0010089155729527716,0.006771136636276867,0.0011945977109873278,0.0038332300634160072
img_06059.jpg,0.9951670542786065,0.0018574143309024109,0.0002500174950399516,0.0005633487107192552,0.0005119705926443414,0.0004548784516086171,0.0004251643278575575,0.0007701518126213276
img_06065.jpg,0.0379545317393824,0.8817944385788845,0.013637968797243402,0.003807571989562762,0.004033958151720526,0.010130026918523669,0.005640551168155061,0.043000952656527675
img_06067.jpg,0.05259396804699393,0.00015760036699895914,0.004218057407412587,0.8924307222912742,0.0008848365002534869,0.004487848934948611,0.008190954195280419,0.03703601225683768
img_06076.jpg,0.05830022993430164,0.9303693474860539,0.0027297104914841435,0.0005259652784471091,0.0009711493122003901,0.0025432382874412737,0.0010070465036014465,0.0035533127064699827
img_06097.jpg,0.03554532655804259,0.4658962902856653,0.00913126709931529,0.007758329862767647,0.003098569679908809,0.005587397654656981,0.0060987760367877866,0.46688404282285556
img_06099.jpg,0.1267575105758772,0.21527966208077545,0.016497765926885982,0.010745052187317097,0.005707473102890855,0.003213939913891969,0.005227117853208889,0.6165714783591525
img_06101.jpg,0.8758775059347015,0.06088314793593254,0.00828006018096348,0.007552011705925705,0.010342389366804539,0.00904540880843837,0.009022052544224288,0.01899742352300958
img_06103.jpg,0.46414502547512765,0.47082701592685616,0.007363122489788369,0.004754988886178804,0.008301278778291588,0.010019617707552596,0.005562674668734461,0.029026276067470366
img_06137.jpg,0.026124148843714095,0.023683940288956176,0.029608163423539304,0.00940947751819873,0.004730306328458411,0.0024141177923566637,0.01171924369762142,0.8923106021071553
img_06144.jpg,0.05667590372017022,0.05497725704321686,0.10756389098968736,0.15491144280284427,0.00989901861700193,0.38941693837370234,0.15335884741510222,0.07319670103827478
img_06147.jpg,0.042770395884126525,0.7660224044941537,0.029208684329381028,0.006059065245957786,0.005571735588863135,0.013238198193377617,0.008314301129617539,0.12881521513452254
img_06165.jpg,0.0426695193728358,0.00634902487393208,0.02030299124292038,0.011036114048434239,0.0028650831632126405,0.0019418688120348751,0.007591078208085886,0.9072443202785441
img_06174.jpg,0.03504222541260394,0.8876053242855195,0.048849949250873076,0.0016296975100224247,0.0040863925490692826,0.009248018231311836,0.00215134848561175,0.011387044274988233
img_06186.jpg,0.04889968314786139,0.7017768948592719,0.14583957074790296,0.007498183505380219,0.008199001955417451,0.06479359131262237,0.009642150954251411,0.013350923517292342
img_06189.jpg,0.014658880890925647,0.9292195566660496,0.022104811748243906,0.0016959114852538148,0.0025263127402251517,0.01133586432010568,0.0036968020633477905,0.014761860085848384
img_06203.jpg,0.06402247640211008,0.8750741725582212,0.015973828772312904,0.0031953874064536546,0.004988466907119235,0.012727737230044415,0.005864437262062786,0.018153493461675822
img_06207.jpg,0.3652067763658759,0.045138320253941766,0.020594891982280147,0.041150267021094075,0.018071588296613907,0.4468357215867115,0.01754311762167509,0.04545931687180755
img_06210.jpg,0.04772202665007622,0.01617553011216954,0.026783802791052972,0.01717627590182805,0.006022583933584192,0.0036564090607002268,0.013048199267241803,0.869415172283347
img_06211.jpg,0.026583286897415116,0.8723565987631571,0.037419356304243166,0.002990449379344407,0.007993125002669996,0.020048855841615913,0.006653493659171458,0.02595483415238267
img_06237.jpg,0.205293887416335,0.5191423475754987,0.06911750359969607,0.021656970136838895,0.029548261270787992,0.027687358405479714,0.014213417951767652,0.11334025364359589
img_06238.jpg,0.9570828987996294,0.027685249824803145,0.0010665993259412513,0.0017926136731372497,0.0037002222007055073,0.003070414845219582,0.0016776122127125004,0.003924389117851415
img_06259.jpg,0.036980033812847285,0.005271216074379677,0.00918056943303141,0.003467397999111205,0.001352015860492644,0.0005249208354083289,0.003228975834630586,0.939994870150099
img_06261.jpg,0.19309883477705828,0.6460653214283055,0.02461928637618926,0.015427954603532976,0.011603778149196007,0.025719082752393433,0.013162061299834327,0.0703036806134901
img_06268.jpg,0.17601696916748513,0.15677907472931482,0.2018246684990115,0.027574600337029413,0.013346412356527837,0.024117716907132047,0.026549118613243616,0.37379143939025566
img_06272.jpg,0.9940158496350658,0.001304399750310424,0.00044748691636658974,0.0008625026375015466,0.0009809759858959487,0.0005663015345482802,0.000707254786127793,0.0011152287541835232
img_06273.jpg,0.020053911441759296,0.9649673917644025,0.0054229640103188,0.0011147698511700867,0.0011161096691339168,0.004417112392897603,0.0006834330813121666,0.002224307789005585
img_06285.jpg,0.046266416258451286,0.005105387880559057,0.005694247093820243,0.005265850539341738,0.0023734266870380307,0.0007347920670947017,0.003686572794279288,0.9308733066794157
img_06294.jpg,0.018687725347792575,0.8704484954266659,0.05279671609268437,0.0022954705537461227,0.002980352121085422,0.007291724583739428,0.002743026188992231,0.042756489685293865
img_06302.jpg,0.047793336636247706,0.07082489507015353,0.010041835516612344,0.008583103981202033,0.011055535779941285,0.0032445580893793553,0.008482804236710132,0.8399739306897536
img_06311.jpg,0.042282990767721164,0.8890840406237884,0.03622976694828898,0.0022538241788895206,0.004114689235677691,0.013165372348068536,0.0030358397601540463,0.009833476137411683
img_06318.jpg,0.03943880495236997,0.8605999773890126,0.03673159805459723,0.005040349593466038,0.0047388168587373745,0.01728610502316012,0.005769752333770978,0.03039459579488569
img_06321.jpg,0.08863109807737651,0.4302513919129168,0.027610950192760043,0.008867265821107634,0.006977588146509755,0.01885460390786678,0.009487539943191677,0.40931956199827074
img_06324.jpg,0.08295447490242865,0.07192531832307981,0.1490125167251617,0.050635054212637046,0.07967884004925414,0.03143463939177153,0.030020175002119724,0.5043389813935474
img_06332.jpg,0.08272144709724193,0.014589026959974499,0.017106400309572695,0.021274883565856845,0.004724123752782706,0.006018669685047412,0.08181788833558298,0.771747560293941
img_06345.jpg,0.03130602929798963,0.006197532627473758,0.014308873679524952,0.005433478309787126,0.002639766533155414,0.0008890688229829514,0.005077023080612677,0.9341482276484734
img_06346.jpg,0.04760524367540321,0.0387303439887098,0.015392594126797247,0.02949799936024832,0.007274265553671462,0.6772945339048496,0.1754661556606629,0.008738863729657547
img_06349.jpg,0.9960675481667136,0.0012030844750131648,0.00027719803476315187,0.0003967254890105085,0.0007712994539016546,0.00035063328986777365,0.000399307952079902,0.0005342031386501915
img_06368.jpg,0.8143663358808148,0.14439958668514652,0.0017517304581907939,0.0063400443689319375,0.0033503635892271648,0.011036532388335582,0.002438837560447567,0.016316569068905697
img_06369.jpg,0.9339043713253253,0.051401821261965255,0.0009724955876192368,0.0018183906328217666,0.0019207946727143712,0.001926885859684118,0.0010539736059252674,0.007001267053944508
img_06371.jpg,0.033000335589368886,0.1516727344147186,0.7452597988566071,0.005461249895667928,0.004866370434377564,0.010481935166445234,0.004531947776225185,0.04472562786658956
img_06373.jpg,0.5324089970992317,0.04449435311071129,0.011543948370585961,0.10971233777893312,0.009770365708010337,0.0256373879004985,0.015125647480005566,0.2513069625520235
img_06401.jpg,0.9228272934697404,0.033163581918038254,0.004173275986290803,0.005779480727939862,0.0045429146374857746,0.003631243210457067,0.003766350396300757,0.022115859653747173
img_06412.jpg,0.06147853362138276,0.9240408627243,0.003519388885615995,0.0008178326443769327,0.001020035403163003,0.004690308266804219,0.0011240964410541062,0.0033089420133030423
img_06424.jpg,0.1135361033419108,0.8084168347984502,0.016309176649902682,0.005067366167585772,0.007654027516424961,0.018887103649055634,0.006617590612031575,0.02351179726463839
img_06426.jpg,0.0741402997516928,0.8991323647966147,0.005737563087472772,0.0014594252825686001,0.001597706736757584,0.004239721473862527,0.001423883238135386,0.01226903563289576
img_06440.jpg,0.03229564382564348,0.012947729676736812,0.00984005721871434,0.030110135867886058,0.004598989955473085,0.7831603017219019,0.1219028013326912,0.005144340400953036
img_06455.jpg,0.025493516983598988,0.8739050428618826,0.03999103231603477,0.003109234602525473,0.006309830297304218,0.022017465914964413,0.007587666899431097,0.02158621012425828
img_06469.jpg,0.02360203234866954,0.9457629048679648,0.012452327521679553,0.0009830345076371303,0.0016284936047226768,0.00976511647622991,0.0019071247683579413,0.003898965904738607
img_06475.jpg,0.04075411275333822,0.7541286441513111,0.024061214829220544,0.007500020544815313,0.008583883608854603,0.01175251534439526,0.009923871746574681,0.14329573702149043
img_06477.jpg,0.030381082990688455,0.005178645050876802,0.005299451409171201,0.006357667758740746,0.002059091843718041,0.0011610227515807456,0.005039022372682553,0.9445240158225414
img_06489.jpg,0.9642403483904678,0.0133579210480597,0.0022724072179041268,0.0031953946269158,0.005841629212389014,0.003482601801027202,0.003530466919308504,0.004079230783927823
img_06496.jpg,0.02740729688925828,0.9124760186069087,0.031190460138456142,0.0015186583359398946,0.001783957494916005,0.014716696645945536,0.0025926679362115916,0.00831424395236389
img_06506.jpg,0.06059360684677445,0.8879639449107543,0.011473361879723833,0.0027856149443254556,0.003742411014648595,0.012566777304219035,0.0038033689910748967,0.01707091410847931
img_06508.jpg,0.8665618480345562,0.05581055763816618,0.006570542887426808,0.009523479616096652,0.02121407774755955,0.014435859326878589,0.010403904537484111,0.015479730211832
img_06510.jpg,0.9830966666282781,0.005032602428177966,0.001444051938796775,0.0017405175443014765,0.0024901323045834686,0.0015397756790560618,0.0015281479794346706,0.0031281054973714916
img_06521.jpg,0.03860804810545234,0.45317556369760226,0.02051718133632693,0.011343695534044683,0.0040935870933433635,0.009055339860123914,0.009265172123960368,0.4539414122491462
img_06522.jpg,0.0578336017007238,0.7443549945577848,0.03606405286822675,0.009703668582992292,0.009423361828636997,0.01663412677742861,0.010969863482924317,0.11501633020128245
img_06525.jpg,0.05595763921772977,0.002362116971256158,0.024948460136080302,0.8449927997197888,0.0026783771962722875,0.05102945691109654,0.005280441744382953,0.012750708103393349
img_06541.jpg,0.1718101192588984,0.8007279724034707,0.007085976125773588,0.0021312391015143746,0.003756706868257389,0.006566444246672841,0.0019798833405400428,0.005941658654872495
img_06547.jpg,0.03232598181110663,0.8168029177499857,0.012385494519326154,0.004906812584925457,0.004700669637213663,0.018699442623055455,0.021295915229814725,0.08888276584457219
img_06549.jpg,0.02221330220328539,0.9158037144744838,0.02707883896057114,0.0021349243492211024,0.0029451672012773046,0.021922588418417977,0.0028744826493460646,0.005026981743397062
img_06555.jpg,0.03902839211426323,0.871053450658858,0.041542775442602785,0.0034957928090204524,0.004098171884965089,0.021737965058763062,0.0038793108355736692,0.015164141195953718
img_06559.jpg,0.10486490874702455,0.5385194202369776,0.08435877039445874,0.022730881944073793,0.02247664425512854,0.030580605376583844,0.023838666680664658,0.17263010236508822
img_06564.jpg,0.025887519196013616,0.9208323413190984,0.025080206838155716,0.0013921148012730458,0.003918993600359341,0.008951590881763897,0.002701807286294951,0.011235426077041031
img_06571.jpg,0.07086448396586416,0.9059180113863655,0.005103227080174363,0.0017953373800356721,0.002210452872672079,0.006266319188293848,0.0013781275269829222,0.006464040599611516
img_06585.jpg,0.974500472326918,0.00695023127939524,0.001751032896953604,0.0022921922818700357,0.004217265420995856,0.0029724551387199038,0.00324049099269206,0.004075859662455118
img_06608.jpg,0.07378079269335444,0.8095811976888896,0.04063176285771936,0.007801407654762843,0.010938959454807577,0.024267933616923185,0.006275174626235523,0.026722771407307496
img_06611.jpg,0.03476266220835706,0.00318437496357632,0.003077620967231639,0.0030991880523429105,0.0011939760613966883,0.00042654272257991487,0.0025948676673673483,0.9516607673571479
img_06614.jpg,0.15171455863980862,0.02779945921815151,0.0880932798692417,0.037323817323070795,0.5815587406150884,0.023098925249282146,0.022294550533636083,0.06811666855172077
img_06616.jpg,0.10224112694308116,0.8091453545961148,0.01893204381460316,0.006620074217270074,0.00692378536487789,0.015397778732643506,0.006584462145641329,0.03415537418576799
img_06630.jpg,0.0516524778610958,0.45268740769738197,0.00940372923115768,0.005980743680698168,0.002924337156892474,0.013646378050326133,0.0073741681766881185,0.4563307581457596
img_06637.jpg,0.9890288943180251,0.003065632239202001,0.000798169747481401,0.0014800082160600539,0.0013310417176074607,0.0011438363002386702,0.0009492548410916857,0.002203162620293684
img_06642.jpg,0.03659727884583352,0.00857769633268512,0.01107787022897042,0.01069516452874112,0.004423967459676095,0.0022910368695911528,0.008715309772643665,0.9176216759618588
img_06646.jpg,0.053896014947398964,0.8132252677451169,0.022097158523289355,0.007570317865906547,0.010833343492887344,0.02473083852939781,0.022120546569364366,0.04552651232663876
img_06658.jpg,0.10204477090500783,0.17709873495364345,0.06004417283632258,0.04578969850066716,0.008402036766698784,0.5358459745019452,0.04833518083650493,0.02243943069921024
img_06662.jpg,0.48949567785560427,0.3887653865982698,0.004728880862873808,0.011531497728722008,0.0051392155644846595,0.015278533818892234,0.005456036032695005,0.07960477153845819
